Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83781;2021-11-17;4.8;29.5;18.5;2.6;2021;11;17;-23.5;-46.61;792.06;59.0;76.0;50.0;923.5;923.4;919.5;4;0;6;1.3;2.5;3.3;10.0;10.0;10.0;61.666666666666664;922.1333333333333;10.0;2.3666666666666667;4
83781;2021-11-18;12.6;29.8;18.6;8.9;2021;11;18;-23.5;-46.61;792.06;86.0;65.0;51.0;922.9;920.3;922.1;7;3;7;3.0;1.6;4.3;10.0;7.0;10.0;67.33333333333333;921.7666666666665;9.0;2.9666666666666663;7
83781;2021-11-19;22;26.2;19.1;2.2;2021;11;19;-23.5;-46.61;792.06;95.0;82.0;78.0;920.3;921.4;920.3;2;0;4;1.6;3.3;4.0;10.0;10.0;10.0;85.0;920.6666666666666;10.0;2.966666666666667;2
83781;2021-11-20;3;21.8;18.6;0;2021;11;20;-23.5;-46.61;792.06;86.0;86.0;86.0;923.1;924.0;923.6;3;2;3;3.3;3.0;1.6;10.0;10.0;10.0;86.0;923.5666666666666;10.0;2.6333333333333333;3
83781;2021-11-21;6.6;29.5;17.7;3.7;2021;11;21;-23.5;-46.61;792.06;87.0;80.0;57.0;923.9;923.6;918.6;3;1;0;3.3;1.3;4.1;10.0;10.0;10.0;74.66666666666667;922.0333333333333;10.0;2.9;3
83781;2021-11-22;28;23.5;16.7;0.2;2021;11;22;-23.5;-46.61;792.06;88.0;91.0;81.0;920.6;919.3;920.3;0;3;5;2.0;1.6;5.0;10.0;10.0;10.0;86.66666666666667;920.0666666666666;10.0;2.8666666666666667;0
83781;2021-11-23;0.8;22.2;15.2;1.6;2021;11;23;-23.5;-46.61;792.06;85.0;76.0;77.0;922.9;925.6;924.1;3;2;3;2.5;3.0;3.3;10.0;10.0;10.0;79.33333333333333;924.1999999999999;10.0;2.9333333333333336;3
83781;2021-11-24;0;29.4;16.5;8.9;2021;11;24;-23.5;-46.61;792.06;84.0;84.0;44.0;924.7;927.2;927.3;3;2;2;2.5;2.5;2.5;10.0;10.0;7.0;70.66666666666667;926.4;9.0;2.5;3
83781;2021-11-25;0;32.1;17.5;10.7;2021;11;25;-23.5;-46.61;792.06;44.0;66.0;37.0;926.1;925.8;922.6;4;3;7;1.6;3.0;3.0;0.0;4.0;8.0;49.0;924.8333333333334;4.0;2.533333333333333;4
83781;2021-11-26;7.8;25.9;17.6;4.8;2021;11;26;-23.5;-46.61;792.06;76.0;83.0;62.0;923.1;922.4;920.5;4;7;0;1.3;1.6;4.1;10.0;10.0;7.0;73.66666666666667;922.0;9.0;2.3333333333333335;4
83781;2021-11-27;26;26.6;17.6;3.5;2021;11;27;-23.5;-46.61;792.06;77.0;82.0;68.0;922.1;924.9;923.6;3;1;3;3.3;2.5;1.8;6.0;10.0;10.0;75.66666666666667;923.5333333333333;8.666666666666666;2.533333333333333;3
83781;2021-11-28;1.2;26.4;18.7;0.3;2021;11;28;-23.5;-46.61;792.06;89.0;83.0;68.0;925.4;928.5;926.4;5;3;3;1.8;3.8;4.0;10.0;10.0;10.0;80.0;926.7666666666668;10.0;3.1999999999999997;5
83781;2021-11-29;0;26.2;15.9;11.9;2021;11;29;-23.5;-46.61;792.06;88.0;74.0;52.0;923.9;926.8;923.6;3;3;3;2.5722;3.0;3.3;10.0;8.0;4.0;71.33333333333333;924.7666666666665;7.333333333333333;2.9574;3
83781;2021-11-30;0;24.3;16.4;3.4;2021;11;30;-23.5;-46.61;792.06;75.0;70.0;61.0;924.1;923.1;920.6;3;2;3;5.0;4.3;3.3;10.0;9.0;10.0;68.66666666666667;922.6;9.666666666666666;4.2;3
83781;2021-12-01;15.6;25.7;19.8;0.4;2021;12;1;-23.5;-46.61;792.06;80.0;84.0;93.0;923.1;924.8;924.7;4;3;3;2.8;2.5;3.0;10.0;10.0;10.0;85.66666666666667;924.2000000000002;10.0;2.766666666666667;4
83781;2021-12-02;0;31.1;20.9;7.2;2021;12;2;-23.5;-46.61;792.06;75.0;60.0;47.0;922.7;923.3;920.6;1;2;2;2.3;2.5;2.6;2.0;2.0;8.0;60.666666666666664;922.1999999999999;4.0;2.466666666666667;1
83781;2021-12-03;0;31.5;20.3;10.2;2021;12;3;-23.5;-46.61;792.06;79.0;78.0;36.0;925.7;925.0;922.6;7;3;3;2.5;0.7;3.0;10.0;0.0;7.0;64.33333333333333;924.4333333333334;5.666666666666667;2.066666666666667;7
83781;2021-12-04;0;25.2;17.6;0.6;2021;12;4;-23.5;-46.61;792.06;78.0;87.0;77.0;925.5;927.9;926.6;4;3;5;1.6;2.5;5.0;2.0;10.0;10.0;80.66666666666667;926.6666666666666;7.333333333333333;3.033333333333333;4
83781;2021-12-05;0;24.2;13.6;8.9;2021;12;5;-23.5;-46.61;792.06;81.0;77.0;58.0;929.4;929.9;926.9;1;5;1;3.1;4.1;2.1;8.0;8.0;7.0;72.0;928.7333333333332;7.666666666666667;3.0999999999999996;1
83781;2021-12-06;0;21.5;11.5;2.7;2021;12;6;-23.5;-46.61;792.06;77.0;81.0;58.0;928.0;928.7;927.0;1;1;1;2.0;1.6;2.0;0.0;10.0;10.0;72.0;927.9;6.666666666666667;1.8666666666666665;1
83781;2021-12-07;0;23.2;12.7;8.2;2021;12;7;-23.5;-46.61;792.06;68.0;74.0;56.0;932.8;933.4;933.1;4;5;3;1.6;2.0;3.0;0.0;0.0;0.0;66.0;933.0999999999999;0.0;2.1999999999999997;4
83781;2021-12-08;0;24.5;14;6.1;2021;12;8;-23.5;-46.61;792.06;84.0;82.0;53.0;928.7;928.9;927.9;4;1;3;4.1;4.3;2.6;10.0;10.0;10.0;73.0;928.5;10.0;3.666666666666666;4
83781;2021-12-09;0;31.1;18.9;10.6;2021;12;9;-23.5;-46.61;792.06;34.0;55.0;28.0;927.8;930.9;927.8;3;4;4;2.1;0.8;3.3;4.0;0.0;0.0;39.0;928.8333333333334;1.3333333333333333;2.066666666666667;3
83781;2021-12-10;32;34.5;19.1;8.9;2021;12;10;-23.5;-46.61;792.06;74.0;65.0;83.0;925.4;925.4;926.5;8;0;3;0.0;2.0;4.0;9.0;5.0;10.0;74.0;925.7666666666668;8.0;2.0;0
83781;2021-12-11;0;28.4;12.7;12.4;2021;12;11;-23.5;-46.61;792.06;70.0;62.0;27.0;920.3;920.2;919.5;2;7;7;1.3;1.6;1.6;0.0;0.0;1.0;53.0;920.0;0.3333333333333333;1.5;2
83781;2021-12-12;0;21.1;17.1;0.2;2021;12;12;-23.5;-46.61;792.06;81.0;83.0;74.0;922.1;926.1;926.2;3;4;4;4.6;3.3;3.3;10.0;10.0;10.0;79.33333333333333;924.8000000000001;10.0;3.733333333333333;3
83781;2021-12-13;0;27.1;17.1;5.8;2021;12;13;-23.5;-46.61;792.06;82.0;79.0;55.0;927.1;928.1;926.7;3;2;2;3.3;3.3;2.5;10.0;10.0;7.0;72.0;927.3000000000001;9.0;3.033333333333333;3
83781;2021-12-14;0;31.6;18.2;10;2021;12;14;-23.5;-46.61;792.06;82.0;75.0;37.0;927.5;927.1;924.5;5;1;5;3.3;1.6;0.8;10.0;3.0;6.0;64.66666666666667;926.3666666666667;6.333333333333333;1.9000000000000001;5
83781;2021-12-15;0;31.9;18.5;10.2;2021;12;15;-23.5;-46.61;792.06;57.0;59.0;61.0;924.9;925.2;922.4;3;7;5;2.5;3.0;3.3;0.0;7.0;9.0;59.0;924.1666666666666;5.333333333333333;2.9333333333333336;3
83781;2021-12-16;0;31.3;20.1;6.6;2021;12;16;-23.5;-46.61;792.06;75.0;53.0;59.0;923.9;925.0;923.2;5;2;2;1.6;1.1;1.6;0.0;7.0;10.0;62.333333333333336;924.0333333333334;5.666666666666667;1.4333333333333336;5
83781;2021-12-17;2.3;32.8;20.8;12.6;2021;12;17;-23.5;-46.61;792.06;65.0;55.0;38.0;923.9;925.3;924.2;4;7;1;0.8;2.5;3.0;0.0;0.0;6.0;52.666666666666664;924.4666666666666;2.0;2.1;4
83781;2021-12-18;10.4;29.2;19.3;5.5;2021;12;18;-23.5;-46.61;792.06;58.0;67.0;68.0;923.7;927.6;926.6;3;5;3;1.8;2.0;4.6;5.0;6.0;10.0;64.33333333333333;925.9666666666667;7.0;2.7999999999999994;3
83781;2021-12-19;0;29.9;20.5;7.3;2021;12;19;-23.5;-46.61;792.06;81.0;77.0;70.0;927.0;928.8;926.5;3;4;3;1.6;2.0;5.8;10.0;10.0;8.0;76.0;927.4333333333334;9.333333333333334;3.1333333333333333;3
83781;2021-12-20;0;30.4;20.2;3.7;2021;12;20;-23.5;-46.61;792.06;81.0;76.0;50.0;927.3;925.8;922.9;3;3;7;2.3;2.1;3.3;10.0;10.0;10.0;69.0;925.3333333333334;10.0;2.566666666666667;3
83781;2021-12-21;30.2;21.5;19.1;0;2021;12;21;-23.5;-46.61;792.06;94.0;90.0;92.0;924.0;924.7;924.7;7;8;7;1.6;0.0;2.5;10.0;10.0;10.0;92.0;924.4666666666667;10.0;1.3666666666666665;7
83781;2021-12-22;8.2;23;19.6;0.5;2021;12;22;-23.5;-46.61;792.06;86.0;87.0;87.0;924.0;924.7;923.6;7;7;7;0.3;2.0;3.6;10.0;10.0;10.0;86.66666666666667;924.1;10.0;1.9666666666666668;7
83781;2021-12-23;1.8;28.6;20.3;6.6;2021;12;23;-23.5;-46.61;792.06;84.0;68.0;62.0;922.9;924.6;922.5;6;7;7;2.5;5.0;4.1;10.0;6.0;10.0;71.33333333333333;923.3333333333334;8.666666666666666;3.8666666666666667;6
83781;2021-12-24;0;28.1;21.5;1.9;2021;12;24;-23.5;-46.61;792.06;72.0;65.0;58.0;922.4;922.4;921.0;0;0;7;1.6;3.3;3.0;10.0;9.0;10.0;65.0;921.9333333333334;9.666666666666666;2.6333333333333333;0
83781;2021-12-25;0;28.5;19.9;1.8;2021;12;25;-23.5;-46.61;792.06;72.0;76.0;91.0;921.9;923.6;922.2;8;0;5;0.0;1.6;5.0;10.0;10.0;10.0;79.66666666666667;922.5666666666666;10.0;2.1999999999999997;0
83781;2021-12-26;33.2;28.7;19.9;3.6;2021;12;26;-23.5;-46.61;792.06;93.0;84.0;86.0;924.2;925.7;924.1;3;0;3;3.3;1.3;2.8;10.0;10.0;10.0;87.66666666666667;924.6666666666666;10.0;2.4666666666666663;3
83781;2021-12-27;10.5;29.7;21.1;7.1;2021;12;27;-23.5;-46.61;792.06;88.0;76.0;74.0;925.7;926.4;924.1;4;6;4;2.3;1.3;3.3;10.0;9.0;9.0;79.33333333333333;925.4;9.333333333333334;2.3;4
83781;2021-12-28;1.2;26.4;22.1;0.3;2021;12;28;-23.5;-46.61;792.06;82.0;82.0;66.0;924.6;924.9;924.2;3;2;5;2.1;1.6;2.5;10.0;10.0;10.0;76.66666666666667;924.5666666666666;10.0;2.066666666666667;3
83781;2021-12-29;5.7;24.4;19.2;0;2021;12;29;-23.5;-46.61;792.06;84.0;90.0;80.0;923.9;923.6;922.2;3;0;7;2.5;2.5;2.5;10.0;10.0;10.0;84.66666666666667;923.2333333333332;10.0;2.5;3
83781;2021-12-30;15.1;25.2;19.2;0.3;2021;12;30;-23.5;-46.61;792.06;89.0;88.0;75.0;920.9;921.2;920.0;2;1;7;1.6;3.3;4.6;10.0;10.0;10.0;84.0;920.6999999999999;10.0;3.1666666666666665;2
83781;2021-12-31;7.5;25.4;19.7;2.5;2021;12;31;-23.5;-46.61;792.06;87.0;86.0;79.0;919.1;921.8;922.0;7;7;1;4.6;4.6;5.0;10.0;10.0;10.0;84.0;920.9666666666667;10.0;4.733333333333333;7
