Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82397;2021-11-04;101.2;26.6;23.3;0;2021;11;4;-3.81;-38.53;26.45;91.0;97.0;92.0;1008.6;1010.2;1007.3;2;4;8;1.0;1.1;0.0;4.0;10.0;10.0;93.33333333333333;1008.7000000000002;8.0;0.7000000000000001;2
82397;2021-11-05;0;32;25.3;9.8;2021;11;5;-3.81;-38.53;26.45;92.0;74.0;66.0;1008.4;1009.4;1006.5;2;3;2;0.7;3.3;4.6;1.0;7.0;6.0;77.33333333333333;1008.1;4.666666666666667;2.8666666666666667;2
82397;2021-11-06;0.8;30.6;25.1;4.4;2021;11;6;-3.81;-38.53;26.45;83.0;78.0;81.0;1010.3;1011.5;1009.5;1;2;2;1.6;3.1;3.8;5.0;8.0;5.0;80.66666666666667;1010.4333333333334;6.0;2.8333333333333335;1
82397;2021-11-07;0;31.8;24.1;7.5;2021;11;7;-3.81;-38.53;26.45;82.0;78.0;63.0;1012.8;1012.8;1010.2;2;3;2;3.3;5.0;4.1;9.0;9.0;4.0;74.33333333333333;1011.9333333333334;7.333333333333333;4.133333333333334;2
82397;2021-11-08;0;30.5;23.1;9.6;2021;11;8;-3.81;-38.53;26.45;83.0;72.0;59.0;1010.6;1012.5;1008.9;2;3;2;2.5;4.0;4.0;1.0;8.0;1.0;71.33333333333333;1010.6666666666666;3.3333333333333335;3.5;2
82397;2021-11-09;0;32.5;22.5;10.5;2021;11;9;-3.81;-38.53;26.45;81.0;59.0;53.0;1011.1;1012.0;1008.3;2;3;2;2.6;3.3;3.5;1.0;2.0;2.0;64.33333333333333;1010.4666666666666;1.6666666666666667;3.1333333333333333;2
82397;2021-11-10;1.2;30;24.2;4.5;2021;11;10;-3.81;-38.53;26.45;79.0;96.0;67.0;1009.8;1010.5;1007.0;2;4;2;2.5;0.3;4.0;8.0;9.0;3.0;80.66666666666667;1009.1;6.666666666666667;2.2666666666666666;2
82397;2021-11-11;0;31.8;25.1;11.3;2021;11;11;-3.81;-38.53;26.45;78.0;59.0;57.0;1007.0;1008.1;1005.0;2;2;2;2.5;3.8;3.3;4.0;5.0;3.0;64.66666666666667;1006.6999999999999;4.0;3.1999999999999997;2
82397;2021-11-12;0;32.7;25.3;11.1;2021;11;12;-3.81;-38.53;26.45;82.0;67.0;62.0;1008.0;1009.5;1007.3;1;2;2;1.6;1.6;3.3;1.0;8.0;4.0;70.33333333333333;1008.2666666666668;4.333333333333333;2.1666666666666665;1
82397;2021-11-13;0;31.8;25.1;10;2021;11;13;-3.81;-38.53;26.45;84.0;67.0;50.0;1008.2;1008.6;1005.4;2;2;2;1.0;4.8;3.3;0.0;7.0;4.0;67.0;1007.4000000000001;3.6666666666666665;3.033333333333333;2
82397;2021-11-14;0;31.9;25.5;10.6;2021;11;14;-3.81;-38.53;26.45;80.0;67.0;59.0;1008.1;1008.5;1005.7;2;2;2;1.6;3.3;3.3;0.0;8.0;6.0;68.66666666666667;1007.4333333333334;4.666666666666667;2.733333333333333;2
82397;2021-11-15;0;31.2;25.8;10.3;2021;11;15;-3.81;-38.53;26.45;78.0;65.0;68.0;1008.1;1009.2;1006.5;2;2;2;1.6;5.3;5.0;4.0;7.0;8.0;70.33333333333333;1007.9333333333334;6.333333333333333;3.966666666666667;2
82397;2021-11-16;1.4;31.8;23.4;10.5;2021;11;16;-3.81;-38.53;26.45;77.0;61.0;58.0;1009.4;1010.6;1006.4;2;2;2;4.1;3.8;2.5;4.0;8.0;6.0;65.33333333333333;1008.8000000000001;6.0;3.4666666666666663;2
82397;2021-11-17;1.4;30.5;24.3;5.8;2021;11;17;-3.81;-38.53;26.45;77.0;89.0;62.0;1009.6;1009.3;1006.5;2;2;2;2.5;1.6;3.3;5.0;9.0;6.0;76.0;1008.4666666666667;6.666666666666667;2.4666666666666663;2
82397;2021-11-18;3.7;31.3;25.1;10.1;2021;11;18;-3.81;-38.53;26.45;80.0;69.0;64.0;1008.1;1008.6;1004.8;2;2;2;1.6;4.6;3.3;4.0;9.0;4.0;71.0;1007.1666666666666;5.666666666666667;3.1666666666666665;2
82397;2021-11-19;0;31.9;23.7;10.8;2021;11;19;-3.81;-38.53;26.45;80.0;65.0;68.0;1007.2;1008.4;1006.8;2;2;2;1.6;3.3;3.3;2.0;8.0;8.0;71.0;1007.4666666666666;6.0;2.733333333333333;2
82397;2021-11-20;0;32;25.1;9.7;2021;11;20;-3.81;-38.53;26.45;79.0;66.0;63.0;1008.6;1008.7;1005.9;2;2;1;1.5;3.0;3.8;2.0;8.0;2.0;69.33333333333333;1007.7333333333335;4.0;2.766666666666667;2
82397;2021-11-21;0.2;31.8;24.8;9.2;2021;11;21;-3.81;-38.53;26.45;78.0;76.0;67.0;1008.5;1009.1;1006.0;2;3;2;1.6;2.5;3.3;4.0;9.0;4.0;73.66666666666667;1007.8666666666667;5.666666666666667;2.4666666666666663;2
82397;2021-11-22;0;31.7;25.7;8.6;2021;11;22;-3.81;-38.53;26.45;81.0;68.0;67.0;1008.4;1009.5;1007.5;2;2;2;3.3;2.0;3.3;9.0;9.0;4.0;72.0;1008.4666666666667;7.333333333333333;2.8666666666666667;2
82397;2021-11-23;0;31.4;24.7;7.5;2021;11;23;-3.81;-38.53;26.45;83.0;66.0;72.0;1009.5;1009.9;1008.0;2;2;2;1.6;3.3;3.3;0.0;9.0;9.0;73.66666666666667;1009.1333333333333;6.0;2.733333333333333;2
82397;2021-11-24;0;31.2;25.7;6.3;2021;11;24;-3.81;-38.53;26.45;87.0;69.0;66.0;1009.5;1010.6;1008.2;2;2;2;1.6;3.5;3.8;4.0;9.0;8.0;74.0;1009.4333333333334;7.0;2.9666666666666663;2
82397;2021-11-25;0;31.8;25.5;10.6;2021;11;25;-3.81;-38.53;26.45;85.0;76.0;69.0;1010.2;1010.3;1008.0;2;2;2;1.6;4.1;3.3;4.0;8.0;4.0;76.66666666666667;1009.5;5.333333333333333;3.0;2
82397;2021-11-26;0;31.9;25.1;10.6;2021;11;26;-3.81;-38.53;26.45;79.0;73.0;56.0;1008.8;1010.5;1008.2;2;2;2;1.6;3.3;5.0;1.0;8.0;1.0;69.33333333333333;1009.1666666666666;3.3333333333333335;3.3000000000000003;2
82397;2021-11-27;0;32.2;25.8;9.7;2021;11;27;-3.81;-38.53;26.45;82.0;74.0;64.0;1010.2;1011.0;1008.3;2;3;2;2.8;2.1;3.6;7.0;9.0;7.0;73.33333333333333;1009.8333333333334;7.666666666666667;2.8333333333333335;2
82397;2021-11-28;1.6;31.6;24.6;10;2021;11;28;-3.81;-38.53;26.45;82.0;75.0;63.0;1010.4;1010.8;1007.5;2;3;2;1.8;3.8;3.8;7.0;8.0;3.0;73.33333333333333;1009.5666666666666;6.0;3.133333333333333;2
82397;2021-11-29;0;31.8;25.4;9.1;2021;11;29;-3.81;-38.53;26.45;82.0;78.0;64.0;1010.2;1010.1;1006.6;8;2;2;0.0;3.3;4.1;1.0;9.0;6.0;74.66666666666667;1008.9666666666667;5.333333333333333;2.4666666666666663;2
82397;2021-11-30;0;32.1;25.7;10.5;2021;11;30;-3.81;-38.53;26.45;82.0;67.0;67.0;1008.0;1009.1;1006.8;2;2;2;3.0;1.6;3.3;6.0;9.0;8.0;72.0;1007.9666666666666;7.666666666666667;2.6333333333333333;2
82397;2021-12-01;1.3;31.5;23.9;10.3;2021;12;1;-3.81;-38.53;26.45;96.0;76.0;64.0;1007.9;1008.7;1006.2;2;2;2;2.0;5.0;3.6;1.0;8.0;5.0;78.66666666666667;1007.6;4.666666666666667;3.533333333333333;2
82397;2021-12-02;12.6;29.4;23.3;2.5;2021;12;2;-3.81;-38.53;26.45;93.0;93.0;81.0;1007.6;1008.6;1005.4;7;3;2;1.6;3.3;1.6;10.0;10.0;9.0;89.0;1007.1999999999999;9.666666666666666;2.1666666666666665;7
82397;2021-12-03;0.4;30.7;24;4.1;2021;12;3;-3.81;-38.53;26.45;93.0;80.0;85.0;1008.7;1008.7;1007.0;3;2;2;1.0;1.6;2.5;9.0;9.0;10.0;86.0;1008.1333333333333;9.333333333333334;1.7;3
82397;2021-12-04;24.1;31.7;23.1;9.3;2021;12;4;-3.81;-38.53;26.45;95.0;85.0;67.0;1009.6;1009.9;1007.0;8;4;1;0.0;2.5;2.5;7.0;6.0;4.0;82.33333333333333;1008.8333333333334;5.666666666666667;1.6666666666666667;4
82397;2021-12-05;2.6;32.2;25.1;8.8;2021;12;5;-3.81;-38.53;26.45;87.0;74.0;72.0;1009.2;1010.5;1008.2;8;2;2;0.0;3.8;2.6;0.0;6.0;6.0;77.66666666666667;1009.3000000000001;4.0;2.1333333333333333;2
82397;2021-12-06;18.8;31;23.6;9.3;2021;12;6;-3.81;-38.53;26.45;86.0;76.0;66.0;1012.0;1011.8;1010.0;2;3;2;2.1;0.8;1.6;8.0;9.0;2.0;76.0;1011.2666666666668;6.333333333333333;1.5;2
82397;2021-12-07;0;31.6;22.4;9.2;2021;12;7;-3.81;-38.53;26.45;83.0;68.0;56.0;1012.0;1013.0;1010.3;3;3;3;2.3;1.6;3.3;0.0;2.0;5.0;69.0;1011.7666666666668;2.3333333333333335;2.4;3
82397;2021-12-08;0.2;31.8;22.4;9.7;2021;12;8;-3.81;-38.53;26.45;77.0;68.0;65.0;1011.0;1013.1;1009.6;2;3;2;2.0;3.1;3.8;0.0;2.0;1.0;70.0;1011.2333333333332;1.0;2.9666666666666663;2
82397;2021-12-09;0;31.2;24.3;10.2;2021;12;9;-3.81;-38.53;26.45;79.0;67.0;59.0;1011.3;1013.0;1009.3;2;2;2;1.6;4.5;3.8;4.0;3.0;1.0;68.33333333333333;1011.1999999999999;2.6666666666666665;3.2999999999999994;2
82397;2021-12-10;1.2;32.8;24.3;8.1;2021;12;10;-3.81;-38.53;26.45;80.0;87.0;63.0;1009.9;1010.9;1006.3;2;2;2;3.3;3.0;3.6;8.0;8.0;1.0;76.66666666666667;1009.0333333333333;5.666666666666667;3.3000000000000003;2
82397;2021-12-11;0;32.2;23.8;10.6;2021;12;11;-3.81;-38.53;26.45;84.0;63.0;64.0;1007.2;1008.7;1005.3;2;2;2;2.0;4.3;3.3;0.0;6.0;4.0;70.33333333333333;1007.0666666666666;3.3333333333333335;3.1999999999999997;2
82397;2021-12-12;0;32.4;25.8;11;2021;12;12;-3.81;-38.53;26.45;85.0;69.0;61.0;1008.0;1009.4;1006.1;8;2;2;0.0;3.8;4.0;2.0;8.0;4.0;71.66666666666667;1007.8333333333334;4.666666666666667;2.6;2
82397;2021-12-13;0;32.4;25.9;10.7;2021;12;13;-3.81;-38.53;26.45;79.0;65.0;59.0;1008.4;1009.7;1007.5;1;2;2;2.3;3.6;3.3;4.0;8.0;5.0;67.66666666666667;1008.5333333333333;5.666666666666667;3.0666666666666664;1
82397;2021-12-14;1.2;32.2;26;10.5;2021;12;14;-3.81;-38.53;26.45;75.0;70.0;63.0;1011.2;1010.8;1008.0;2;2;2;2.5;2.5;3.3;6.0;8.0;6.0;69.33333333333333;1010.0;6.666666666666667;2.766666666666667;2
82397;2021-12-15;0.2;32.5;25.1;10.4;2021;12;15;-3.81;-38.53;26.45;79.0;69.0;64.0;1009.8;1010.4;1007.2;2;2;2;1.6;4.1;3.5;4.0;6.0;6.0;70.66666666666667;1009.1333333333332;5.333333333333333;3.0666666666666664;2
82397;2021-12-16;0;31.8;26.1;10.7;2021;12;16;-3.81;-38.53;26.45;77.0;63.0;64.0;1009.3;1010.4;1008.0;1;2;2;2.5;4.5;3.8;3.0;8.0;7.0;68.0;1009.2333333333332;6.0;3.6;1
82397;2021-12-17;0;32.3;26.4;10.4;2021;12;17;-3.81;-38.53;26.45;79.0;67.0;63.0;1007.7;1010.1;1007.4;1;2;2;2.0;3.5;3.6;1.0;7.0;4.0;69.66666666666667;1008.4000000000001;4.0;3.033333333333333;1
82397;2021-12-18;0;32.4;25.2;10.7;2021;12;18;-3.81;-38.53;26.45;80.0;72.0;67.0;1009.9;1009.5;1008.0;2;2;2;3.3;3.3;4.1;4.0;8.0;7.0;73.0;1009.1333333333333;6.333333333333333;3.5666666666666664;2
82397;2021-12-19;0;32;26.4;2.6;2021;12;19;-3.81;-38.53;26.45;85.0;67.0;65.0;1009.0;1010.7;1007.9;2;2;2;2.5;3.5;3.3;5.0;8.0;10.0;72.33333333333333;1009.1999999999999;7.666666666666667;3.1;2
82397;2021-12-20;1.6;30.8;25.6;2.7;2021;12;20;-3.81;-38.53;26.45;78.0;78.0;69.0;1008.8;1009.3;1007.8;1;2;2;1.8;0.8;2.5;1.0;10.0;9.0;75.0;1008.6333333333332;6.666666666666667;1.7;1
82397;2021-12-21;0;31.4;25.4;2.9;2021;12;21;-3.81;-38.53;26.45;79.0;65.0;76.0;1008.3;1009.5;1007.7;2;2;2;1.6;4.8;3.8;5.0;9.0;10.0;73.33333333333333;1008.5;8.0;3.4;2
82397;2021-12-22;7.4;29;24.4;1.2;2021;12;22;-3.81;-38.53;26.45;81.0;79.0;70.0;1009.5;1009.6;1007.7;2;3;2;2.1;4.5;3.3;10.0;8.0;9.0;76.66666666666667;1008.9333333333334;9.0;3.2999999999999994;2
82397;2021-12-23;0;30.6;25.6;4.5;2021;12;23;-3.81;-38.53;26.45;83.0;81.0;78.0;1009.3;1009.6;1008.0;2;2;2;2.6;2.5;2.5;4.0;8.0;9.0;80.66666666666667;1008.9666666666667;7.0;2.533333333333333;2
82397;2021-12-24;1.4;31.7;24.3;5.5;2021;12;24;-3.81;-38.53;26.45;84.0;79.0;61.0;1007.5;1008.2;1005.9;2;3;2;1.6;2.0;3.3;4.0;10.0;8.0;74.66666666666667;1007.1999999999999;7.333333333333333;2.3000000000000003;2
82397;2021-12-25;1;31.6;25.5;8.8;2021;12;25;-3.81;-38.53;26.45;84.0;87.0;66.0;1007.6;1008.6;1005.2;2;3;2;2.1;3.3;3.3;5.0;9.0;9.0;79.0;1007.1333333333333;7.666666666666667;2.9;2
82397;2021-12-26;0.8;30.7;25.7;7.8;2021;12;26;-3.81;-38.53;26.45;80.0;72.0;67.0;1007.6;1008.7;1005.8;2;2;2;3.3;1.6;3.0;7.0;9.0;2.0;73.0;1007.3666666666668;6.0;2.6333333333333333;2
82397;2021-12-27;3.1;31.9;26;8.8;2021;12;27;-3.81;-38.53;26.45;84.0;91.0;64.0;1008.5;1009.3;1006.1;2;2;1;1.6;0.8;5.0;5.0;10.0;5.0;79.66666666666667;1007.9666666666667;6.666666666666667;2.466666666666667;2
82397;2021-12-28;1.2;31.7;25.7;7.1;2021;12;28;-3.81;-38.53;26.45;81.0;85.0;63.0;1007.7;1008.7;1007.5;2;2;2;2.8;0.8;3.3;7.0;10.0;8.0;76.33333333333333;1007.9666666666667;8.333333333333334;2.3;2
82397;2021-12-29;0.6;32.3;25.6;10.5;2021;12;29;-3.81;-38.53;26.45;85.0;78.0;64.0;1008.0;1009.4;1007.5;2;2;2;1.6;3.3;3.3;5.0;8.0;8.0;75.66666666666667;1008.3000000000001;7.0;2.733333333333333;2
82397;2021-12-30;0;32.4;26.4;10.1;2021;12;30;-3.81;-38.53;26.45;85.0;67.0;66.0;1009.0;1011.0;1007.3;2;3;2;1.6;4.0;5.0;5.0;7.0;3.0;72.66666666666667;1009.1;5.0;3.533333333333333;2
82397;2021-12-31;0;32.7;26.1;10.4;2021;12;31;-3.81;-38.53;26.45;86.0;74.0;62.0;1009.1;1010.9;1007.8;1;2;2;2.6;4.0;4.6;7.0;7.0;4.0;74.0;1009.2666666666668;6.0;3.733333333333333;1
