Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83881;1961-04-24;0;24.8;13.2;8.7;1961;4;24;-27.18;-53.23;247.1;92.0;82.0;65.0;989.0;991.2;988.0;8;1;1;0.0;1.0;2.0;0.0;3.0;3.0;79.66666666666667;989.4;2.0;1.0;1
83881;1961-04-25;0;21.2;6.8;2.6;1961;4;25;-27.18;-53.23;247.1;98.0;93.0;77.0;988.7;989.4;985.4;8;1;0;0.0;1.0;1.0;0.0;10.0;8.0;89.33333333333333;987.8333333333334;6.0;0.6666666666666666;1
83881;1961-04-26;0;23.6;10.2;3.3;1961;4;26;-27.18;-53.23;247.1;93.0;98.0;75.0;987.0;987.4;984.7;8;1;1;0.0;1.0;1.0;0.0;10.0;2.0;88.66666666666667;986.3666666666668;4.0;0.6666666666666666;1
83881;1961-04-27;0;23;9.8;5.1;1961;4;27;-27.18;-53.23;247.1;98.0;93.0;51.0;986.6;989.9;987.2;8;1;8;0.0;1.0;0.0;0.0;10.0;0.0;80.66666666666667;987.9;3.3333333333333335;0.3333333333333333;1
83881;1961-04-28;0;25.2;8;7.1;1961;4;28;-27.18;-53.23;247.1;95.0;93.0;58.0;980.4;989.1;988.2;8;1;8;0.0;1.0;0.0;0.0;10.0;0.0;82.0;985.9;3.3333333333333335;0.3333333333333333;1
83881;1961-04-29;0;27;9.4;2;1961;4;29;-27.18;-53.23;247.1;98.0;91.0;60.0;991.2;991.8;988.4;8;1;0;0.0;2.0;1.0;0.0;10.0;0.0;83.0;990.4666666666667;3.3333333333333335;1.0;1
83881;1961-05-01;0;36.4;17.2;6.7;1961;5;1;-27.18;-53.23;247.1;90.0;77.0;44.0;979.5;979.9;974.2;8;1;7;0.0;2.0;2.0;0.0;0.0;4.0;70.33333333333333;977.8666666666668;1.3333333333333333;1.3333333333333333;1
83881;1961-05-02;0;33.4;17.6;6.9;1961;5;2;-27.18;-53.23;247.1;97.0;68.0;71.0;984.4;983.6;980.4;8;2;0;0.0;2.0;3.0;0.0;3.0;7.0;78.66666666666667;982.8000000000001;3.3333333333333335;1.6666666666666667;2
83881;1961-05-03;4.5;24.8;19.8;0;1961;5;3;-27.18;-53.23;247.1;97.0;93.0;91.0;983.5;985.9;984.3;8;8;3;0.0;0.0;2.0;10.0;10.0;10.0;93.66666666666667;984.5666666666666;10.0;0.6666666666666666;3
83881;1961-05-04;0;31.2;15.8;7.4;1961;5;4;-27.18;-53.23;247.1;96.0;90.0;62.0;979.1;983.5;983.0;8;1;0;0.0;1.0;1.0;0.0;5.0;3.0;82.66666666666667;981.8666666666667;2.6666666666666665;0.6666666666666666;1
83881;1961-05-06;54.5;25.6;18;1.7;1961;5;6;-27.18;-53.23;247.1;97.0;96.0;81.0;983.8;988.8;987.5;8;1;1;0.0;2.0;1.0;8.0;7.0;6.0;91.33333333333333;986.6999999999999;7.0;1.0;1
83881;1961-05-07;0;28;10;6.8;1961;5;7;-27.18;-53.23;247.1;96.0;95.0;61.0;991.1;991.6;987.4;8;1;1;0.0;1.0;2.0;0.0;5.0;3.0;84.0;990.0333333333333;2.6666666666666665;1.0;1
83881;1961-05-08;0;29;6.4;7.1;1961;5;8;-27.18;-53.23;247.1;95.0;89.0;52.0;991.5;993.6;989.2;8;1;8;0.0;1.0;0.0;0.0;10.0;0.0;78.66666666666667;991.4333333333334;3.3333333333333335;0.3333333333333333;1
83881;1961-05-09;4.5;16.6;11;0;1961;5;9;-27.18;-53.23;247.1;91.0;93.0;95.0;987.0;988.3;988.3;6;5;1;2.0;2.0;1.0;10.0;10.0;10.0;93.0;987.8666666666667;10.0;1.6666666666666667;6
83881;1961-05-10;0;32.4;14.8;2.8;1961;5;10;-27.18;-53.23;247.1;98.0;78.0;60.0;988.0;990.0;985.4;8;1;1;0.0;1.0;1.0;5.0;8.0;0.0;78.66666666666667;987.8000000000001;4.333333333333333;0.6666666666666666;1
83881;1961-05-11;0;30.2;17.6;2.7;1961;5;11;-27.18;-53.23;247.1;75.0;73.0;75.0;978.4;981.2;979.5;8;2;5;0.0;3.0;2.0;0.0;5.0;7.0;74.33333333333333;979.6999999999999;4.0;1.6666666666666667;2
83881;1961-05-12;0;31.6;11.4;11.6;1961;5;12;-27.18;-53.23;247.1;93.0;60.0;41.0;988.7;993.5;989.4;8;0;1;0.0;2.0;2.0;0.0;0.0;0.0;64.66666666666667;990.5333333333333;0.0;1.3333333333333333;0
83881;1961-06-01;98;28.4;18.6;3.2;1961;6;1;-27.18;-53.23;247.1;81.0;98.0;83.0;976.7;975.5;977.6;7;8;1;3.0;0.0;2.0;10.0;10.0;3.0;87.33333333333333;976.6;7.666666666666667;1.6666666666666667;7
83881;1961-06-02;3.2;29;20.6;2;1961;6;2;-27.18;-53.23;247.1;98.0;89.0;87.0;981.8;983.9;983.1;8;3;0;0.0;1.0;2.0;7.0;9.0;7.0;91.33333333333333;982.9333333333333;7.666666666666667;1.0;3
83881;1961-06-03;13.5;24;17.4;0;1961;6;3;-27.18;-53.23;247.1;96.0;83.0;72.0;988.4;991.5;989.4;8;3;4;0.0;2.0;2.0;10.0;10.0;10.0;83.66666666666667;989.7666666666668;10.0;1.3333333333333333;3
83881;1961-06-04;0;31;14;10;1961;6;4;-27.18;-53.23;247.1;96.0;85.0;61.0;987.6;991.4;988.8;8;1;1;0.0;1.0;2.0;0.0;3.0;3.0;80.66666666666667;989.2666666666668;2.0;1.0;1
83881;1961-06-06;0;26.8;14.8;5.3;1961;6;6;-27.18;-53.23;247.1;91.0;87.0;73.0;989.5;990.8;988.6;8;1;1;0.0;1.0;1.0;8.0;9.0;4.0;83.66666666666667;989.6333333333333;7.0;0.6666666666666666;1
83881;1961-06-07;0;28.6;11.2;6.7;1961;6;7;-27.18;-53.23;247.1;98.0;95.0;53.0;988.3;990.7;986.7;8;1;7;0.0;1.0;2.0;0.0;10.0;3.0;82.0;988.5666666666666;4.333333333333333;1.0;1
83881;1961-06-08;0;30.4;9.2;7.5;1961;6;8;-27.18;-53.23;247.1;87.0;89.0;45.0;989.4;992.8;989.1;8;2;2;0.0;1.0;2.0;0.0;10.0;0.0;73.66666666666667;990.4333333333333;3.3333333333333335;1.0;2
83881;1961-06-09;32.6;15.6;10;0;1961;6;9;-27.18;-53.23;247.1;95.0;91.0;83.0;989.9;991.4;988.6;8;3;5;0.0;2.0;2.0;10.0;10.0;10.0;89.66666666666667;989.9666666666667;10.0;1.3333333333333333;3
83881;1961-06-10;0;31.6;17.6;0;1961;6;10;-27.18;-53.23;247.1;96.0;88.0;66.0;985.4;990.2;988.2;8;1;1;0.0;1.0;1.0;0.0;10.0;10.0;83.33333333333333;987.9333333333334;6.666666666666667;0.6666666666666666;1
83881;1961-06-11;0.4;26;14.8;5.7;1961;6;11;-27.18;-53.23;247.1;93.0;82.0;55.0;981.2;985.6;984.4;8;2;1;0.0;1.0;2.0;10.0;10.0;3.0;76.66666666666667;983.7333333333335;7.666666666666667;1.0;2
83881;1961-06-12;0;31;12.2;11.2;1961;6;12;-27.18;-53.23;247.1;83.0;61.0;47.0;990.4;994.3;983.6;8;1;1;0.0;2.0;2.0;0.0;0.0;0.0;63.666666666666664;989.4333333333333;0.0;1.3333333333333333;1
83881;1961-06-13;0.6;14.6;11;0;1961;6;13;-27.18;-53.23;247.1;95.0;88.0;86.0;987.1;989.1;987.4;8;1;3;0.0;1.0;2.0;10.0;10.0;10.0;89.66666666666667;987.8666666666667;10.0;1.0;1
83881;1961-06-14;0.4;13.6;3;4.6;1961;6;14;-27.18;-53.23;247.1;97.0;84.0;95.0;989.6;988.8;994.2;8;1;3;0.0;2.0;2.0;10.0;7.0;5.0;92.0;990.8666666666668;7.333333333333333;1.3333333333333333;1
83881;1961-06-15;0;12;-1.2;7.4;1961;6;15;-27.18;-53.23;247.1;97.0;92.0;57.0;996.8;999.9;997.1;8;1;1;0.0;2.0;1.0;0.0;10.0;3.0;82.0;997.9333333333333;4.333333333333333;1.0;1
83881;1961-06-16;0.4;13.4;-1.2;6.7;1961;6;16;-27.18;-53.23;247.1;96.0;96.0;62.0;999.4;1002.6;999.1;8;1;0;0.0;1.0;1.0;0.0;10.0;0.0;84.66666666666667;1000.3666666666667;3.3333333333333335;0.6666666666666666;1
83881;1961-06-17;0;17;-0.2;8;1961;6;17;-27.18;-53.23;247.1;97.0;93.0;51.0;999.2;1000.7;996.2;8;1;1;0.0;1.0;1.0;0.0;10.0;0.0;80.33333333333333;998.7000000000002;3.3333333333333335;0.6666666666666666;1
83881;1961-06-18;0;18.2;0;2.6;1961;6;18;-27.18;-53.23;247.1;94.0;93.0;74.0;998.2;996.8;994.0;8;1;2;0.0;1.0;2.0;0.0;5.0;10.0;87.0;996.3333333333334;5.0;1.0;1
83881;1961-06-19;0;18.6;9.4;0;1961;6;19;-27.18;-53.23;247.1;98.0;95.0;92.0;993.9;993.9;991.9;8;1;3;0.0;1.0;1.0;10.0;9.0;10.0;95.0;993.2333333333332;9.666666666666666;0.6666666666666666;1
83881;1961-06-20;9;17;12.6;0;1961;6;20;-27.18;-53.23;247.1;72.0;97.0;98.0;991.2;992.6;990.8;8;1;1;0.0;2.0;1.0;10.0;10.0;10.0;89.0;991.5333333333334;10.0;1.0;1
83881;1961-06-21;17.2;20.6;13.8;0;1961;6;21;-27.18;-53.23;247.1;98.0;98.0;84.0;993.2;995.0;992.8;8;8;1;0.0;0.0;1.0;10.0;10.0;10.0;93.33333333333333;993.6666666666666;10.0;0.3333333333333333;1
83881;1961-06-22;0;22;12;4.9;1961;6;22;-27.18;-53.23;247.1;97.0;95.0;73.0;992.7;994.2;992.2;8;1;7;0.0;1.0;2.0;10.0;10.0;3.0;88.33333333333333;993.0333333333334;7.666666666666667;1.0;1
83881;1961-06-23;0.2;22.4;10.4;5.3;1961;6;23;-27.18;-53.23;247.1;96.0;98.0;73.0;994.2;996.4;993.0;8;1;1;0.0;2.0;2.0;0.0;10.0;0.0;89.0;994.5333333333333;3.3333333333333335;1.3333333333333333;1
83881;1961-06-24;0;23.4;4;9.7;1961;6;24;-27.18;-53.23;247.1;98.0;83.0;57.0;994.7;997.6;993.4;8;1;3;0.0;2.0;2.0;0.0;0.0;0.0;79.33333333333333;995.2333333333335;0.0;1.3333333333333333;1
83881;1961-06-25;0.3;26;6;9.3;1961;6;25;-27.18;-53.23;247.1;98.0;91.0;63.0;994.2;994.4;991.0;8;1;1;0.0;1.0;2.0;0.0;5.0;2.0;84.0;993.1999999999999;2.3333333333333335;1.0;1
83881;1961-06-26;0;28.4;8.4;9.6;1961;6;26;-27.18;-53.23;247.1;96.0;88.0;48.0;991.9;992.2;987.9;8;1;0;0.0;2.0;2.0;0.0;0.0;5.0;77.33333333333333;990.6666666666666;1.6666666666666667;1.3333333333333333;1
83881;1961-06-27;0;29;13.4;9.5;1961;6;27;-27.18;-53.23;247.1;92.0;85.0;51.0;986.6;988.4;985.6;8;1;0;0.0;2.0;3.0;4.0;3.0;0.0;76.0;986.8666666666667;2.3333333333333335;1.6666666666666667;1
83881;1961-06-28;0;30;11.4;9.4;1961;6;28;-27.18;-53.23;247.1;92.0;85.0;52.0;986.4;989.2;982.1;8;8;7;0.0;0.0;2.0;0.0;0.0;3.0;76.33333333333333;985.9;1.0;0.6666666666666666;7
83881;1961-06-29;0;31;12.8;9.2;1961;6;29;-27.18;-53.23;247.1;98.0;91.0;46.0;988.6;992.2;992.3;8;8;1;0.0;0.0;2.0;0.0;0.0;3.0;78.33333333333333;991.0333333333334;1.0;0.6666666666666666;1
83881;1961-06-30;0;28.4;11;7.5;1961;6;30;-27.18;-53.23;247.1;94.0;98.0;62.0;991.1;993.9;990.6;8;1;1;0.0;1.0;1.0;5.0;10.0;3.0;84.66666666666667;991.8666666666667;6.0;0.6666666666666666;1
83881;1961-07-01;2;33;16.6;10.9;1961;7;1;-27.18;-53.23;247.1;95.0;74.0;60.0;981.5;982.7;979.6;8;1;1;0.0;2.0;1.0;7.0;3.0;3.0;76.33333333333333;981.2666666666668;4.333333333333333;1.0;1
83881;1961-07-02;7.6;31;19.2;2.2;1961;7;2;-27.18;-53.23;247.1;86.0;77.0;86.0;985.2;986.4;987.2;8;1;3;0.0;3.0;1.0;5.0;7.0;9.0;83.0;986.2666666666668;7.0;1.3333333333333333;1
83881;1961-07-03;0;28.6;17;3.5;1961;7;3;-27.18;-53.23;247.1;86.0;70.0;70.0;990.2;988.8;985.4;4;1;4;2.0;2.0;2.0;10.0;3.0;4.0;75.33333333333333;988.1333333333333;5.666666666666667;2.0;4
83881;1961-07-04;0;30.8;12.6;9.9;1961;7;4;-27.18;-53.23;247.1;91.0;76.0;59.0;990.3;991.9;987.5;8;1;1;0.0;1.0;2.0;0.0;0.0;0.0;75.33333333333333;989.9;0.0;1.0;1
83881;1961-07-06;0;28.2;15.4;9.2;1961;7;6;-27.18;-53.23;247.1;97.0;77.0;68.0;989.2;989.1;986.3;8;1;1;0.0;2.0;2.0;0.0;3.0;3.0;80.66666666666667;988.2000000000002;2.0;1.3333333333333333;1
83881;1961-07-07;2.2;19.6;9;0;1961;7;7;-27.18;-53.23;247.1;90.0;93.0;98.0;991.0;990.3;989.0;8;1;0;0.0;1.0;1.0;10.0;10.0;10.0;93.66666666666667;990.1;10.0;0.6666666666666666;1
83881;1961-07-08;0.2;28.8;8.6;7.1;1961;7;8;-27.18;-53.23;247.1;98.0;90.0;52.0;990.0;992.4;988.2;8;1;1;0.0;1.0;1.0;0.0;10.0;0.0;80.0;990.2000000000002;3.3333333333333335;0.6666666666666666;1
83881;1961-07-09;0;24;9.4;6.3;1961;7;9;-27.18;-53.23;247.1;95.0;80.0;64.0;992.0;993.5;989.6;8;2;1;0.0;2.0;2.0;10.0;0.0;3.0;79.66666666666667;991.6999999999999;4.333333333333333;1.3333333333333333;2
83881;1961-07-10;0;23.2;15;0;1961;7;10;-27.18;-53.23;247.1;93.0;92.0;82.0;990.3;989.0;987.9;8;8;3;0.0;0.0;1.0;10.0;10.0;10.0;89.0;989.0666666666666;10.0;0.3333333333333333;3
83881;1961-07-11;0;31;8.8;10.7;1961;7;11;-27.18;-53.23;247.1;94.0;72.0;41.0;986.2;990.2;986.4;8;1;1;0.0;2.0;1.0;0.0;0.0;0.0;69.0;987.6;0.0;1.0;1
83881;1961-07-12;0;32;12.8;11.7;1961;7;12;-27.18;-53.23;247.1;96.0;61.0;43.0;989.4;990.2;984.7;8;1;1;0.0;2.0;2.0;0.0;0.0;3.0;66.66666666666667;988.1;1.0;1.3333333333333333;1
83881;1961-07-13;0;28;12.6;5.7;1961;7;13;-27.18;-53.23;247.1;94.0;95.0;62.0;986.6;988.4;987.2;8;8;0;0.0;0.0;1.0;0.0;7.0;3.0;83.66666666666667;987.4;3.3333333333333335;0.3333333333333333;0
83881;1961-07-14;9.2;22.2;13;0;1961;7;14;-27.18;-53.23;247.1;98.0;98.0;87.0;989.0;991.8;991.2;8;1;1;0.0;1.0;1.0;0.0;10.0;10.0;94.33333333333333;990.6666666666666;6.666666666666667;0.6666666666666666;1
83881;1961-07-15;3.1;18;13.4;0;1961;7;15;-27.18;-53.23;247.1;98.0;96.0;94.0;992.3;992.0;989.0;1;7;0;2.0;3.0;1.0;10.0;10.0;10.0;96.0;991.1;10.0;2.0;1
83881;1961-07-16;12.4;24.4;14.8;5.7;1961;7;16;-27.18;-53.23;247.1;98.0;96.0;80.0;988.3;988.2;984.6;8;1;1;0.0;1.0;2.0;10.0;9.0;7.0;91.33333333333333;987.0333333333333;8.666666666666666;1.0;1
83881;1961-07-17;7.8;18.6;13.4;0;1961;7;17;-27.18;-53.23;247.1;98.0;98.0;92.0;987.5;987.6;985.5;8;1;1;0.0;2.0;1.0;10.0;10.0;10.0;96.0;986.8666666666667;10.0;1.0;1
83881;1961-07-18;6.9;27;12.6;7.3;1961;7;18;-27.18;-53.23;247.1;98.0;98.0;68.0;989.0;990.2;987.9;8;1;1;0.0;2.0;1.0;10.0;10.0;0.0;88.0;989.0333333333333;6.666666666666667;1.0;1
83881;1961-07-19;0.2;29;9.8;8.5;1961;7;19;-27.18;-53.23;247.1;89.0;96.0;57.0;989.1;990.4;985.1;8;1;1;0.0;1.0;1.0;0.0;10.0;0.0;80.66666666666667;988.1999999999999;3.3333333333333335;0.6666666666666666;1
83881;1961-07-20;0;30.8;9;9.2;1961;7;20;-27.18;-53.23;247.1;95.0;89.0;42.0;984.7;987.1;982.8;8;1;1;0.0;1.0;2.0;0.0;0.0;3.0;75.33333333333333;984.8666666666668;1.0;1.0;1
83881;1961-07-21;1.8;20.6;13.6;0;1961;7;21;-27.18;-53.23;247.1;94.0;96.0;98.0;985.8;986.7;988.2;8;0;1;0.0;1.0;1.0;0.0;8.0;10.0;96.0;986.9;6.0;0.6666666666666666;0
83881;1961-07-22;16.6;20;6.2;6.7;1961;7;22;-27.18;-53.23;247.1;95.0;97.0;63.0;993.2;994.0;992.2;8;1;2;0.0;2.0;2.0;10.0;10.0;0.0;85.0;993.1333333333333;6.666666666666667;1.3333333333333333;1
83881;1961-07-23;0;23.4;3.8;9.6;1961;7;23;-27.18;-53.23;247.1;97.0;94.0;62.0;991.8;990.8;987.6;8;1;1;0.0;2.0;2.0;0.0;0.0;0.0;84.33333333333333;990.0666666666666;0.0;1.3333333333333333;1
83881;1961-07-24;0;27;7;6.9;1961;7;24;-27.18;-53.23;247.1;98.0;86.0;64.0;987.0;989.8;985.9;8;0;1;0.0;1.0;1.0;0.0;5.0;0.0;82.66666666666667;987.5666666666666;1.6666666666666667;0.6666666666666666;0
83881;1961-07-25;0.5;29.6;9.2;7.2;1961;7;25;-27.18;-53.23;247.1;95.0;93.0;59.0;987.0;988.8;987.1;8;8;0;0.0;0.0;1.0;0.0;10.0;3.0;82.33333333333333;987.6333333333333;4.333333333333333;0.3333333333333333;0
83881;1961-07-26;0;19.4;7.6;2.4;1961;7;26;-27.18;-53.23;247.1;96.0;93.0;65.0;988.3;994.8;994.4;8;3;1;0.0;2.0;2.0;0.0;10.0;5.0;84.66666666666667;992.5;5.0;1.3333333333333333;3
83881;1961-07-27;0;19.8;1.8;10.2;1961;7;27;-27.18;-53.23;247.1;97.0;94.0;62.0;998.7;998.7;995.8;8;3;0;0.0;1.0;1.0;0.0;0.0;0.0;84.33333333333333;997.7333333333332;0.0;0.6666666666666666;3
83881;1961-07-28;0;19.2;3.6;6.4;1961;7;28;-27.18;-53.23;247.1;95.0;85.0;58.0;997.9;1001.1;998.2;8;3;0;0.0;3.0;1.0;0.0;10.0;2.0;79.33333333333333;999.0666666666666;4.0;1.3333333333333333;3
83881;1961-07-29;0;22.4;0;8.7;1961;7;29;-27.18;-53.23;247.1;97.0;84.0;55.0;998.4;999.8;993.1;8;5;1;0.0;1.0;2.0;0.0;0.0;0.0;78.66666666666667;997.0999999999999;0.0;1.0;5
83881;1961-07-30;0;23.4;6;8.1;1961;7;30;-27.18;-53.23;247.1;95.0;91.0;80.0;995.4;998.0;993.9;8;1;1;0.0;1.0;2.0;0.0;10.0;0.0;88.66666666666667;995.7666666666668;3.3333333333333335;1.0;1
83881;1961-07-31;0;25;5.8;7.6;1961;7;31;-27.18;-53.23;247.1;98.0;94.0;56.0;995.4;994.0;992.6;8;0;1;0.0;2.0;2.0;0.0;10.0;0.0;82.66666666666667;994.0;3.3333333333333335;1.3333333333333333;0
83881;1961-08-01;0;34.8;17.4;11.8;1961;8;1;-27.18;-53.23;247.1;91.0;66.0;57.0;980.6;982.2;980.3;8;1;1;0.0;3.0;1.0;0.0;0.0;3.0;71.33333333333333;981.0333333333334;1.0;1.3333333333333333;1
83881;1961-08-02;13.6;34;19.4;7.5;1961;8;2;-27.18;-53.23;247.1;96.0;88.0;59.0;987.1;989.6;986.0;2;1;5;2.0;1.0;1.0;5.0;9.0;5.0;81.0;987.5666666666666;6.333333333333333;1.3333333333333333;2
83881;1961-08-03;0;33.4;17.2;8.9;1961;8;3;-27.18;-53.23;247.1;86.0;81.0;63.0;984.7;985.1;980.0;1;1;1;1.0;2.0;2.0;5.0;3.0;3.0;76.66666666666667;983.2666666666668;3.6666666666666665;1.6666666666666667;1
83881;1961-08-04;0;33;13.6;9.1;1961;8;4;-27.18;-53.23;247.1;91.0;71.0;58.0;987.5;988.8;984.8;8;1;1;0.0;2.0;2.0;0.0;0.0;3.0;73.33333333333333;987.0333333333333;1.0;1.3333333333333333;1
83881;1961-08-06;0;30;15;9.9;1961;8;6;-27.18;-53.23;247.1;98.0;77.0;51.0;986.7;989.1;983.8;8;1;1;0.0;1.0;2.0;0.0;0.0;0.0;75.33333333333333;986.5333333333334;0.0;1.0;1
83881;1961-08-07;19.9;15.8;8.4;0.3;1961;8;7;-27.18;-53.23;247.1;95.0;90.0;72.0;992.2;994.4;993.1;4;1;2;3.0;1.0;2.0;10.0;5.0;10.0;85.66666666666667;993.2333333333332;8.333333333333334;2.0;4
83881;1961-08-08;0;28.8;9.8;8.3;1961;8;8;-27.18;-53.23;247.1;98.0;91.0;52.0;989.6;993.1;989.4;8;1;1;0.0;1.0;1.0;0.0;10.0;0.0;80.33333333333333;990.6999999999999;3.3333333333333335;0.6666666666666666;1
83881;1961-08-09;0.7;22.8;12;0.2;1961;8;9;-27.18;-53.23;247.1;96.0;92.0;84.0;993.1;991.8;985.4;8;1;8;0.0;1.0;0.0;10.0;8.0;10.0;90.66666666666667;990.1;9.333333333333334;0.3333333333333333;1
83881;1961-08-10;0;32.2;13.6;7.5;1961;8;10;-27.18;-53.23;247.1;96.0;94.0;60.0;987.2;986.7;982.0;8;2;3;0.0;2.0;1.0;10.0;10.0;0.0;83.33333333333333;985.3000000000001;6.666666666666667;1.0;2
83881;1961-08-11;0;33;10;4.3;1961;8;11;-27.18;-53.23;247.1;95.0;66.0;42.0;987.9;991.0;986.3;8;1;1;0.0;2.0;1.0;0.0;2.0;4.0;67.66666666666667;988.4;2.0;1.0;1
83881;1961-08-12;0;34;14.8;11.3;1961;8;12;-27.18;-53.23;247.1;96.0;56.0;41.0;983.4;984.4;979.2;8;1;1;0.0;2.0;1.0;0.0;0.0;0.0;64.33333333333333;982.3333333333334;0.0;1.0;1
83881;1961-08-13;0;30.6;10.6;7.4;1961;8;13;-27.18;-53.23;247.1;98.0;93.0;50.0;988.2;989.4;985.4;8;1;8;0.0;2.0;0.0;0.0;10.0;0.0;80.33333333333333;987.6666666666666;3.3333333333333335;0.6666666666666666;1
83881;1961-08-14;8.4;18.8;13.4;0;1961;8;14;-27.18;-53.23;247.1;92.0;98.0;94.0;988.4;992.3;989.4;2;0;1;2.0;2.0;1.0;0.0;10.0;10.0;94.66666666666667;990.0333333333333;6.666666666666667;1.6666666666666667;2
83881;1961-08-15;4.6;25.4;13.8;0;1961;8;15;-27.18;-53.23;247.1;98.0;98.0;76.0;989.6;989.0;986.4;8;2;3;0.0;2.0;2.0;10.0;10.0;10.0;90.66666666666667;988.3333333333334;10.0;1.3333333333333333;2
83881;1961-08-16;8.2;22;15.4;0.1;1961;8;16;-27.18;-53.23;247.1;96.0;98.0;85.0;985.1;988.6;986.4;8;1;1;0.0;1.0;1.0;10.0;10.0;10.0;93.0;986.6999999999999;10.0;0.6666666666666666;1
83881;1961-08-17;0;26.8;14;6.1;1961;8;17;-27.18;-53.23;247.1;94.0;96.0;67.0;986.8;990.3;988.2;8;1;1;0.0;1.0;2.0;2.0;10.0;0.0;85.66666666666667;988.4333333333334;4.0;1.0;1
83881;1961-08-18;0;27.4;10;6.1;1961;8;18;-27.18;-53.23;247.1;95.0;96.0;66.0;989.2;990.0;986.4;8;1;1;0.0;1.0;1.0;0.0;5.0;5.0;85.66666666666667;988.5333333333333;3.3333333333333335;0.6666666666666666;1
83881;1961-08-19;0;22.4;14;0.4;1961;8;19;-27.18;-53.23;247.1;98.0;95.0;87.0;986.8;990.3;986.2;8;1;1;0.0;1.0;3.0;0.0;10.0;10.0;93.33333333333333;987.7666666666668;6.666666666666667;1.3333333333333333;1
83881;1961-08-20;10.7;27.6;14.4;7.8;1961;8;20;-27.18;-53.23;247.1;96.0;96.0;66.0;990.6;987.9;986.6;8;1;0;0.0;2.0;2.0;10.0;10.0;0.0;86.0;988.3666666666667;6.666666666666667;1.3333333333333333;1
83881;1961-08-21;0.1;27.8;12;7.9;1961;8;21;-27.18;-53.23;247.1;96.0;95.0;52.0;987.5;990.7;986.8;8;8;1;0.0;0.0;2.0;0.0;10.0;0.0;81.0;988.3333333333334;3.3333333333333335;0.6666666666666666;1
83881;1961-08-22;0;29.4;10.4;9.3;1961;8;22;-27.18;-53.23;247.1;98.0;71.0;56.0;986.7;988.2;984.6;8;1;1;0.0;1.0;1.0;0.0;0.0;0.0;75.0;986.5;0.0;0.6666666666666666;1
83881;1961-08-23;9.5;23.8;14.8;1.2;1961;8;23;-27.18;-53.23;247.1;94.0;96.0;92.0;989.2;989.5;985.9;8;8;1;0.0;0.0;1.0;8.0;9.0;10.0;94.0;988.1999999999999;9.0;0.3333333333333333;1
83881;1961-08-24;2.5;29;12;4.8;1961;8;24;-27.18;-53.23;247.1;98.0;90.0;85.0;986.8;985.9;979.8;8;1;1;0.0;1.0;2.0;5.0;0.0;8.0;91.0;984.1666666666666;4.333333333333333;1.0;1
83881;1961-08-25;0.8;23;11.4;0;1961;8;25;-27.18;-53.23;247.1;93.0;85.0;93.0;980.8;982.6;984.3;8;0;1;0.0;2.0;1.0;5.0;10.0;10.0;90.33333333333333;982.5666666666666;8.333333333333334;1.0;0
83881;1961-08-26;31.6;27.6;9.6;6.2;1961;8;26;-27.18;-53.23;247.1;95.0;96.0;70.0;984.4;983.9;978.4;8;1;1;0.0;1.0;2.0;10.0;10.0;0.0;87.0;982.2333333333332;6.666666666666667;1.0;1
83881;1961-08-27;0;33.6;15.8;9.4;1961;8;27;-27.18;-53.23;247.1;92.0;71.0;45.0;978.3;979.5;975.4;8;1;0;0.0;2.0;3.0;0.0;3.0;0.0;69.33333333333333;977.7333333333332;1.0;1.6666666666666667;1
83881;1961-08-28;0;34.4;16.8;8.2;1961;8;28;-27.18;-53.23;247.1;96.0;81.0;41.0;976.7;980.7;977.9;8;8;7;0.0;0.0;2.0;0.0;3.0;3.0;72.66666666666667;978.4333333333334;2.0;0.6666666666666666;7
83881;1961-08-29;0;33.6;16;5.5;1961;8;29;-27.18;-53.23;247.1;97.0;68.0;55.0;982.7;978.0;975.4;8;1;1;0.0;1.0;2.0;0.0;0.0;6.0;73.33333333333333;978.6999999999999;2.0;1.0;1
83881;1961-08-30;24;24;14;5;1961;8;30;-27.18;-53.23;247.1;93.0;90.0;75.0;977.8;987.5;985.8;7;7;1;2.0;1.0;2.0;10.0;10.0;10.0;86.0;983.6999999999999;10.0;1.6666666666666667;7
83881;1961-08-31;0;27;12.2;2.8;1961;8;31;-27.18;-53.23;247.1;96.0;83.0;68.0;987.2;988.0;984.8;8;1;1;0.0;2.0;2.0;5.0;10.0;3.0;82.33333333333333;986.6666666666666;6.0;1.3333333333333333;1
83881;1961-09-01;0;35.6;19.2;11.3;1961;9;1;-27.18;-53.23;247.1;98.0;75.0;52.0;980.4;982.2;978.3;8;1;1;0.0;2.0;2.0;0.0;3.0;3.0;75.0;980.2999999999998;2.0;1.3333333333333333;1
83881;1961-09-02;0;35;19.4;8.6;1961;9;2;-27.18;-53.23;247.1;95.0;76.0;65.0;986.3;986.3;984.4;8;1;0;0.0;1.0;2.0;0.0;3.0;3.0;78.66666666666667;985.6666666666666;2.0;1.0;1
