Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83446;1977-04-24;15;25.3;21.5;0.5;1977;4;24;-16.73;-39.54;194.67;97.0;87.0;94.0;989.4;990.6;988.5;7;5;6;1.0;3.8;0.8;10.0;9.0;10.0;92.66666666666667;989.5;9.666666666666666;1.8666666666666665;7
83446;1977-04-25;3.1;26.2;21.1;0;1977;4;25;-16.73;-39.54;194.67;87.0;77.0;79.0;990.8;990.8;988.7;6;3;5;0.7;1.3;3.0;10.0;9.0;10.0;81.0;990.1;9.666666666666666;1.6666666666666667;6
83446;1977-04-26;0;28.7;19.8;5.8;1977;4;26;-16.73;-39.54;194.67;95.0;75.0;63.0;990.1;989.9;987.6;2;3;4;1.1;3.1;3.3;5.0;8.0;8.0;77.66666666666667;989.1999999999999;7.0;2.5;2
83446;1977-04-27;0;27;20.9;5.6;1977;4;27;-16.73;-39.54;194.67;83.0;75.0;63.0;990.2;992.2;988.3;5;4;3;3.8;3.3;4.6;10.0;9.0;8.0;73.66666666666667;990.2333333333332;9.0;3.9;5
83446;1977-04-28;0;26.9;20.1;1.9;1977;4;28;-16.73;-39.54;194.67;73.0;80.0;77.0;991.7;993.6;990.2;3;3;2;3.6;2.8;3.3;6.0;10.0;9.0;76.66666666666667;991.8333333333334;8.333333333333334;3.233333333333333;3
83446;1977-04-29;0.5;27.8;19;4.8;1977;4;29;-16.73;-39.54;194.67;75.0;74.0;68.0;992.1;993.8;990.8;4;4;3;3.0;3.3;4.5;2.0;7.0;9.0;72.33333333333333;992.2333333333332;6.0;3.6;4
83446;1977-04-30;1.8;24.7;19.5;0.4;1977;4;30;-16.73;-39.54;194.67;76.0;96.0;74.0;993.0;995.4;991.6;3;5;3;2.1;0.7;4.5;9.0;10.0;10.0;82.0;993.3333333333334;9.666666666666666;2.433333333333333;3
83446;1977-05-02;3.2;28.9;19.7;6.9;1977;5;2;-16.73;-39.54;194.67;85.0;89.0;66.0;992.5;994.9;992.2;1;3;3;0.7;3.3;4.1;6.0;10.0;7.0;80.0;993.2000000000002;7.666666666666667;2.6999999999999997;1
83446;1977-05-03;10.8;29;20.3;6.8;1977;5;3;-16.73;-39.54;194.67;87.0;78.0;75.0;992.5;994.2;991.5;0;0;4;0.3;0.8;1.6;2.0;6.0;8.0;80.0;992.7333333333332;5.333333333333333;0.9;0
83446;1977-05-04;0;33.3;22;6.1;1977;5;4;-16.73;-39.54;194.67;84.0;81.0;50.0;988.8;991.2;987.2;0;6;2;0.5;2.0;2.5;5.0;9.0;5.0;71.66666666666667;989.0666666666666;6.333333333333333;1.6666666666666667;0
83446;1977-05-05;0;27.6;19.3;5.7;1977;5;5;-16.73;-39.54;194.67;82.0;81.0;84.0;993.1;993.4;990.4;4;5;2;1.3;1.1;3.0;3.0;9.0;8.0;82.33333333333333;992.3000000000001;6.666666666666667;1.8;4
83446;1977-05-06;0;26.7;17.3;0.1;1977;5;6;-16.73;-39.54;194.67;83.0;96.0;86.0;994.5;995.1;992.4;2;3;7;1.0;0.7;3.3;8.0;10.0;9.0;88.33333333333333;994.0;9.0;1.6666666666666667;2
83446;1977-05-07;17.6;25.3;19.3;4.3;1977;5;7;-16.73;-39.54;194.67;96.0;92.0;74.0;997.2;998.1;998.7;3;3;3;1.1;1.1;3.3;10.0;10.0;8.0;87.33333333333333;998.0;9.333333333333334;1.8333333333333333;3
83446;1977-05-08;4.7;27.3;17.5;8.6;1977;5;8;-16.73;-39.54;194.67;98.0;87.0;59.0;995.9;997.6;992.9;6;2;2;0.8;0.7;3.0;10.0;5.0;7.0;81.33333333333333;995.4666666666667;7.333333333333333;1.5;6
83446;1977-05-09;16;23.3;18.5;0.4;1977;5;9;-16.73;-39.54;194.67;96.0;97.0;97.0;997.0;998.2;995.8;3;1;3;1.3;1.6;2.0;10.0;10.0;10.0;96.66666666666667;997.0;10.0;1.6333333333333335;3
83446;1977-05-10;6.9;25;20.4;0;1977;5;10;-16.73;-39.54;194.67;89.0;91.0;91.0;991.7;993.3;990.4;2;2;3;0.8;1.6;3.6;10.0;10.0;10.0;90.33333333333333;991.8000000000001;10.0;2.0;2
83446;1977-05-11;0;31.1;21.4;5.7;1977;5;11;-16.73;-39.54;194.67;82.0;74.0;52.0;990.7;989.7;991.2;1;0;0;3.1;1.5;1.6;9.0;7.0;7.0;69.33333333333333;990.5333333333334;7.666666666666667;2.0666666666666664;1
83446;1977-05-12;0;34.1;22.5;10.7;1977;5;12;-16.73;-39.54;194.67;82.0;97.0;46.0;989.7;991.6;986.1;1;0;0;1.5;2.8;1.1;0.0;5.0;2.0;75.0;989.1333333333333;2.3333333333333335;1.8;1
83446;1977-05-13;0;26.1;20.7;2.3;1977;5;13;-16.73;-39.54;194.67;91.0;82.0;72.0;991.7;993.3;988.6;4;3;2;0.7;2.8;1.6;0.0;4.0;7.0;81.66666666666667;991.1999999999999;3.6666666666666665;1.7;4
83446;1977-05-14;0;28.1;17.1;8.7;1977;5;14;-16.73;-39.54;194.67;94.0;88.0;61.0;991.0;993.4;988.3;6;5;1;0.8;1.1;1.6;5.0;3.0;4.0;81.0;990.9;4.0;1.1666666666666667;6
83446;1977-05-15;0;29.1;19.2;7;1977;5;15;-16.73;-39.54;194.67;89.0;75.0;65.0;991.1;992.0;988.5;1;7;2;1.0;1.6;3.1;9.0;6.0;7.0;76.33333333333333;990.5333333333333;7.333333333333333;1.9000000000000001;1
83446;1977-05-16;0;30.3;20.1;4;1977;5;16;-16.73;-39.54;194.67;93.0;77.0;62.0;991.4;991.8;987.2;6;0;0;0.8;2.3;2.0;3.0;6.0;9.0;77.33333333333333;990.1333333333332;6.0;1.7;6
83446;1977-05-17;42.5;25.1;19.1;0.2;1977;5;17;-16.73;-39.54;194.67;80.0;97.0;90.0;988.4;989.7;985.8;6;6;3;1.3;1.5;2.1;10.0;10.0;10.0;89.0;987.9666666666666;10.0;1.6333333333333335;6
83446;1977-05-18;26.4;21.6;16;0.5;1977;5;18;-16.73;-39.54;194.67;93.0;88.0;87.0;989.2;992.6;992.2;4;5;5;1.6;3.0;3.8;10.0;10.0;10.0;89.33333333333333;991.3333333333334;10.0;2.7999999999999994;4
83446;1977-05-19;4.8;24.1;16.6;7.7;1977;5;19;-16.73;-39.54;194.67;84.0;76.0;62.0;990.9;997.0;992.5;5;5;4;3.0;2.1;3.3;10.0;4.0;7.0;74.0;993.4666666666667;7.0;2.7999999999999994;5
83446;1977-05-20;0;24.2;16.1;5.2;1977;5;20;-16.73;-39.54;194.67;78.0;78.0;68.0;995.6;995.8;992.0;3;5;5;2.3;2.0;3.0;2.0;9.0;6.0;74.66666666666667;994.4666666666667;5.666666666666667;2.433333333333333;3
83446;1977-05-21;0;26.4;14.7;8.8;1977;5;21;-16.73;-39.54;194.67;85.0;72.0;55.0;993.5;994.0;990.4;3;2;2;0.8;1.1;0.8;3.0;4.0;7.0;70.66666666666667;992.6333333333333;4.666666666666667;0.9;3
83446;1977-05-22;0;26.9;14.5;6.1;1977;5;22;-16.73;-39.54;194.67;92.0;94.0;55.0;992.7;994.2;992.3;6;6;3;0.8;0.5;1.8;0.0;4.0;4.0;80.33333333333333;993.0666666666666;2.6666666666666665;1.0333333333333334;6
83446;1977-05-23;0;26.5;16.3;6.2;1977;5;23;-16.73;-39.54;194.67;88.0;77.0;55.0;994.7;995.9;992.8;6;2;3;0.5;1.3;3.3;0.0;3.0;9.0;73.33333333333333;994.4666666666666;4.0;1.7;6
83446;1977-05-24;0;26.6;14.5;7.2;1977;5;24;-16.73;-39.54;194.67;87.0;81.0;63.0;995.6;996.4;993.6;6;6;2;0.5;0.8;1.6;5.0;2.0;9.0;77.0;995.1999999999999;5.333333333333333;0.9666666666666668;6
83446;1977-05-25;0;26.3;16.6;9.2;1977;5;25;-16.73;-39.54;194.67;91.0;82.0;57.0;996.0;997.0;993.5;6;2;4;1.0;3.1;2.5;8.0;7.0;2.0;76.66666666666667;995.5;5.666666666666667;2.1999999999999997;6
83446;1977-05-26;0;26.5;19.9;6.8;1977;5;26;-16.73;-39.54;194.67;76.0;74.0;76.0;995.3;996.1;993.9;4;4;4;3.5;2.6;3.3;8.0;3.0;9.0;75.33333333333333;995.1;6.666666666666667;3.133333333333333;4
83446;1977-05-27;1.2;24.3;18.1;1.8;1977;5;27;-16.73;-39.54;194.67;79.0;89.0;80.0;995.8;995.3;992.6;6;4;5;1.1;1.1;2.5;10.0;10.0;5.0;82.66666666666667;994.5666666666666;8.333333333333334;1.5666666666666667;6
83446;1977-05-28;0;26.3;17.9;3.6;1977;5;28;-16.73;-39.54;194.67;95.0;87.0;90.0;994.5;995.1;992.3;4;2;4;1.1;2.3;2.3;5.0;9.0;10.0;90.66666666666667;993.9666666666666;8.0;1.8999999999999997;4
83446;1977-05-29;7.5;25.5;19.9;1.1;1977;5;29;-16.73;-39.54;194.67;97.0;97.0;80.0;994.7;996.7;992.7;8;3;3;0.0;1.3;3.6;10.0;10.0;9.0;91.33333333333333;994.7000000000002;9.666666666666666;1.6333333333333335;3
83446;1977-05-30;0;26.8;17;6.6;1977;5;30;-16.73;-39.54;194.67;96.0;80.0;62.0;993.9;994.1;990.4;1;3;3;0.8;1.6;4.6;0.0;5.0;10.0;79.33333333333333;992.8000000000001;5.0;2.3333333333333335;1
83446;1977-05-31;0;25.7;20;2.2;1977;5;31;-16.73;-39.54;194.67;91.0;80.0;85.0;993.3;994.4;990.2;4;3;3;1.5;2.8;5.5;9.0;10.0;10.0;85.33333333333333;992.6333333333332;9.666666666666666;3.266666666666667;4
83446;1977-06-02;12.3;29.4;20.7;8.8;1977;6;2;-16.73;-39.54;194.67;81.0;82.0;68.0;993.7;995.2;991.1;8;3;2;0.0;3.5;5.0;9.0;6.0;8.0;77.0;993.3333333333334;7.666666666666667;2.8333333333333335;3
83446;1977-06-03;2.3;30.8;21;9.6;1977;6;3;-16.73;-39.54;194.67;90.0;86.0;54.0;993.6;995.6;991.5;0;2;2;0.5;1.1;3.3;2.0;6.0;6.0;76.66666666666667;993.5666666666666;4.666666666666667;1.6333333333333335;0
83446;1977-06-04;0;31.2;20.1;4.2;1977;6;4;-16.73;-39.54;194.67;82.0;82.0;70.0;990.2;994.5;991.3;6;5;4;0.7;1.3;3.3;6.0;10.0;9.0;78.0;992.0;8.333333333333334;1.7666666666666666;6
83446;1977-06-05;1.2;28.3;18.5;7.5;1977;6;5;-16.73;-39.54;194.67;93.0;75.0;67.0;991.9;995.4;992.4;4;3;3;1.0;2.5;3.6;6.0;5.0;9.0;78.33333333333333;993.2333333333332;6.666666666666667;2.3666666666666667;4
83446;1977-06-06;0.7;25.1;15.8;2.4;1977;6;6;-16.73;-39.54;194.67;99.0;88.0;74.0;993.9;993.1;989.3;6;7;7;0.8;3.3;1.1;0.0;9.0;9.0;87.0;992.1;6.0;1.7333333333333332;6
83446;1977-06-07;0.4;25.2;19.7;5.6;1977;6;7;-16.73;-39.54;194.67;82.0;83.0;94.0;998.9;998.4;998.7;2;3;2;1.0;3.6;2.6;0.0;10.0;6.0;86.33333333333333;998.6666666666666;5.333333333333333;2.4;2
83446;1977-06-08;0;27.9;16.7;5.5;1977;6;8;-16.73;-39.54;194.67;90.0;87.0;68.0;995.3;996.9;991.8;6;7;2;1.1;0.8;3.3;0.0;8.0;5.0;81.66666666666667;994.6666666666666;4.333333333333333;1.7333333333333334;6
83446;1977-06-09;19.1;23.8;17.9;0.8;1977;6;9;-16.73;-39.54;194.67;92.0;92.0;84.0;998.3;1000.6;997.8;3;3;1;3.3;3.3;2.3;10.0;10.0;9.0;89.33333333333333;998.9;9.666666666666666;2.9666666666666663;3
83446;1977-06-10;4.5;23.3;19.1;0;1977;6;10;-16.73;-39.54;194.67;93.0;94.0;82.0;992.4;992.5;990.3;2;3;4;2.0;1.3;2.5;10.0;10.0;10.0;89.66666666666667;991.7333333333332;10.0;1.9333333333333333;2
83446;1977-06-11;0;26.8;19.7;0.2;1977;6;11;-16.73;-39.54;194.67;85.0;88.0;80.0;989.2;992.2;987.7;3;3;4;3.0;2.3;5.0;10.0;10.0;8.0;84.33333333333333;989.7000000000002;9.333333333333334;3.4333333333333336;3
83446;1977-06-12;0;33.6;21.5;6.1;1977;6;12;-16.73;-39.54;194.67;83.0;82.0;44.0;988.2;989.6;985.4;2;0;8;2.1;3.3;0.0;0.0;10.0;5.0;69.66666666666667;987.7333333333335;5.0;1.8;2
83446;1977-06-13;0.2;24.3;17.6;0.3;1977;6;13;-16.73;-39.54;194.67;83.0;77.0;73.0;997.4;997.3;994.1;3;2;6;1.8;1.6;1.1;2.0;8.0;10.0;77.66666666666667;996.2666666666665;6.666666666666667;1.5;3
83446;1977-06-14;0;25;14.9;7.9;1977;6;14;-16.73;-39.54;194.67;91.0;76.0;63.0;995.8;995.9;992.4;8;2;2;0.0;1.1;2.8;0.0;3.0;5.0;76.66666666666667;994.6999999999999;2.6666666666666665;1.3;2
83446;1977-06-15;0;26.1;13.1;5.9;1977;6;15;-16.73;-39.54;194.67;89.0;92.0;66.0;994.3;996.8;992.2;6;2;2;0.7;0.1;5.0;0.0;2.0;8.0;82.33333333333333;994.4333333333334;3.3333333333333335;1.9333333333333333;6
83446;1977-06-16;0;26.1;13.7;6.1;1977;6;16;-16.73;-39.54;194.67;92.0;86.0;64.0;995.8;995.8;992.4;6;2;3;0.3;1.5;2.0;0.0;2.0;7.0;80.66666666666667;994.6666666666666;3.0;1.2666666666666666;6
83446;1977-06-17;0;24.5;13.8;1.5;1977;6;17;-16.73;-39.54;194.67;87.0;81.0;97.0;995.1;996.3;994.4;3;3;5;0.8;1.6;0.1;5.0;9.0;10.0;88.33333333333333;995.2666666666668;8.0;0.8333333333333335;3
83446;1977-06-18;15.2;26.7;19.5;6.8;1977;6;18;-16.73;-39.54;194.67;96.0;89.0;85.0;996.7;998.4;995.0;0;1;2;0.8;2.0;2.0;10.0;4.0;9.0;90.0;996.6999999999999;7.666666666666667;1.5999999999999999;0
83446;1977-06-19;3.6;26.1;19.1;7.3;1977;6;19;-16.73;-39.54;194.67;93.0;81.0;66.0;996.7;995.6;995.0;6;3;3;0.8;3.5;3.3;0.0;3.0;5.0;80.0;995.7666666666668;2.6666666666666665;2.533333333333333;6
83446;1977-06-20;3.5;25.4;17.3;5.1;1977;6;20;-16.73;-39.54;194.67;92.0;85.0;66.0;996.1;996.0;993.1;8;2;2;0.0;1.3;4.1;0.0;9.0;6.0;81.0;995.0666666666666;5.0;1.7999999999999998;2
83446;1977-06-21;0.4;24.1;16.9;0;1977;6;21;-16.73;-39.54;194.67;91.0;96.0;73.0;995.2;996.8;993.6;6;2;4;0.7;1.0;1.6;0.0;7.0;10.0;86.66666666666667;995.1999999999999;5.666666666666667;1.0999999999999999;6
83446;1977-06-22;7.1;22.9;19.5;0;1977;6;22;-16.73;-39.54;194.67;96.0;97.0;83.0;995.3;997.9;994.4;1;6;7;1.1;1.1;1.6;10.0;10.0;10.0;92.0;995.8666666666667;10.0;1.2666666666666668;1
83446;1977-06-23;0.2;27.2;17.3;6.5;1977;6;23;-16.73;-39.54;194.67;94.0;99.0;75.0;994.8;996.4;993.5;4;2;2;0.5;0.7;3.3;6.0;2.0;7.0;89.33333333333333;994.9;5.0;1.5;4
83446;1977-06-24;0.3;25.4;19.1;0.5;1977;6;24;-16.73;-39.54;194.67;94.0;98.0;89.0;995.4;996.8;995.9;4;3;4;0.5;3.3;1.0;0.0;10.0;9.0;93.66666666666667;996.0333333333333;6.333333333333333;1.5999999999999999;4
83446;1977-06-25;10.3;24;17.9;2.2;1977;6;25;-16.73;-39.54;194.67;97.0;99.0;92.0;996.8;996.5;993.9;7;2;4;1.0;1.6;1.6;10.0;10.0;9.0;96.0;995.7333333333332;9.666666666666666;1.4000000000000001;7
83446;1977-06-26;3.4;26;18.9;7;1977;6;26;-16.73;-39.54;194.67;97.0;92.0;74.0;996.0;996.2;993.4;7;2;2;1.6;1.3;3.3;10.0;7.0;6.0;87.66666666666667;995.1999999999999;7.666666666666667;2.066666666666667;7
83446;1977-06-27;2.2;25.9;16.8;8.8;1977;6;27;-16.73;-39.54;194.67;90.0;81.0;73.0;996.8;998.6;995.0;6;3;4;0.8;2.0;4.3;2.0;5.0;6.0;81.33333333333333;996.8000000000001;4.333333333333333;2.3666666666666667;6
83446;1977-06-28;2.4;24.7;19.3;5.6;1977;6;28;-16.73;-39.54;194.67;86.0;87.0;80.0;997.1;998.1;995.1;4;4;3;2.6;2.5;4.1;10.0;8.0;6.0;84.33333333333333;996.7666666666668;8.0;3.0666666666666664;4
83446;1977-06-29;8.9;22.5;18.5;0.4;1977;6;29;-16.73;-39.54;194.67;88.0;96.0;93.0;996.9;997.9;995.5;3;3;2;1.8;3.3;2.0;5.0;10.0;10.0;92.33333333333333;996.7666666666668;8.333333333333334;2.3666666666666667;3
83446;1977-06-30;14.9;24.6;18.3;2.2;1977;6;30;-16.73;-39.54;194.67;93.0;95.0;71.0;997.0;998.4;995.3;4;3;3;1.8;2.8;4.0;5.0;10.0;6.0;86.33333333333333;996.9;7.0;2.8666666666666667;4
83446;1977-07-02;3.6;30.6;20.1;10.6;1977;7;2;-16.73;-39.54;194.67;85.0;71.0;49.0;992.6;991.8;988.9;2;3;3;1.0;3.6;3.5;3.0;7.0;5.0;68.33333333333333;991.1;5.0;2.6999999999999997;2
83446;1977-07-03;1.6;29.8;21.5;6.3;1977;7;3;-16.73;-39.54;194.67;87.0;82.0;61.0;994.4;995.7;991.8;6;3;3;0.5;1.3;1.5;1.0;6.0;8.0;76.66666666666667;993.9666666666666;5.0;1.0999999999999999;6
83446;1977-07-04;1.1;28.7;22;1.9;1977;7;4;-16.73;-39.54;194.67;96.0;78.0;97.0;993.7;994.4;991.7;4;3;3;3.5;3.5;3.3;10.0;10.0;10.0;90.33333333333333;993.2666666666668;10.0;3.4333333333333336;4
83446;1977-07-05;0;28.6;18.7;7.6;1977;7;5;-16.73;-39.54;194.67;86.0;76.0;58.0;994.9;996.8;993.4;0;3;3;0.1;1.8;4.3;6.0;5.0;8.0;73.33333333333333;995.0333333333333;6.333333333333333;2.066666666666667;0
83446;1977-07-06;0;29.9;16.9;9.3;1977;7;6;-16.73;-39.54;194.67;97.0;83.0;51.0;991.1;991.4;988.1;6;1;1;0.1;0.5;1.6;0.0;0.0;3.0;77.0;990.1999999999999;1.0;0.7333333333333334;6
83446;1977-07-07;8.3;23.9;16.9;0.1;1977;7;7;-16.73;-39.54;194.67;92.0;94.0;86.0;998.9;998.5;998.8;6;3;3;0.8;2.6;1.6;3.0;10.0;10.0;90.66666666666667;998.7333333333332;7.666666666666667;1.6666666666666667;6
83446;1977-07-08;0;28.5;16.1;9.1;1977;7;8;-16.73;-39.54;194.67;97.0;83.0;50.0;994.4;994.9;990.3;1;1;8;0.5;1.6;0.0;3.0;7.0;3.0;76.66666666666667;993.1999999999999;4.333333333333333;0.7000000000000001;1
83446;1977-07-09;0.2;23.9;18.9;1.2;1977;7;9;-16.73;-39.54;194.67;84.0;84.0;92.0;999.8;1001.7;998.3;4;3;5;2.1;2.6;1.6;5.0;10.0;10.0;86.66666666666667;999.9333333333334;8.333333333333334;2.1;4
83446;1977-07-10;19.2;21.7;18.7;0;1977;7;10;-16.73;-39.54;194.67;97.0;96.0;95.0;992.8;993.1;991.1;1;8;2;2.0;0.0;2.5;10.0;10.0;10.0;96.0;992.3333333333334;10.0;1.5;1
83446;1977-07-11;0;24.1;19.5;2.2;1977;7;11;-16.73;-39.54;194.67;92.0;81.0;87.0;991.2;991.4;990.0;3;3;4;1.0;1.0;2.5;10.0;10.0;10.0;86.66666666666667;990.8666666666667;10.0;1.5;3
83446;1977-07-12;0;33.9;18.1;11.4;1977;7;12;-16.73;-39.54;194.67;78.0;73.0;42.0;987.4;991.0;986.3;2;7;7;0.8;3.1;1.3;0.0;6.0;0.0;64.33333333333333;988.2333333333332;2.0;1.7333333333333334;2
83446;1977-07-14;0;26.7;17.9;6.7;1977;7;14;-16.73;-39.54;194.67;89.0;81.0;74.0;994.3;994.1;990.5;2;1;2;0.8;3.0;2.0;0.0;9.0;6.0;81.33333333333333;992.9666666666667;5.0;1.9333333333333333;2
83446;1977-07-15;0;27.4;14.3;10.1;1977;7;15;-16.73;-39.54;194.67;87.0;84.0;48.0;992.9;994.2;991.1;6;7;2;0.5;1.6;3.3;5.0;0.0;4.0;73.0;992.7333333333332;3.0;1.8;6
83446;1977-07-16;0;27.7;16.6;8.2;1977;7;16;-16.73;-39.54;194.67;89.0;91.0;49.0;993.9;995.2;991.3;6;0;2;1.0;0.5;3.0;7.0;6.0;3.0;76.33333333333333;993.4666666666666;5.333333333333333;1.5;6
83446;1977-07-17;0;25;16.5;0.8;1977;7;17;-16.73;-39.54;194.67;91.0;96.0;74.0;994.4;996.9;994.1;6;5;0;0.8;0.8;0.8;0.0;5.0;10.0;87.0;995.1333333333333;5.0;0.8000000000000002;6
83446;1977-07-18;6.8;27.5;17.1;5.1;1977;7;18;-16.73;-39.54;194.67;93.0;90.0;71.0;996.4;997.1;993.9;0;0;2;2.8;0.5;0.8;10.0;3.0;7.0;84.66666666666667;995.8000000000001;6.666666666666667;1.3666666666666665;0
83446;1977-07-19;0;27.4;19.3;10;1977;7;19;-16.73;-39.54;194.67;88.0;89.0;55.0;995.7;997.4;993.5;6;3;3;0.7;1.1;2.1;9.0;3.0;5.0;77.33333333333333;995.5333333333333;5.666666666666667;1.3;6
83446;1977-07-20;0.3;27.5;18.5;4.1;1977;7;20;-16.73;-39.54;194.67;90.0;86.0;74.0;996.4;998.0;995.3;6;3;5;1.1;3.3;3.6;9.0;9.0;8.0;83.33333333333333;996.5666666666666;8.666666666666666;2.6666666666666665;6
83446;1977-07-21;0.3;27.5;18;3;1977;7;21;-16.73;-39.54;194.67;95.0;97.0;73.0;997.1;998.6;994.4;6;7;3;1.0;0.5;2.1;0.0;10.0;7.0;88.33333333333333;996.6999999999999;5.666666666666667;1.2;6
83446;1977-07-22;2.7;26.3;17.1;6.3;1977;7;22;-16.73;-39.54;194.67;96.0;98.0;63.0;996.8;997.1;993.2;6;6;1;0.7;1.0;3.5;10.0;4.0;7.0;85.66666666666667;995.7000000000002;7.0;1.7333333333333334;6
83446;1977-07-23;0;26.8;15.5;9.4;1977;7;23;-16.73;-39.54;194.67;87.0;92.0;54.0;996.3;997.7;993.3;6;7;2;1.3;1.1;3.3;8.0;5.0;6.0;77.66666666666667;995.7666666666668;6.333333333333333;1.9000000000000001;6
83446;1977-07-24;0;27.7;15.5;10.3;1977;7;24;-16.73;-39.54;194.67;86.0;87.0;51.0;995.6;996.4;993.4;6;0;2;0.7;1.3;2.0;9.0;2.0;4.0;74.66666666666667;995.1333333333333;5.0;1.3333333333333333;6
83446;1977-07-25;0;27.7;15;10.1;1977;7;25;-16.73;-39.54;194.67;87.0;73.0;47.0;995.4;996.2;992.3;4;7;1;0.8;2.0;1.3;3.0;3.0;4.0;69.0;994.6333333333332;3.3333333333333335;1.3666666666666665;4
83446;1977-07-26;0;26.5;18.4;2.8;1977;7;26;-16.73;-39.54;194.67;85.0;97.0;74.0;994.0;996.5;993.3;6;6;2;1.0;0.1;4.6;0.0;7.0;9.0;85.33333333333333;994.6;5.333333333333333;1.8999999999999997;6
83446;1977-07-27;1;27.1;17.3;4.7;1977;7;27;-16.73;-39.54;194.67;89.0;87.0;55.0;996.0;997.8;993.2;6;3;1;1.3;0.7;1.5;0.0;10.0;6.0;77.0;995.6666666666666;5.333333333333333;1.1666666666666667;6
83446;1977-07-28;0;27.3;19.3;9.8;1977;7;28;-16.73;-39.54;194.67;83.0;85.0;55.0;996.8;998.7;993.7;0;1;2;0.5;2.0;3.1;8.0;5.0;4.0;74.33333333333333;996.4;5.666666666666667;1.8666666666666665;0
83446;1977-07-29;0;27.3;15.7;9.1;1977;7;29;-16.73;-39.54;194.67;89.0;75.0;52.0;996.1;996.3;992.6;8;7;1;0.0;1.6;1.3;9.0;8.0;4.0;72.0;995.0;7.0;0.9666666666666668;7
83446;1977-07-30;0;24;14.8;3.2;1977;7;30;-16.73;-39.54;194.67;82.0;76.0;73.0;994.8;995.6;992.9;8;2;1;0.0;1.0;3.0;6.0;7.0;10.0;77.0;994.4333333333334;7.666666666666667;1.3333333333333333;2
83446;1977-07-31;0;26.9;14.3;9.2;1977;7;31;-16.73;-39.54;194.67;94.0;75.0;54.0;994.6;996.5;992.4;8;2;1;0.0;1.5;2.0;8.0;4.0;5.0;74.33333333333333;994.5;5.666666666666667;1.1666666666666667;2
83446;1977-08-02;0;30.3;20.1;9.6;1977;8;2;-16.73;-39.54;194.67;85.0;72.0;80.0;990.6;991.5;989.2;3;0;1;1.6;1.3;5.6;0.0;8.0;9.0;79.0;990.4333333333334;5.666666666666667;2.8333333333333335;3
83446;1977-08-03;4;30.5;19.4;10.1;1977;8;3;-16.73;-39.54;194.67;89.0;77.0;64.0;994.1;994.8;990.8;6;2;2;0.1;1.5;3.3;0.0;4.0;6.0;76.66666666666667;993.2333333333332;3.3333333333333335;1.6333333333333335;6
83446;1977-08-04;3.6;30.2;20.5;8.6;1977;8;4;-16.73;-39.54;194.67;92.0;74.0;69.0;993.4;992.9;989.8;6;3;2;0.5;2.6;6.1;10.0;3.0;8.0;78.33333333333333;992.0333333333333;7.0;3.0666666666666664;6
83446;1977-08-05;0;28.7;18.2;8.8;1977;8;5;-16.73;-39.54;194.67;84.0;74.0;59.0;995.7;996.3;992.0;7;3;5;0.7;3.6;2.0;5.0;0.0;5.0;72.33333333333333;994.6666666666666;3.3333333333333335;2.1;7
83446;1977-08-06;0;27;19.5;5.2;1977;8;6;-16.73;-39.54;194.67;96.0;88.0;76.0;990.8;992.8;990.5;4;3;2;0.7;1.6;3.3;10.0;7.0;9.0;86.66666666666667;991.3666666666667;8.666666666666666;1.8666666666666665;4
83446;1977-08-07;8.7;24.7;16.8;4.4;1977;8;7;-16.73;-39.54;194.67;96.0;86.0;82.0;999.0;998.8;998.1;3;2;3;0.5;1.6;3.3;10.0;6.0;6.0;88.0;998.6333333333333;7.333333333333333;1.8;3
83446;1977-08-08;0;29.7;14.1;10.1;1977;8;8;-16.73;-39.54;194.67;83.0;71.0;46.0;992.9;992.1;987.9;8;0;8;0.0;2.5;0.0;3.0;2.0;2.0;66.66666666666667;990.9666666666667;2.3333333333333335;0.8333333333333334;0
83446;1977-08-09;10.8;23.9;17.7;1.8;1977;8;9;-16.73;-39.54;194.67;96.0;74.0;73.0;994.8;1000.7;996.7;2;2;2;2.5;1.8;2.5;10.0;8.0;10.0;81.0;997.4;9.333333333333334;2.2666666666666666;2
83446;1977-08-11;11.3;23.7;19.1;0;1977;8;11;-16.73;-39.54;194.67;84.0;97.0;84.0;991.1;989.5;990.8;4;4;3;2.3;1.3;4.1;10.0;10.0;10.0;88.33333333333333;990.4666666666666;10.0;2.5666666666666664;4
83446;1977-08-12;0;32.2;22.1;6.4;1977;8;12;-16.73;-39.54;194.67;74.0;66.0;49.0;988.3;991.1;988.0;1;0;2;1.1;0.3;3.0;0.0;9.0;9.0;63.0;989.1333333333333;6.0;1.4666666666666668;1
83446;1977-08-13;0;27.7;16.1;6.8;1977;8;13;-16.73;-39.54;194.67;81.0;63.0;44.0;992.2;993.1;989.7;6;7;7;1.3;1.8;1.3;8.0;5.0;0.0;62.666666666666664;991.6666666666666;4.333333333333333;1.4666666666666668;6
