Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82353;2009-07-09;0;34.4;23.4;8.5;2009;7;9;-3.21;-52.21;74.04;66.0;82.0;54.0;1001.0;1002.3;998.7;8;0;2;0.0;3.0;2.0;0.0;10.0;7.0;67.33333333333333;1000.6666666666666;5.666666666666667;1.6666666666666667;0
82353;2009-07-10;0;37.4;23.6;10.3;2009;7;10;-3.21;-52.21;74.04;69.0;71.0;45.0;999.4;1001.9;999.1;8;0;4;0.0;3.0;2.0;0.0;7.0;6.0;61.666666666666664;1000.1333333333333;4.333333333333333;1.6666666666666667;0
82353;2009-07-11;0;35.6;25.2;7.5;2009;7;11;-3.21;-52.21;74.04;68.0;75.0;50.0;997.3;999.0;995.2;4;1;2;1.0;3.0;2.0;6.0;5.0;9.0;64.33333333333333;997.1666666666666;6.666666666666667;2.0;4
82353;2009-07-12;80.2;33.6;23.2;6.8;2009;7;12;-3.21;-52.21;74.04;74.0;93.0;62.0;997.5;1000.3;996.8;8;2;4;0.0;1.0;1.0;0.0;10.0;7.0;76.33333333333333;998.1999999999999;5.666666666666667;0.6666666666666666;2
82353;2009-07-13;0;35;24.6;9.7;2009;7;13;-3.21;-52.21;74.04;70.0;83.0;56.0;1000.9;1002.4;1000.1;8;0;4;0.0;3.0;2.0;0.0;5.0;5.0;69.66666666666667;1001.1333333333333;3.3333333333333335;1.6666666666666667;0
82353;2009-07-14;20.4;30.6;23.2;2.9;2009;7;14;-3.21;-52.21;74.04;79.0;90.0;79.0;1001.6;1006.3;1001.3;8;3;4;0.0;2.0;1.0;0.0;10.0;6.0;82.66666666666667;1003.0666666666666;5.333333333333333;1.0;3
82353;2009-07-15;2;32.6;23;7.1;2009;7;15;-3.21;-52.21;74.04;84.0;92.0;71.0;1002.0;1002.6;1000.1;8;7;4;0.0;2.0;1.0;0.0;10.0;6.0;82.33333333333333;1001.5666666666666;5.333333333333333;1.0;7
82353;2009-07-16;0.2;33.6;23.2;4.9;2009;7;16;-3.21;-52.21;74.04;81.0;92.0;62.0;1000.6;1002.5;999.8;8;6;4;0.0;2.0;2.0;0.0;10.0;7.0;78.33333333333333;1000.9666666666666;5.666666666666667;1.3333333333333333;6
82353;2009-07-17;0;36.2;23.4;10.1;2009;7;17;-3.21;-52.21;74.04;85.0;83.0;49.0;1001.2;1002.9;999.7;8;8;4;0.0;0.0;1.0;0.0;0.0;3.0;72.33333333333333;1001.2666666666668;1.0;0.3333333333333333;4
82353;2009-07-18;0;36.2;23.4;9.1;2009;7;18;-3.21;-52.21;74.04;80.0;77.0;49.0;1001.4;1003.3;999.5;8;8;4;0.0;0.0;1.0;0.0;0.0;3.0;68.66666666666667;1001.4;1.0;0.3333333333333333;4
82353;2009-07-19;0;33.2;23.2;7.6;2009;7;19;-3.21;-52.21;74.04;77.0;86.0;64.0;1000.4;1002.1;998.8;8;6;4;0.0;2.0;1.0;0.0;10.0;7.0;75.66666666666667;1000.4333333333334;5.666666666666667;1.0;6
82353;2009-07-20;2.6;34.2;23.2;6.5;2009;7;20;-3.21;-52.21;74.04;65.0;86.0;56.0;1000.2;1001.9;998.2;8;0;4;0.0;2.0;1.0;0.0;7.0;7.0;69.0;1000.1;4.666666666666667;1.0;0
82353;2009-07-21;4.6;34.2;22.4;9.9;2009;7;21;-3.21;-52.21;74.04;84.0;84.0;54.0;999.9;1001.3;998.4;6;8;2;1.0;0.0;2.0;10.0;0.0;3.0;74.0;999.8666666666667;4.333333333333333;1.0;6
82353;2009-07-22;0;35.2;23.2;10.6;2009;7;22;-3.21;-52.21;74.04;71.0;83.0;54.0;999.6;1001.9;998.3;8;0;4;0.0;2.0;1.0;0.0;0.0;6.0;69.33333333333333;999.9333333333334;2.0;1.0;0
82353;2009-07-23;0;33.6;23.2;4;2009;7;23;-3.21;-52.21;74.04;70.0;91.0;60.0;998.8;1002.1;998.4;8;0;4;0.0;2.0;1.0;0.0;10.0;7.0;73.66666666666667;999.7666666666668;5.666666666666667;1.0;0
82353;2009-07-24;0;31.8;23.4;3.9;2009;7;24;-3.21;-52.21;74.04;76.0;88.0;70.0;999.2;1001.9;999.3;8;0;4;0.0;2.0;2.0;0.0;10.0;7.0;78.0;1000.1333333333332;5.666666666666667;1.3333333333333333;0
82353;2009-07-25;10.2;33.2;23.6;9;2009;7;25;-3.21;-52.21;74.04;84.0;87.0;60.0;1000.9;1002.5;998.8;4;0;4;1.0;2.0;1.0;10.0;6.0;6.0;77.0;1000.7333333333332;7.333333333333333;1.3333333333333333;4
82353;2009-07-26;0;35.2;22.4;10.2;2009;7;26;-3.21;-52.21;74.04;78.0;89.0;52.0;1000.8;1003.1;999.2;8;6;4;0.0;2.0;1.0;0.0;10.0;4.0;73.0;1001.0333333333334;4.666666666666667;1.0;6
82353;2009-07-27;0;35.4;22.6;10.5;2009;7;27;-3.21;-52.21;74.04;73.0;85.0;51.0;1001.4;1003.3;999.9;8;0;4;0.0;2.0;1.0;0.0;0.0;4.0;69.66666666666667;1001.5333333333333;1.3333333333333333;1.0;0
82353;2009-07-28;0;35.2;22.6;9.8;2009;7;28;-3.21;-52.21;74.04;74.0;85.0;52.0;1000.8;1002.5;999.1;8;0;4;0.0;3.0;1.0;0.0;0.0;4.0;70.33333333333333;1000.8000000000001;1.3333333333333333;1.3333333333333333;0
82353;2009-07-29;0;35.2;22.8;10.1;2009;7;29;-3.21;-52.21;74.04;79.0;83.0;52.0;1000.6;1001.9;998.7;8;0;4;0.0;3.0;1.0;0.0;0.0;4.0;71.33333333333333;1000.4;1.3333333333333333;1.3333333333333333;0
82353;2009-07-30;0;35.4;24.2;8.1;2009;7;30;-3.21;-52.21;74.04;72.0;85.0;53.0;1000.2;1002.9;998.5;8;0;4;0.0;3.0;1.0;0.0;10.0;4.0;70.0;1000.5333333333333;4.666666666666667;1.3333333333333333;0
82353;2009-07-31;0;34.6;24.2;7.6;2009;7;31;-3.21;-52.21;74.04;72.0;90.0;52.0;1000.6;1003.1;999.0;8;0;4;0.0;3.0;1.0;0.0;10.0;4.0;71.33333333333333;1000.9;4.666666666666667;1.3333333333333333;0
82353;2009-08-01;9.4;28.6;24;0;2009;8;1;-3.21;-52.21;74.04;85.0;91.0;82.0;998.9;1001.5;998.1;7;4;4;2.0;2.0;1.0;7.0;10.0;10.0;86.0;999.5;9.0;1.6666666666666667;7
82353;2009-08-02;17;33.2;24.4;5.5;2009;8;2;-3.21;-52.21;74.04;84.0;93.0;63.0;999.1;1000.7;997.8;0;0;2;1.0;2.0;2.0;10.0;10.0;5.0;80.0;999.2000000000002;8.333333333333334;1.6666666666666667;0
82353;2009-08-03;1.6;32;24.2;3.7;2009;8;3;-3.21;-52.21;74.04;88.0;94.0;81.0;1000.0;1000.5;997.4;8;8;6;0.0;0.0;1.0;9.0;10.0;5.0;87.66666666666667;999.3000000000001;8.0;0.3333333333333333;6
82353;2009-08-04;0.8;31.8;24.4;3.3;2009;8;4;-3.21;-52.21;74.04;89.0;88.0;68.0;999.3;1002.1;998.8;8;0;7;0.0;1.0;1.0;3.0;10.0;8.0;81.66666666666667;1000.0666666666666;7.0;0.6666666666666666;0
82353;2009-08-05;0.2;32.6;23.8;6.3;2009;8;5;-3.21;-52.21;74.04;85.0;86.0;59.0;1001.1;1003.0;998.5;6;0;0;1.0;2.0;3.0;6.0;10.0;5.0;76.66666666666667;1000.8666666666667;7.0;2.0;6
82353;2009-08-06;0.3;33;23.2;6;2009;8;6;-3.21;-52.21;74.04;85.0;88.0;65.0;1000.0;1001.2;998.0;8;6;7;0.0;1.0;2.0;5.0;5.0;6.0;79.33333333333333;999.7333333333332;5.333333333333333;1.0;6
82353;2009-08-07;1;33.2;24.2;8.5;2009;8;7;-3.21;-52.21;74.04;73.0;85.0;62.0;1001.4;1002.3;999.3;8;1;2;0.0;2.0;2.0;5.0;7.0;6.0;73.33333333333333;1001.0;6.0;1.3333333333333333;1
82353;2009-08-08;0;33.6;23.6;9.5;2009;8;8;-3.21;-52.21;74.04;65.0;82.0;53.0;1000.2;1003.0;1000.0;8;0;6;0.0;3.0;2.0;3.0;7.0;7.0;66.66666666666667;1001.0666666666666;5.666666666666667;1.6666666666666667;0
82353;2009-08-09;0;35.2;23.8;10.3;2009;8;9;-3.21;-52.21;74.04;70.0;73.0;48.0;998.5;1001.9;998.1;6;2;2;1.0;2.0;2.0;0.0;5.0;5.0;63.666666666666664;999.5;3.3333333333333335;1.6666666666666667;6
82353;2009-08-10;0;36.6;24;7.3;2009;8;10;-3.21;-52.21;74.04;62.0;67.0;47.0;1000.4;1002.1;998.7;8;0;4;0.0;3.0;2.0;0.0;6.0;7.0;58.666666666666664;1000.4;4.333333333333333;1.6666666666666667;0
82353;2009-08-11;0;32;24.4;0;2009;8;11;-3.21;-52.21;74.04;72.0;80.0;64.0;997.7;998.6;996.3;8;1;4;0.0;3.0;1.0;0.0;10.0;10.0;72.0;997.5333333333334;6.666666666666667;1.3333333333333333;1
82353;2009-08-12;9;32;23.4;0;2009;8;12;-3.21;-52.21;74.04;78.0;93.0;74.0;998.0;1001.4;997.2;8;1;4;0.0;2.0;1.0;0.0;10.0;10.0;81.66666666666667;998.8666666666668;6.666666666666667;1.0;1
82353;2009-08-13;0;36;24.2;8.4;2009;8;13;-3.21;-52.21;74.04;73.0;85.0;53.0;1000.2;1003.0;999.0;8;0;4;0.0;2.0;2.0;0.0;6.0;5.0;70.33333333333333;1000.7333333333332;3.6666666666666665;1.3333333333333333;0
82353;2009-08-14;0.6;35.2;24.4;8.2;2009;8;14;-3.21;-52.21;74.04;76.0;87.0;52.0;1000.4;1001.9;998.2;8;6;2;0.0;2.0;2.0;0.0;10.0;4.0;71.66666666666667;1000.1666666666666;4.666666666666667;1.3333333333333333;6
82353;2009-08-15;0;35.6;23.4;9.5;2009;8;15;-3.21;-52.21;74.04;77.0;84.0;52.0;998.7;1000.5;997.1;8;6;2;0.0;1.0;2.0;0.0;7.0;4.0;71.0;998.7666666666668;3.6666666666666665;1.0;6
82353;2009-08-16;0;36.2;22.8;10.4;2009;8;16;-3.21;-52.21;74.04;77.0;85.0;52.0;998.3;1000.4;998.4;8;0;2;0.0;2.0;2.0;0.0;8.0;5.0;71.33333333333333;999.0333333333333;4.333333333333333;1.3333333333333333;0
82353;2009-08-17;0;37.4;23.2;10.9;2009;8;17;-3.21;-52.21;74.04;76.0;79.0;45.0;998.6;1000.1;997.1;8;0;4;0.0;2.0;2.0;0.0;0.0;4.0;66.66666666666667;998.6;1.3333333333333333;1.3333333333333333;0
82353;2009-08-18;0;36.4;23.4;7.1;2009;8;18;-3.21;-52.21;74.04;62.0;89.0;50.0;998.9;1000.3;996.7;8;0;4;0.0;3.0;2.0;0.0;10.0;4.0;67.0;998.6333333333332;4.666666666666667;1.6666666666666667;0
82353;2009-08-19;0;36.2;23.2;6.8;2009;8;19;-3.21;-52.21;74.04;65.0;88.0;51.0;997.8;999.9;996.3;8;0;4;0.0;4.0;2.0;0.0;10.0;4.0;68.0;998.0;4.666666666666667;2.0;0
82353;2009-08-20;0;35.8;23.2;8.4;2009;8;20;-3.21;-52.21;74.04;65.0;76.0;52.0;997.8;1000.1;997.1;8;0;4;0.0;3.0;2.0;0.0;7.0;4.0;64.33333333333333;998.3333333333334;3.6666666666666665;1.6666666666666667;0
82353;2009-08-21;0;37.2;22.8;10.9;2009;8;21;-3.21;-52.21;74.04;68.0;80.0;48.0;998.6;999.9;996.5;8;0;4;0.0;3.0;2.0;0.0;0.0;4.0;65.33333333333333;998.3333333333334;1.3333333333333333;1.6666666666666667;0
82353;2009-08-22;0;35.2;22.8;9;2009;8;22;-3.21;-52.21;74.04;64.0;85.0;55.0;997.7;999.1;995.7;8;0;4;0.0;3.0;2.0;0.0;10.0;7.0;68.0;997.5;5.666666666666667;1.6666666666666667;0
82353;2009-08-23;0;35.2;23.4;7.2;2009;8;23;-3.21;-52.21;74.04;67.0;80.0;58.0;997.4;999.3;996.5;8;4;4;0.0;2.0;1.0;0.0;7.0;7.0;68.33333333333333;997.7333333333332;4.666666666666667;1.0;4
82353;2009-08-24;0.2;35.4;23.8;8.8;2009;8;24;-3.21;-52.21;74.04;68.0;82.0;52.0;997.8;1000.1;997.3;8;0;4;0.0;2.0;1.0;0.0;10.0;7.0;67.33333333333333;998.4;5.666666666666667;1.0;0
82353;2009-08-25;0;35.6;23.4;7.2;2009;8;25;-3.21;-52.21;74.04;62.0;87.0;51.0;997.6;1001.3;998.3;8;0;4;0.0;3.0;2.0;0.0;10.0;7.0;66.66666666666667;999.0666666666666;5.666666666666667;1.6666666666666667;0
82353;2009-08-26;0;36.4;23.4;9.1;2009;8;26;-3.21;-52.21;74.04;64.0;83.0;49.0;998.8;1001.1;997.5;8;2;2;0.0;3.0;2.0;0.0;0.0;4.0;65.33333333333333;999.1333333333333;1.3333333333333333;1.6666666666666667;2
82353;2009-08-27;0;35.4;23.2;6.3;2009;8;27;-3.21;-52.21;74.04;64.0;85.0;55.0;998.2;1002.3;998.7;8;0;4;0.0;3.0;2.0;0.0;10.0;7.0;68.0;999.7333333333332;5.666666666666667;1.6666666666666667;0
82353;2009-08-28;0;36;23.2;9.9;2009;8;28;-3.21;-52.21;74.04;68.0;83.0;52.0;998.0;1002.7;999.1;8;0;4;0.0;3.0;2.0;0.0;10.0;4.0;67.66666666666667;999.9333333333334;4.666666666666667;1.6666666666666667;0
82353;2009-08-29;0;36.4;23.6;10;2009;8;29;-3.21;-52.21;74.04;64.0;80.0;49.0;1000.6;1002.4;998.5;8;2;4;0.0;2.0;2.0;0.0;3.0;6.0;64.33333333333333;1000.5;3.0;1.3333333333333333;2
82353;2009-08-30;0;36.2;23.6;8.9;2009;8;30;-3.21;-52.21;74.04;73.0;88.0;47.0;999.5;1001.2;997.2;4;0;2;1.0;2.0;2.0;4.0;4.0;4.0;69.33333333333333;999.3000000000001;4.0;1.6666666666666667;4
82353;2009-08-31;0;36;24;8.7;2009;8;31;-3.21;-52.21;74.04;71.0;83.0;47.0;999.2;1001.8;998.1;6;0;3;1.0;2.0;2.0;3.0;9.0;4.0;67.0;999.6999999999999;5.333333333333333;1.6666666666666667;6
82353;2009-09-01;1.3;31.6;24.2;4.1;2009;9;1;-3.21;-52.21;74.04;90.0;86.0;69.0;999.1;1001.3;999.0;8;6;2;0.0;1.0;2.0;7.0;8.0;9.0;81.66666666666667;999.8000000000001;8.0;1.0;6
82353;2009-09-02;0.1;32.8;24.4;7.3;2009;9;2;-3.21;-52.21;74.04;82.0;88.0;74.0;997.8;1000.2;997.4;8;0;3;0.0;1.0;2.0;5.0;7.0;9.0;81.33333333333333;998.4666666666667;7.0;1.0;0
82353;2009-09-03;53.3;32;22.6;7.5;2009;9;3;-3.21;-52.21;74.04;83.0;89.0;62.0;998.4;999.8;997.0;6;4;7;1.0;1.0;2.0;10.0;5.0;6.0;78.0;998.4;7.0;1.3333333333333333;6
82353;2009-09-04;11.5;29.6;23.6;0.4;2009;9;4;-3.21;-52.21;74.04;85.0;83.0;74.0;999.8;1002.1;998.8;4;6;7;1.0;1.0;2.0;3.0;10.0;10.0;80.66666666666667;1000.2333333333332;7.666666666666667;1.3333333333333333;4
82353;2009-09-05;0.4;33;24;8;2009;9;5;-3.21;-52.21;74.04;81.0;84.0;65.0;1001.2;1002.4;998.6;0;0;2;1.0;2.0;2.0;10.0;9.0;7.0;76.66666666666667;1000.7333333333332;8.666666666666666;1.6666666666666667;0
82353;2009-09-06;4.7;34.2;23.6;10;2009;9;6;-3.21;-52.21;74.04;88.0;89.0;57.0;1001.2;1002.1;998.8;8;4;2;0.0;1.0;2.0;10.0;5.0;4.0;78.0;1000.7000000000002;6.333333333333333;1.0;4
82353;2009-09-07;0.4;33.2;23.8;8.7;2009;9;7;-3.21;-52.21;74.04;78.0;87.0;63.0;1000.8;1002.0;998.7;8;1;4;0.0;3.0;1.0;6.0;7.0;8.0;76.0;1000.5;7.0;1.3333333333333333;1
82353;2009-09-08;2;34.2;23.6;8.8;2009;9;8;-3.21;-52.21;74.04;81.0;84.0;62.0;1001.4;1003.9;1000.8;8;0;4;0.0;2.0;2.0;0.0;10.0;5.0;75.66666666666667;1002.0333333333333;5.0;1.3333333333333333;0
82353;2009-09-09;0;36.6;23;9.9;2009;9;9;-3.21;-52.21;74.04;65.0;75.0;46.0;999.3;1001.9;998.2;8;0;2;0.0;2.0;2.0;0.0;4.0;5.0;62.0;999.7999999999998;3.0;1.3333333333333333;0
82353;2009-09-10;0;37.2;24;9;2009;9;10;-3.21;-52.21;74.04;55.0;69.0;45.0;1000.0;1001.7;996.5;8;0;4;0.0;3.0;2.0;0.0;6.0;6.0;56.333333333333336;999.4;4.0;1.6666666666666667;0
82353;2009-09-11;0;34.8;24.4;4.7;2009;9;11;-3.21;-52.21;74.04;76.0;82.0;59.0;997.7;999.5;995.7;8;1;4;0.0;3.0;1.0;0.0;10.0;4.0;72.33333333333333;997.6333333333333;4.666666666666667;1.3333333333333333;1
82353;2009-09-12;0;32.9;23.6;2.9;2009;9;12;-3.21;-52.21;74.04;89.0;89.0;64.0;997.6;1000.0;996.5;4;4;4;1.0;1.0;1.0;10.0;10.0;6.0;80.66666666666667;998.0333333333333;8.666666666666666;1.0;4
82353;2009-09-13;0;37.3;24;8.9;2009;9;13;-3.21;-52.21;74.04;72.0;82.0;49.0;999.5;1003.1;998.9;8;0;4;0.0;3.0;2.0;0.0;7.0;4.0;67.66666666666667;1000.5;3.6666666666666665;1.6666666666666667;0
82353;2009-09-14;0;37.4;24.4;9.9;2009;9;14;-3.21;-52.21;74.04;66.0;77.0;46.0;1001.1;1003.7;999.3;8;1;4;0.0;2.0;1.0;0.0;4.0;4.0;63.0;1001.3666666666668;2.6666666666666665;1.0;1
82353;2009-09-15;1.6;36;24.4;7;2009;9;15;-3.21;-52.21;74.04;71.0;84.0;55.0;1000.7;1003.2;999.1;6;6;2;1.0;2.0;1.0;0.0;1.0;0.0;70.0;1001.0;0.3333333333333333;1.3333333333333333;6
82353;2009-09-16;0;36;24;8.1;2009;9;16;-3.21;-52.21;74.04;69.0;84.0;53.0;1000.2;1002.0;999.3;8;2;4;0.0;2.0;2.0;0.0;7.0;4.0;68.66666666666667;1000.5;3.6666666666666665;1.3333333333333333;2
82353;2009-09-17;0;35.6;24.4;8.5;2009;9;17;-3.21;-52.21;74.04;70.0;78.0;52.0;999.2;1002.0;998.3;8;2;0;0.0;2.0;2.0;0.0;6.0;4.0;66.66666666666667;999.8333333333334;3.3333333333333335;1.3333333333333333;2
82353;2009-09-18;0;35;23.6;6.9;2009;9;18;-3.21;-52.21;74.04;70.0;82.0;51.0;999.5;1001.3;997.7;0;0;6;2.0;2.0;1.0;5.0;8.0;5.0;67.66666666666667;999.5;6.0;1.6666666666666667;0
82353;2009-09-19;0;38.6;24;10.1;2009;9;19;-3.21;-52.21;74.04;69.0;77.0;43.0;1000.3;1002.0;998.0;6;0;2;1.0;3.0;2.0;0.0;3.0;4.0;63.0;1000.1;2.3333333333333335;2.0;6
82353;2009-09-20;5.3;35.4;24.2;8.2;2009;9;20;-3.21;-52.21;74.04;78.0;82.0;52.0;999.5;1002.8;998.3;8;0;1;0.0;2.0;3.0;4.0;1.0;0.0;70.66666666666667;1000.1999999999999;1.6666666666666667;1.6666666666666667;0
82353;2009-09-21;0;34.4;23.6;8.3;2009;9;21;-3.21;-52.21;74.04;69.0;81.0;51.0;999.6;1000.9;998.2;8;7;1;0.0;3.0;3.0;0.0;7.0;4.0;67.0;999.5666666666666;3.6666666666666665;2.0;7
82353;2009-09-22;0;35.8;22.8;10.7;2009;9;22;-3.21;-52.21;74.04;66.0;76.0;47.0;998.4;1000.3;997.1;8;0;1;0.0;3.0;3.0;0.0;4.0;5.0;63.0;998.5999999999999;3.0;2.0;0
82353;2009-09-23;0;37.6;23.8;9.7;2009;9;23;-3.21;-52.21;74.04;63.0;75.0;45.0;998.2;1000.7;997.1;8;1;4;0.0;3.0;1.0;0.0;4.0;4.0;61.0;998.6666666666666;2.6666666666666665;1.3333333333333333;1
82353;2009-09-24;0;37.2;24.2;10.1;2009;9;24;-3.21;-52.21;74.04;65.0;76.0;48.0;998.3;1002.2;997.4;8;1;4;0.0;3.0;1.0;0.0;5.0;4.0;63.0;999.3000000000001;3.0;1.3333333333333333;1
82353;2009-09-25;0;36.6;24.3;7.2;2009;9;25;-3.21;-52.21;74.04;70.0;80.0;49.0;998.5;1001.7;996.3;8;3;2;0.0;2.0;2.0;0.0;9.0;6.0;66.33333333333333;998.8333333333334;5.0;1.3333333333333333;3
82353;2009-09-26;0;35;24.8;8.1;2009;9;26;-3.21;-52.21;74.04;67.0;73.0;50.0;997.7;1001.2;997.4;6;0;1;2.0;2.0;2.0;5.0;5.0;5.0;63.333333333333336;998.7666666666668;5.0;2.0;6
82353;2009-09-27;0;34.6;23.6;6.8;2009;9;27;-3.21;-52.21;74.04;69.0;74.0;53.0;999.4;1002.8;999.3;6;0;1;1.0;3.0;3.0;0.0;8.0;5.0;65.33333333333333;1000.5;4.333333333333333;2.3333333333333335;6
82353;2009-09-28;0;37.2;23.6;9;2009;9;28;-3.21;-52.21;74.04;73.0;79.0;44.0;1000.4;1003.4;998.5;8;1;4;0.0;3.0;2.0;0.0;7.0;4.0;65.33333333333333;1000.7666666666668;3.6666666666666665;1.6666666666666667;1
82353;2009-09-29;0;37.2;23.8;8.4;2009;9;29;-3.21;-52.21;74.04;59.0;76.0;48.0;1000.2;1004.1;999.4;8;0;4;0.0;3.0;2.0;0.0;10.0;4.0;61.0;1001.2333333333335;4.666666666666667;1.6666666666666667;0
82353;2009-09-30;0;37.2;23.6;8.4;2009;9;30;-3.21;-52.21;74.04;60.0;79.0;48.0;1000.6;1002.9;999.3;8;0;4;0.0;3.0;2.0;0.0;10.0;6.0;62.333333333333336;1000.9333333333334;5.333333333333333;1.6666666666666667;0
82353;2009-10-01;0;33.6;24;9.1;2009;10;1;-3.21;-52.21;74.04;84.0;85.0;60.0;999.2;1001.1;997.6;0;0;2;1.0;3.0;2.0;3.0;10.0;6.0;76.33333333333333;999.3000000000001;6.333333333333333;2.0;0
82353;2009-10-02;12.2;31.4;23.6;4.9;2009;10;2;-3.21;-52.21;74.04;83.0;91.0;77.0;997.7;1001.3;998.1;0;7;0;1.0;2.0;2.0;5.0;10.0;6.0;83.66666666666667;999.0333333333333;7.0;1.6666666666666667;0
82353;2009-10-03;7.2;32.4;24;5.2;2009;10;3;-3.21;-52.21;74.04;86.0;86.0;65.0;999.0;1001.5;996.1;0;0;4;1.0;2.0;1.0;10.0;7.0;5.0;79.0;998.8666666666667;7.333333333333333;1.3333333333333333;0
82353;2009-10-04;0;30.2;23.6;1.3;2009;10;4;-3.21;-52.21;74.04;87.0;88.0;74.0;1000.8;1002.7;998.4;0;6;7;2.0;1.0;1.0;10.0;10.0;10.0;83.0;1000.6333333333333;10.0;1.3333333333333333;0
82353;2009-10-05;2.9;31.4;23.6;6.5;2009;10;5;-3.21;-52.21;74.04;75.0;83.0;82.0;999.5;1002.3;997.6;6;7;6;1.0;1.0;1.0;9.0;7.0;6.0;80.0;999.8000000000001;7.333333333333333;1.0;6
82353;2009-10-06;0.1;33.4;24.4;6.6;2009;10;6;-3.21;-52.21;74.04;97.0;85.0;62.0;1000.7;1003.2;1000.2;6;6;4;1.0;1.0;2.0;7.0;10.0;4.0;81.33333333333333;1001.3666666666668;7.0;1.3333333333333333;6
82353;2009-10-07;0;34.4;24.2;7;2009;10;7;-3.21;-52.21;74.04;78.0;88.0;60.0;999.8;1002.1;998.8;8;0;3;0.0;2.0;2.0;0.0;10.0;5.0;75.33333333333333;1000.2333333333332;5.0;1.3333333333333333;0
82353;2009-10-08;0;35.2;23.4;9.2;2009;10;8;-3.21;-52.21;74.04;70.0;87.0;54.0;1001.4;1003.5;1000.5;8;7;4;0.0;3.0;1.0;0.0;8.0;5.0;70.33333333333333;1001.8000000000001;4.333333333333333;1.3333333333333333;7
82353;2009-10-09;0;37.2;22.8;9.2;2009;10;9;-3.21;-52.21;74.04;64.0;74.0;45.0;999.6;1002.5;998.8;7;0;4;0.8;2.0;2.0;0.0;3.0;5.0;61.0;1000.2999999999998;2.6666666666666665;1.5999999999999999;7
82353;2009-10-10;0;38.4;24.2;9.8;2009;10;10;-3.21;-52.21;74.04;56.0;73.0;42.0;998.4;1000.7;995.3;8;0;4;0.0;3.0;2.0;0.0;6.0;6.0;57.0;998.1333333333332;4.0;1.6666666666666667;0
82353;2009-10-11;1.2;35;23.8;6;2009;10;11;-3.21;-52.21;74.04;86.0;78.0;55.0;997.8;999.9;996.3;8;1;0;0.0;3.0;3.0;0.0;6.0;5.0;73.0;998.0;3.6666666666666665;2.0;1
82353;2009-10-12;1.2;32;24.4;0.9;2009;10;12;-3.21;-52.21;74.04;74.0;88.0;64.0;997.5;1000.5;996.6;4;4;4;1.0;1.0;1.0;6.0;10.0;9.0;75.33333333333333;998.1999999999999;8.333333333333334;1.0;4
82353;2009-10-13;0;36.6;24;6.6;2009;10;13;-3.21;-52.21;74.04;67.0;76.0;46.0;997.4;1000.3;996.7;8;0;4;0.0;3.0;2.0;0.0;7.0;7.0;63.0;998.1333333333332;4.666666666666667;1.6666666666666667;0
82353;2009-10-14;0;37.4;23.8;10.7;2009;10;14;-3.21;-52.21;74.04;55.0;75.0;43.0;997.6;999.9;995.6;8;0;2;0.0;3.0;2.0;0.0;7.0;6.0;57.666666666666664;997.6999999999999;4.333333333333333;1.6666666666666667;0
82353;2009-10-15;0;35.6;23.6;4.3;2009;10;15;-3.21;-52.21;74.04;63.0;77.0;52.0;996.4;999.3;995.9;8;0;2;0.0;3.0;3.0;0.0;10.0;6.0;64.0;997.1999999999999;5.333333333333333;2.0;0
82353;2009-10-16;0;34.4;23.8;2.2;2009;10;16;-3.21;-52.21;74.04;65.0;81.0;64.0;996.8;1000.3;996.9;8;0;2;0.0;3.0;2.0;0.0;10.0;7.0;70.0;998.0;5.666666666666667;1.6666666666666667;0
82353;2009-10-17;0;38.8;23.8;9.2;2009;10;17;-3.21;-52.21;74.04;67.0;74.0;43.0;998.0;1001.3;997.3;8;0;4;0.0;3.0;1.0;0.0;0.0;6.0;61.333333333333336;998.8666666666667;2.0;1.3333333333333333;0
82353;2009-10-18;5.2;37.4;23.4;9.9;2009;10;18;-3.21;-52.21;74.04;84.0;75.0;45.0;998.8;1000.1;995.4;6;0;0;1.0;3.0;1.0;10.0;6.0;7.0;68.0;998.1;7.666666666666667;1.6666666666666667;6
82353;2009-10-19;8.4;37.4;23.8;7.4;2009;10;19;-3.21;-52.21;74.04;63.0;89.0;45.0;997.4;998.7;995.1;8;0;4;0.0;3.0;1.0;0.0;10.0;6.0;65.66666666666667;997.0666666666666;5.333333333333333;1.3333333333333333;0
82353;2009-10-20;0.8;34.6;23.6;5;2009;10;20;-3.21;-52.21;74.04;67.0;92.0;56.0;996.8;998.3;994.9;8;0;6;0.0;3.0;0.2;0.0;10.0;7.0;71.66666666666667;996.6666666666666;5.666666666666667;1.0666666666666667;0
82353;2009-10-21;0.6;35.6;23.4;8;2009;10;21;-3.21;-52.21;74.04;64.0;91.0;51.0;996.2;998.7;996.3;8;0;4;0.0;3.0;1.0;0.0;10.0;5.0;68.66666666666667;997.0666666666666;5.0;1.3333333333333333;0
