Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83967;1966-01-02;0;30.7;22.2;10.1;1966;1;2;-30.05;-51.16;46.97;79.0;81.0;66.0;1009.0;1007.0;1004.2;3;3;3;4.0;3.0;2.0;0.0;8.0;4.0;75.33333333333333;1006.7333333333332;4.0;3.0;3
83967;1966-01-03;15.3;28.9;19.4;10.5;1966;1;3;-30.05;-51.16;46.97;96.0;91.0;73.0;1010.3;1010.6;1007.1;2;8;6;2.0;0.0;2.0;10.0;10.0;9.0;86.66666666666667;1009.3333333333334;9.666666666666666;1.3333333333333333;2
83967;1966-01-04;0;29.3;20.2;9;1966;1;4;-30.05;-51.16;46.97;87.0;88.0;56.0;1008.7;1010.8;1009.5;2;0;1;1.0;1.0;2.0;7.0;5.0;5.0;77.0;1009.6666666666666;5.666666666666667;1.3333333333333333;2
83967;1966-01-05;0;28.2;19.6;7.4;1966;1;5;-30.05;-51.16;46.97;87.0;98.0;67.0;1014.3;1014.8;1011.4;3;2;8;3.0;1.0;0.0;4.0;10.0;3.0;84.0;1013.5;5.666666666666667;1.3333333333333333;3
83967;1966-01-06;0;23.1;15;4.8;1966;1;6;-30.05;-51.16;46.97;92.0;93.0;67.0;1018.3;1018.8;1015.0;8;7;7;0.0;1.0;1.0;0.0;7.0;7.0;84.0;1017.3666666666667;4.666666666666667;0.6666666666666666;7
83967;1966-01-08;0.4;14.7;9.2;7;1966;1;8;-30.05;-51.16;46.97;83.0;82.0;59.0;1021.2;1021.8;1018.2;7;7;7;3.0;3.0;3.0;10.0;10.0;9.0;74.66666666666667;1020.4;9.666666666666666;3.0;7
83967;1966-01-09;45.2;18.4;10.3;0;1966;1;9;-30.05;-51.16;46.97;98.0;90.0;66.0;1001.1;1014.3;1017.2;3;4;5;2.0;2.0;2.0;10.0;10.0;10.0;84.66666666666667;1010.8666666666668;10.0;2.0;3
83967;1966-01-10;11.8;24;19.2;0.2;1966;1;10;-30.05;-51.16;46.97;59.0;83.0;89.0;1007.5;1010.3;1011.1;3;1;1;2.0;1.0;2.0;10.0;10.0;10.0;77.0;1009.6333333333333;10.0;1.6666666666666667;3
83967;1966-01-11;0;25.4;14.5;10.5;1966;1;11;-30.05;-51.16;46.97;77.0;59.0;53.0;1017.9;1019.1;1016.2;8;8;1;0.0;0.0;2.0;0.0;7.0;4.0;63.0;1017.7333333333332;3.6666666666666665;0.6666666666666666;1
83967;1966-01-12;0.1;27.6;21;8.9;1966;1;12;-30.05;-51.16;46.97;69.0;75.0;53.0;1005.4;1010.2;1008.2;3;3;3;3.0;2.0;1.0;6.0;10.0;6.0;65.66666666666667;1007.9333333333334;7.333333333333333;2.0;3
83967;1966-01-13;0.6;27.6;18.7;11.1;1966;1;13;-30.05;-51.16;46.97;70.0;64.0;74.0;1016.2;1016.4;1014.0;3;3;3;3.0;2.0;2.0;0.0;3.0;5.0;69.33333333333333;1015.5333333333333;2.6666666666666665;2.3333333333333335;3
83967;1966-01-14;0.6;26.9;19.6;7.6;1966;1;14;-30.05;-51.16;46.97;77.0;78.0;59.0;1014.8;1015.2;1012.8;3;3;3;4.0;1.0;2.0;0.0;7.0;8.0;71.33333333333333;1014.2666666666668;5.0;2.3333333333333335;3
83967;1966-01-15;3.3;27.6;19.4;9.2;1966;1;15;-30.05;-51.16;46.97;76.0;75.0;65.0;1013.8;1012.7;1010.0;3;3;3;6.0;1.0;2.0;2.0;4.0;3.0;72.0;1012.1666666666666;3.0;3.0;3
83967;1966-01-16;0.2;28.4;18.4;10.9;1966;1;16;-30.05;-51.16;46.97;82.0;74.0;63.0;1010.3;1009.8;1006.8;3;3;3;4.0;1.0;2.0;1.0;4.0;3.0;73.0;1008.9666666666666;2.6666666666666665;2.3333333333333335;3
83967;1966-01-17;0;33.9;19.4;8.6;1966;1;17;-30.05;-51.16;46.97;75.0;77.0;55.0;1007.1;1008.2;1006.4;3;0;8;2.0;1.0;0.0;0.0;4.0;10.0;69.0;1007.2333333333335;4.666666666666667;1.0;3
83967;1966-01-18;1.9;29.8;23;2.5;1966;1;18;-30.05;-51.16;46.97;66.0;90.0;65.0;1007.4;1009.9;1007.1;2;2;0;3.0;1.0;2.0;10.0;10.0;9.0;73.66666666666667;1008.1333333333333;9.666666666666666;2.0;2
83967;1966-01-19;1.9;33;22.4;10.8;1966;1;19;-30.05;-51.16;46.97;80.0;83.0;58.0;1007.2;1010.2;1008.3;4;7;6;1.0;1.0;3.0;5.0;6.0;3.0;73.66666666666667;1008.5666666666666;4.666666666666667;1.6666666666666667;4
83967;1966-01-20;0;35;23.1;7.2;1966;1;20;-30.05;-51.16;46.97;81.0;78.0;54.0;1009.6;1008.2;1004.4;2;8;7;2.0;0.0;2.0;1.0;10.0;10.0;71.0;1007.4000000000001;7.0;1.3333333333333333;2
83967;1966-01-21;21.8;29;22.8;3.7;1966;1;21;-30.05;-51.16;46.97;97.0;81.0;73.0;1008.2;1007.4;1007.0;0;7;7;2.0;1.0;2.0;10.0;10.0;10.0;83.66666666666667;1007.5333333333333;10.0;1.6666666666666667;0
83967;1966-01-22;0.1;29.6;22.6;4.5;1966;1;22;-30.05;-51.16;46.97;80.0;85.0;77.0;1009.2;1009.2;1008.4;0;1;0;1.0;1.0;3.0;10.0;6.0;10.0;80.66666666666667;1008.9333333333334;8.666666666666666;1.6666666666666667;0
83967;1966-01-23;1.7;30.7;21.9;6.9;1966;1;23;-30.05;-51.16;46.97;87.0;81.0;69.0;1007.9;1007.4;1006.2;1;7;7;1.0;1.0;2.0;10.0;4.0;9.0;79.0;1007.1666666666666;7.666666666666667;1.3333333333333333;1
83967;1966-01-24;0.4;27.6;23.1;0.5;1966;1;24;-30.05;-51.16;46.97;88.0;86.0;95.0;1005.9;1006.6;1009.1;1;1;3;1.0;1.0;2.0;10.0;10.0;10.0;89.66666666666667;1007.1999999999999;10.0;1.3333333333333333;1
83967;1966-01-25;7.4;28.3;21.8;0.8;1966;1;25;-30.05;-51.16;46.97;95.0;95.0;88.0;1007.8;1012.0;1012.7;4;7;3;1.0;1.0;1.0;10.0;10.0;10.0;92.66666666666667;1010.8333333333334;10.0;1.0;4
83967;1966-01-26;10.4;28;20;11;1966;1;26;-30.05;-51.16;46.97;85.0;69.0;55.0;1014.6;1017.8;1016.4;2;3;3;1.0;3.0;5.0;5.0;2.0;3.0;69.66666666666667;1016.2666666666668;3.3333333333333335;3.0;2
83967;1966-01-27;0;30.9;19.2;10.9;1966;1;27;-30.05;-51.16;46.97;66.0;73.0;59.0;1016.0;1014.7;1011.9;2;1;3;5.0;1.0;1.0;1.0;0.0;1.0;66.0;1014.1999999999999;0.6666666666666666;2.3333333333333335;2
83967;1966-01-28;0;34.6;22.3;10.6;1966;1;28;-30.05;-51.16;46.97;78.0;73.0;53.0;1010.7;1011.2;1007.5;2;1;8;2.0;1.0;0.0;1.0;0.0;6.0;68.0;1009.8000000000001;2.3333333333333335;1.0;2
83967;1966-01-29;0.5;31.7;25.2;7.3;1966;1;29;-30.05;-51.16;46.97;76.0;93.0;78.0;1006.4;1006.7;1004.0;2;0;8;5.0;1.0;0.0;10.0;10.0;6.0;82.33333333333333;1005.6999999999999;8.666666666666666;2.0;2
83967;1966-01-30;5.3;31.2;22.8;4.4;1966;1;30;-30.05;-51.16;46.97;83.0;82.0;93.0;1005.1;1007.6;1007.2;1;7;8;1.0;1.0;0.0;7.0;4.0;10.0;86.0;1006.6333333333333;7.0;0.6666666666666666;1
83967;1966-01-31;12.1;28.1;22;7.6;1966;1;31;-30.05;-51.16;46.97;96.0;85.0;73.0;1010.6;1010.4;1009.0;8;3;3;0.0;1.0;5.0;10.0;8.0;10.0;84.66666666666667;1010.0;9.333333333333334;2.0;3
83967;1966-02-01;0;33.6;21.5;11.7;1966;2;1;-30.05;-51.16;46.97;82.0;67.0;51.0;1007.5;1007.9;1005.2;2;0;7;3.0;2.0;2.0;4.0;5.0;4.0;66.66666666666667;1006.8666666666668;4.333333333333333;2.3333333333333335;2
83967;1966-02-02;0;32.9;23.7;9.5;1966;2;2;-30.05;-51.16;46.97;84.0;81.0;61.0;1004.6;1005.2;1005.0;2;7;5;2.0;2.0;3.0;7.0;6.0;3.0;75.33333333333333;1004.9333333333334;5.333333333333333;2.3333333333333335;2
83967;1966-02-03;0;28.7;21.9;2.7;1966;2;3;-30.05;-51.16;46.97;86.0;90.0;87.0;1005.6;1004.4;1001.6;2;1;0;1.0;1.0;1.0;0.0;10.0;10.0;87.66666666666667;1003.8666666666667;6.666666666666667;1.0;2
83967;1966-02-04;0;24;20.4;0.5;1966;2;4;-30.05;-51.16;46.97;86.0;89.0;83.0;1009.1;1011.0;1011.6;8;3;3;0.0;2.0;4.0;0.0;10.0;10.0;86.0;1010.5666666666666;6.666666666666667;2.0;3
83967;1966-02-05;0;30.1;19.2;8.3;1966;2;5;-30.05;-51.16;46.97;91.0;82.0;60.0;1012.7;1014.0;1012.4;8;0;7;0.0;1.0;1.0;3.0;7.0;3.0;77.66666666666667;1013.0333333333333;4.333333333333333;0.6666666666666666;0
83967;1966-02-06;0;22.9;15.5;7.6;1966;2;6;-30.05;-51.16;46.97;80.0;96.0;46.0;1015.0;1017.2;1016.6;7;5;3;1.0;1.0;2.0;0.0;10.0;4.0;74.0;1016.2666666666668;4.666666666666667;1.3333333333333333;7
83967;1966-02-07;0;18.3;3.1;8.2;1966;2;7;-30.05;-51.16;46.97;83.0;97.0;62.0;1025.5;1025.2;1021.6;8;8;7;0.0;0.0;1.0;0.0;0.0;0.0;80.66666666666667;1024.1;0.0;0.3333333333333333;7
83967;1966-02-09;0.2;12.9;7.4;7.8;1966;2;9;-30.05;-51.16;46.97;72.0;72.0;50.0;1023.5;1029.1;1026.8;7;3;4;2.0;2.0;3.0;8.0;4.0;9.0;64.66666666666667;1026.4666666666665;7.0;2.3333333333333335;7
83967;1966-02-11;0;27.2;15.4;10.8;1966;2;11;-30.05;-51.16;46.97;79.0;72.0;51.0;1017.0;1018.2;1014.6;2;3;3;3.0;1.0;1.0;2.0;0.0;2.0;67.33333333333333;1016.6;1.3333333333333333;1.6666666666666667;2
83967;1966-02-12;0;30.8;21;2.8;1966;2;12;-30.05;-51.16;46.97;77.0;68.0;57.0;1009.0;1008.3;1004.3;3;3;8;1.0;1.0;0.0;8.0;8.0;10.0;67.33333333333333;1007.1999999999999;8.666666666666666;0.6666666666666666;3
83967;1966-02-13;0;26.9;18;8.5;1966;2;13;-30.05;-51.16;46.97;68.0;70.0;56.0;1012.7;1016.6;1015.4;3;3;3;2.0;2.0;2.0;0.0;3.0;7.0;64.66666666666667;1014.9000000000001;3.3333333333333335;2.0;3
83967;1966-02-14;0;28.1;21.6;3.9;1966;2;14;-30.05;-51.16;46.97;73.0;79.0;67.0;1016.2;1015.1;1013.4;3;3;3;2.0;1.0;3.0;10.0;7.0;10.0;73.0;1014.9000000000001;9.0;2.0;3
83967;1966-02-15;1.3;25.9;21.3;2.1;1966;2;15;-30.05;-51.16;46.97;89.0;98.0;80.0;1014.8;1014.3;1013.5;3;8;3;5.0;0.0;3.0;9.0;10.0;10.0;89.0;1014.1999999999999;9.666666666666666;2.6666666666666665;3
83967;1966-02-16;1.2;28.6;21.6;10.3;1966;2;16;-30.05;-51.16;46.97;86.0;87.0;64.0;1013.4;1013.0;1010.8;3;3;3;3.0;1.0;3.0;10.0;8.0;8.0;79.0;1012.4;8.666666666666666;2.3333333333333335;3
83967;1966-02-17;0;26.6;21.3;3.2;1966;2;17;-30.05;-51.16;46.97;79.0;82.0;78.0;1011.2;1009.2;1005.2;3;3;3;3.0;2.0;2.0;0.0;10.0;10.0;79.66666666666667;1008.5333333333334;6.666666666666667;2.3333333333333335;3
83967;1966-02-18;30.5;29.2;21.8;3.9;1966;2;18;-30.05;-51.16;46.97;97.0;90.0;77.0;1005.9;1007.4;1006.8;8;7;7;0.0;1.0;1.0;10.0;10.0;8.0;88.0;1006.6999999999999;9.333333333333334;0.6666666666666666;7
83967;1966-02-19;12.2;26.6;22.6;1.9;1966;2;19;-30.05;-51.16;46.97;83.0;90.0;70.0;1009.6;1012.8;1012.0;0;3;3;1.0;1.0;5.0;0.0;8.0;10.0;81.0;1011.4666666666667;6.0;2.3333333333333335;0
83967;1966-02-20;0;27.3;21;5.3;1966;2;20;-30.05;-51.16;46.97;80.0;83.0;72.0;1013.9;1011.5;1007.1;3;3;3;2.0;1.0;1.0;10.0;6.0;7.0;78.33333333333333;1010.8333333333334;7.666666666666667;1.3333333333333333;3
83967;1966-02-21;38.5;27.7;20.9;3.9;1966;2;21;-30.05;-51.16;46.97;87.0;95.0;74.0;1007.1;1008.0;1007.6;8;7;7;0.0;1.0;1.0;10.0;10.0;10.0;85.33333333333333;1007.5666666666666;10.0;0.6666666666666666;7
83967;1966-02-22;0;24;19.4;3.6;1966;2;22;-30.05;-51.16;46.97;83.0;73.0;62.0;1010.3;1015.8;1014.8;3;3;3;4.0;1.0;4.0;6.0;7.0;7.0;72.66666666666667;1013.6333333333332;6.666666666666667;3.0;3
83967;1966-02-23;0;31.8;18;10.6;1966;2;23;-30.05;-51.16;46.97;79.0;84.0;63.0;1015.1;1014.3;1010.8;3;1;4;2.0;1.0;1.0;3.0;4.0;3.0;75.33333333333333;1013.4;3.3333333333333335;1.3333333333333333;3
83967;1966-02-24;0;32.2;19.6;1.9;1966;2;24;-30.05;-51.16;46.97;84.0;77.0;97.0;1009.4;1006.6;1008.6;8;7;8;0.0;1.0;0.0;2.0;10.0;10.0;86.0;1008.1999999999999;7.333333333333333;0.3333333333333333;7
83967;1966-02-25;34.2;23.4;18.7;7.1;1966;2;25;-30.05;-51.16;46.97;97.0;78.0;68.0;1010.6;1015.5;1014.6;8;3;4;0.0;1.0;2.0;4.0;10.0;6.0;81.0;1013.5666666666666;6.666666666666667;1.0;3
83967;1966-02-26;0;25.8;16.9;6.2;1966;2;26;-30.05;-51.16;46.97;75.0;75.0;63.0;1015.2;1017.2;1014.7;3;3;3;2.0;1.0;5.0;7.0;10.0;6.0;71.0;1015.7000000000002;7.666666666666667;2.6666666666666665;3
83967;1966-02-27;0;27.5;20.4;3.3;1966;2;27;-30.05;-51.16;46.97;80.0;81.0;78.0;1013.8;1013.1;1012.7;3;1;3;2.0;1.0;1.0;0.0;7.0;10.0;79.66666666666667;1013.2000000000002;5.666666666666667;1.3333333333333333;3
83967;1966-02-28;2.8;32.4;19.4;8.1;1966;2;28;-30.05;-51.16;46.97;95.0;87.0;63.0;1011.5;1011.4;1007.8;8;0;6;0.0;1.0;1.0;0.0;6.0;3.0;81.66666666666667;1010.2333333333332;3.0;0.6666666666666666;0
83967;1966-03-01;0;31.4;22.6;8.5;1966;3;1;-30.05;-51.16;46.97;75.0;74.0;89.0;1005.5;1006.8;1006.3;8;0;3;0.0;1.0;3.0;4.0;1.0;10.0;79.33333333333333;1006.1999999999999;5.0;1.3333333333333333;0
83967;1966-03-02;3.7;30.1;22;10;1966;3;2;-30.05;-51.16;46.97;82.0;79.0;65.0;1007.6;1009.5;1006.8;3;3;3;1.0;1.0;1.0;5.0;5.0;7.0;75.33333333333333;1007.9666666666666;5.666666666666667;1.0;3
83967;1966-03-04;5.7;23.8;19.6;6.7;1966;3;4;-30.05;-51.16;46.97;84.0;74.0;61.0;1013.8;1016.2;1015.4;3;3;3;3.0;5.0;6.0;7.0;8.0;5.0;73.0;1015.1333333333333;6.666666666666667;4.666666666666667;3
83967;1966-03-05;2.3;24.5;18.4;6.7;1966;3;5;-30.05;-51.16;46.97;80.0;96.0;59.0;1011.2;1017.4;1016.4;1;3;7;1.0;1.0;1.0;10.0;10.0;5.0;78.33333333333333;1015.0;8.333333333333334;1.0;1
83967;1966-03-06;0;20.9;12.8;7.4;1966;3;6;-30.05;-51.16;46.97;77.0;91.0;69.0;1019.1;1022.4;1019.9;3;0;7;1.0;1.0;1.0;9.0;8.0;2.0;79.0;1020.4666666666667;6.333333333333333;1.0;3
83967;1966-03-07;0;17.7;8.4;5.5;1966;3;7;-30.05;-51.16;46.97;93.0;100.0;79.0;1022.2;1021.9;1019.2;8;1;8;0.0;1.0;0.0;0.0;10.0;2.0;90.66666666666667;1021.1;4.0;0.3333333333333333;1
83967;1966-03-08;8;18.5;13.6;0.1;1966;3;8;-30.05;-51.16;46.97;81.0;97.0;92.0;1009.9;1010.7;1008.8;1;1;2;2.0;1.0;2.0;10.0;10.0;10.0;90.0;1009.7999999999998;10.0;1.6666666666666667;1
83967;1966-03-09;0.2;14.1;9.4;0;1966;3;9;-30.05;-51.16;46.97;68.0;91.0;93.0;1027.5;1025.6;1023.6;2;3;3;2.0;1.0;1.0;6.0;10.0;10.0;84.0;1025.5666666666666;8.666666666666666;1.3333333333333333;2
83967;1966-03-10;9;20.8;15.8;3.2;1966;3;10;-30.05;-51.16;46.97;98.0;98.0;77.0;1007.0;1008.7;1011.4;8;8;3;0.0;0.0;1.0;10.0;10.0;9.0;91.0;1009.0333333333333;9.666666666666666;0.3333333333333333;3
83967;1966-03-11;0;29.2;16.6;10.6;1966;3;11;-30.05;-51.16;46.97;73.0;65.0;52.0;1015.2;1018.4;1014.8;2;7;7;1.0;1.0;1.0;0.0;2.0;2.0;63.333333333333336;1016.1333333333332;1.3333333333333333;1.0;2
83967;1966-03-12;10.9;29.4;21.2;5.8;1966;3;12;-30.05;-51.16;46.97;80.0;76.0;73.0;1004.8;1004.0;1003.6;8;7;7;0.0;2.0;1.0;10.0;8.0;9.0;76.33333333333333;1004.1333333333333;9.0;1.0;7
83967;1966-03-13;0;32.1;20.2;9.1;1966;3;13;-30.05;-51.16;46.97;74.0;96.0;53.0;1013.0;1014.0;1012.4;2;0;0;2.0;1.0;2.0;0.0;1.0;4.0;74.33333333333333;1013.1333333333333;1.6666666666666667;1.6666666666666667;2
83967;1966-03-14;0;34.1;20.4;9.8;1966;3;14;-30.05;-51.16;46.97;77.0;75.0;51.0;1012.8;1013.6;1010.8;2;0;0;1.0;2.0;2.0;0.0;3.0;7.0;67.66666666666667;1012.4;3.3333333333333335;1.6666666666666667;2
83967;1966-03-15;0;35.2;22.6;9.9;1966;3;15;-30.05;-51.16;46.97;76.0;73.0;53.0;1012.0;1014.8;1012.3;2;0;0;2.0;2.0;1.0;6.0;0.0;4.0;67.33333333333333;1013.0333333333333;3.3333333333333335;1.6666666666666667;2
83967;1966-03-16;0;36.6;23.5;9.9;1966;3;16;-30.05;-51.16;46.97;72.0;76.0;56.0;1013.1;1013.0;1010.0;2;7;7;1.0;2.0;1.0;0.0;2.0;7.0;68.0;1012.0333333333333;3.0;1.3333333333333333;2
83967;1966-03-17;0;36.4;22.9;9.9;1966;3;17;-30.05;-51.16;46.97;66.0;69.0;52.0;1010.4;1008.7;1005.9;2;0;0;1.0;1.0;3.0;0.0;0.0;4.0;62.333333333333336;1008.3333333333334;1.3333333333333333;1.6666666666666667;2
83967;1966-03-18;0;30.4;21.4;0.6;1966;3;18;-30.05;-51.16;46.97;75.0;85.0;87.0;1007.1;1011.1;1011.5;0;6;3;1.0;2.0;2.0;5.0;10.0;10.0;82.33333333333333;1009.9;8.333333333333334;1.6666666666666667;0
83967;1966-03-19;1.4;26.5;19.5;6.2;1966;3;19;-30.05;-51.16;46.97;92.0;92.0;82.0;1012.3;1009.9;1010.3;1;4;8;1.0;2.0;0.0;7.0;7.0;10.0;88.66666666666667;1010.8333333333334;8.0;1.0;1
83967;1966-03-20;1;34.6;21.6;5.3;1966;3;20;-30.05;-51.16;46.97;93.0;87.0;50.0;1010.2;1007.8;1004.6;0;8;0;1.0;0.0;3.0;5.0;9.0;10.0;76.66666666666667;1007.5333333333333;8.0;1.3333333333333333;0
83967;1966-03-21;9.7;21.8;19.5;0;1966;3;21;-30.05;-51.16;46.97;84.0;91.0;96.0;1010.0;1008.6;1007.5;4;8;4;1.0;0.0;1.0;10.0;10.0;10.0;90.33333333333333;1008.6999999999999;10.0;0.6666666666666666;4
83967;1966-03-22;24.2;25.1;19.1;3.7;1966;3;22;-30.05;-51.16;46.97;93.0;94.0;58.0;1005.2;1007.9;1007.1;3;3;3;2.0;2.0;3.0;10.0;10.0;9.0;81.66666666666667;1006.7333333333332;9.666666666666666;2.3333333333333335;3
83967;1966-03-23;0;28.2;18.1;9.5;1966;3;23;-30.05;-51.16;46.97;80.0;91.0;65.0;1008.0;1010.4;1009.8;2;0;8;1.0;1.0;0.0;9.0;6.0;3.0;78.66666666666667;1009.4;6.0;0.6666666666666666;2
83967;1966-03-24;0;28.9;20.1;9;1966;3;24;-30.05;-51.16;46.97;84.0;87.0;65.0;1010.8;1012.7;1010.0;2;3;3;1.0;2.0;3.0;6.0;2.0;7.0;78.66666666666667;1011.1666666666666;5.0;2.0;2
83967;1966-03-25;0;24.3;21.1;2.4;1966;3;25;-30.05;-51.16;46.97;87.0;86.0;91.0;1010.6;1010.0;1009.6;2;7;8;2.0;1.0;0.0;5.0;10.0;10.0;88.0;1010.0666666666666;8.333333333333334;1.0;2
83967;1966-03-26;2.4;22;15.2;8.9;1966;3;26;-30.05;-51.16;46.97;83.0;65.0;54.0;1013.6;1021.6;1020.8;4;3;3;2.0;2.0;2.0;0.0;3.0;3.0;67.33333333333333;1018.6666666666666;2.0;2.0;4
83967;1966-03-27;0;25.7;13.9;9.8;1966;3;27;-30.05;-51.16;46.97;83.0;87.0;45.0;1021.6;1022.0;1019.5;3;2;4;1.0;1.0;4.0;1.0;3.0;1.0;71.66666666666667;1021.0333333333333;1.6666666666666667;2.0;3
83967;1966-03-28;0;26.6;15.3;9.5;1966;3;28;-30.05;-51.16;46.97;68.0;81.0;50.0;1019.8;1020.2;1019.1;3;1;0;4.0;1.0;1.0;0.0;9.0;2.0;66.33333333333333;1019.6999999999999;3.6666666666666665;2.0;3
83967;1966-03-29;0;28.5;18.3;9.1;1966;3;29;-30.05;-51.16;46.97;77.0;77.0;50.0;1018.0;1017.8;1015.6;3;8;2;2.0;0.0;3.0;0.0;7.0;7.0;68.0;1017.1333333333333;4.666666666666667;1.6666666666666667;3
83967;1966-03-30;0;28.2;19.5;5.6;1966;3;30;-30.05;-51.16;46.97;83.0;71.0;64.0;1014.8;1015.2;1013.1;2;8;2;1.0;0.0;2.0;7.0;9.0;10.0;72.66666666666667;1014.3666666666667;8.666666666666666;1.0;2
83967;1966-03-31;15.1;27.7;19.9;3.6;1966;3;31;-30.05;-51.16;46.97;79.0;87.0;66.0;1012.7;1010.2;1008.3;3;3;2;3.0;2.0;3.0;10.0;10.0;7.0;77.33333333333333;1010.4;9.0;2.6666666666666665;3
83967;1966-04-01;9;26.6;22;6.6;1966;4;1;-30.05;-51.16;46.97;85.0;85.0;59.0;1008.4;1010.4;1009.9;3;3;3;3.0;2.0;3.0;7.0;9.0;2.0;76.33333333333333;1009.5666666666666;6.0;2.6666666666666665;3
83967;1966-04-02;0;34.8;21.9;10.9;1966;4;2;-30.05;-51.16;46.97;81.0;87.0;49.0;1007.5;1005.1;1002.3;3;8;5;1.0;0.0;1.0;0.0;0.0;1.0;72.33333333333333;1004.9666666666666;0.3333333333333333;0.6666666666666666;3
83967;1966-04-03;3.9;25.1;22.4;1.6;1966;4;3;-30.05;-51.16;46.97;86.0;94.0;79.0;1005.2;1006.2;1005.5;8;3;3;0.0;3.0;3.0;10.0;10.0;9.0;86.33333333333333;1005.6333333333333;9.666666666666666;2.0;3
83967;1966-04-04;0;24.3;18.9;5.8;1966;4;4;-30.05;-51.16;46.97;75.0;78.0;66.0;1015.5;1016.2;1013.4;3;3;3;2.0;2.0;5.0;3.0;10.0;4.0;73.0;1015.0333333333333;5.666666666666667;3.0;3
83967;1966-04-05;0;22.7;13.8;5.5;1966;4;5;-30.05;-51.16;46.97;81.0;90.0;57.0;1018.0;1019.8;1017.8;8;0;3;0.0;1.0;1.0;9.0;7.0;7.0;76.0;1018.5333333333333;7.666666666666667;0.6666666666666666;0
83967;1966-04-06;0.1;22.8;10.4;7.6;1966;4;6;-30.05;-51.16;46.97;87.0;100.0;59.0;1020.3;1021.5;1019.5;5;8;7;1.0;0.0;1.0;0.0;10.0;0.0;82.0;1020.4333333333334;3.3333333333333335;0.6666666666666666;5
83967;1966-04-08;63.6;16.4;10.6;0;1966;4;8;-30.05;-51.16;46.97;97.0;98.0;98.0;1007.6;1011.4;1013.2;8;8;7;0.0;0.0;2.0;10.0;10.0;10.0;97.66666666666667;1010.7333333333332;10.0;0.6666666666666666;7
83967;1966-04-09;5.5;17.6;12.3;2.1;1966;4;9;-30.05;-51.16;46.97;91.0;85.0;60.0;1025.4;1025.6;1024.3;3;3;3;1.0;2.0;4.0;10.0;10.0;10.0;78.66666666666667;1025.1000000000001;10.0;2.3333333333333335;3
83967;1966-04-10;1.9;20.8;13.8;10.3;1966;4;10;-30.05;-51.16;46.97;96.0;70.0;55.0;1017.5;1022.3;1020.3;8;3;3;0.0;3.0;3.0;10.0;7.0;6.0;73.66666666666667;1020.0333333333333;7.666666666666667;2.0;3
83967;1966-04-11;0;29;16.4;10.8;1966;4;11;-30.05;-51.16;46.97;77.0;70.0;50.0;1015.2;1017.8;1013.9;3;7;3;1.0;1.0;1.0;0.0;6.0;7.0;65.66666666666667;1015.6333333333333;4.333333333333333;1.0;3
83967;1966-04-12;0.3;33.5;21.3;4.8;1966;4;12;-30.05;-51.16;46.97;87.0;74.0;56.0;1003.6;1001.8;996.4;8;1;7;0.0;1.0;1.0;8.0;9.0;10.0;72.33333333333333;1000.6;9.0;0.6666666666666666;1
83967;1966-04-13;0;27;17;5.7;1966;4;13;-30.05;-51.16;46.97;80.0;79.0;56.0;1013.9;1014.3;1011.8;3;2;8;2.0;1.0;0.0;0.0;7.0;10.0;71.66666666666667;1013.3333333333334;5.666666666666667;1.0;3
83967;1966-04-14;9.7;22.9;16.8;3.4;1966;4;14;-30.05;-51.16;46.97;80.0;87.0;65.0;1008.0;1010.6;1009.8;2;7;7;2.0;1.0;3.0;6.0;10.0;10.0;77.33333333333333;1009.4666666666666;8.666666666666666;2.0;2
83967;1966-04-15;0;24.2;12.8;9;1966;4;15;-30.05;-51.16;46.97;83.0;87.0;51.0;1012.0;1015.4;1013.9;0;0;8;1.0;1.0;0.0;0.0;1.0;5.0;73.66666666666667;1013.7666666666668;2.0;0.6666666666666666;0
83967;1966-04-16;0;26.8;13.8;9.1;1966;4;16;-30.05;-51.16;46.97;88.0;88.0;53.0;1014.6;1016.2;1011.9;8;0;3;0.0;1.0;2.0;0.0;0.0;2.0;76.33333333333333;1014.2333333333335;0.6666666666666666;1.0;0
83967;1966-04-17;0;32.4;16.6;7.4;1966;4;17;-30.05;-51.16;46.97;85.0;94.0;52.0;1012.7;1012.7;1008.4;8;8;0;0.0;0.0;1.0;0.0;10.0;9.0;77.0;1011.2666666666668;6.333333333333333;0.3333333333333333;0
83967;1966-04-18;0.2;30.6;20.1;7.2;1966;4;18;-30.05;-51.16;46.97;77.0;89.0;66.0;1009.6;1011.2;1009.0;8;8;7;0.0;0.0;1.0;10.0;7.0;10.0;77.33333333333333;1009.9333333333334;9.0;0.3333333333333333;7
83967;1966-04-19;3.9;23.5;19.4;1.8;1966;4;19;-30.05;-51.16;46.97;93.0;97.0;83.0;1012.3;1017.5;1019.0;8;3;3;0.0;1.0;2.0;10.0;10.0;10.0;91.0;1016.2666666666668;10.0;1.0;3
