Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83842;1961-04-28;0;22.9;7.2;9.8;1961;4;28;-25.43;-49.26;923.5;79.0;96.0;41.0;907.8;910.4;908.6;8;4;0;0.0;1.6;2.6;6.0;10.0;0.0;72.0;908.9333333333333;5.333333333333333;1.4000000000000001;4
83842;1961-04-29;0.1;22.4;10.4;7.8;1961;4;29;-25.43;-49.26;923.5;78.0;95.0;51.0;909.2;912.4;910.2;6;2;8;2.2;2.4;0.0;0.0;10.0;7.0;74.66666666666667;910.6;5.666666666666667;1.5333333333333332;6
83842;1961-04-30;0;22;11.7;7.4;1961;4;30;-25.43;-49.26;923.5;94.0;95.0;46.0;911.1;912.4;912.2;1;8;8;2.6;0.0;0.0;0.0;10.0;0.0;78.33333333333333;911.9;3.3333333333333335;0.8666666666666667;1
83842;1961-05-01;0;28;18;8;1961;5;1;-25.43;-49.26;923.5;94.0;87.0;53.0;902.3;904.8;902.0;3;2;0;3.9;1.3;2.0;10.0;10.0;8.0;78.0;903.0333333333333;9.333333333333334;2.4;3
83842;1961-05-02;19.5;26;17.9;1.8;1961;5;2;-25.43;-49.26;923.5;96.0;87.0;70.0;909.6;908.2;906.0;8;1;7;0.0;1.0;3.7;10.0;10.0;9.0;84.33333333333333;907.9333333333334;9.666666666666666;1.5666666666666667;1
83842;1961-05-03;0.5;23.4;17.2;0.4;1961;5;3;-25.43;-49.26;923.5;89.0;87.0;74.0;907.5;908.7;907.2;2;8;2;3.6;0.0;3.4;4.0;10.0;10.0;83.33333333333333;907.8000000000001;8.0;2.3333333333333335;2
83842;1961-05-04;7.8;24.4;15.4;3.4;1961;5;4;-25.43;-49.26;923.5;89.0;95.0;64.0;902.7;908.2;905.8;7;8;1;2.7;0.0;3.0;0.0;10.0;8.0;82.66666666666667;905.5666666666666;6.0;1.9000000000000001;7
83842;1961-05-05;8.8;21.6;12.8;5.8;1961;5;5;-25.43;-49.26;923.5;96.0;97.0;67.0;908.7;910.3;907.1;4;8;8;4.2;0.0;0.0;10.0;10.0;5.0;86.66666666666667;908.6999999999999;8.333333333333334;1.4000000000000001;4
83842;1961-05-06;0;20.4;13;0.2;1961;5;6;-25.43;-49.26;923.5;74.0;100.0;77.0;909.4;912.8;911.4;0;0;1;2.7;1.2;2.1;9.0;10.0;10.0;83.66666666666667;911.1999999999999;9.666666666666666;2.0;0
83842;1961-05-07;0;21.8;12.6;5;1961;5;7;-25.43;-49.26;923.5;97.0;95.0;50.0;915.6;914.7;912.3;2;8;0;2.7;0.0;4.3;10.0;10.0;5.0;80.66666666666667;914.2000000000002;8.333333333333334;2.3333333333333335;2
83842;1961-05-08;0;24.4;6.8;9.6;1961;5;8;-25.43;-49.26;923.5;74.0;81.0;35.0;914.2;915.9;913.8;5;8;0;1.1;0.0;1.5;0.0;0.0;0.0;63.333333333333336;914.6333333333332;0.0;0.8666666666666667;5
83842;1961-05-09;0.3;19.2;13.4;0.3;1961;5;9;-25.43;-49.26;923.5;86.0;93.0;86.0;906.3;908.7;905.8;2;1;2;5.0;2.0;4.0;10.0;10.0;10.0;88.33333333333333;906.9333333333334;10.0;3.6666666666666665;2
83842;1961-05-10;0;27;12.8;7.8;1961;5;10;-25.43;-49.26;923.5;89.0;80.0;51.0;913.4;914.8;911.9;2;1;8;4.0;2.0;0.0;10.0;10.0;10.0;73.33333333333333;913.3666666666667;10.0;2.0;2
83842;1961-05-11;3.2;27.6;15.6;9.1;1961;5;11;-25.43;-49.26;923.5;90.0;78.0;61.0;902.8;904.3;900.7;8;0;1;0.0;3.0;3.0;0.0;5.0;7.0;76.33333333333333;902.6;4.0;2.0;0
83842;1961-05-12;1.4;19.4;11.4;6.5;1961;5;12;-25.43;-49.26;923.5;91.0;72.0;72.0;914.2;915.6;914.7;1;1;3;4.0;2.0;5.0;0.0;8.0;10.0;78.33333333333333;914.8333333333334;6.0;3.6666666666666665;1
83842;1961-05-13;0;22.2;13.8;4.7;1961;5;13;-25.43;-49.26;923.5;95.0;86.0;64.0;914.6;915.2;912.2;1;0;1;1.3;2.2;2.2;10.0;9.0;6.0;81.66666666666667;914.0;8.333333333333334;1.9000000000000001;1
83842;1961-05-14;0;23.4;14;8.3;1961;5;14;-25.43;-49.26;923.5;97.0;93.0;54.0;913.2;914.0;911.1;8;8;3;0.0;0.0;3.0;10.0;10.0;5.0;81.33333333333333;912.7666666666668;8.333333333333334;1.0;3
83842;1961-05-15;0.1;23;12.8;7;1961;5;15;-25.43;-49.26;923.5;94.0;85.0;64.0;913.6;914.3;911.2;1;0;7;1.4;2.8;3.9;10.0;10.0;7.0;81.0;913.0333333333334;9.0;2.6999999999999997;1
83842;1961-05-16;0.1;23.9;12;7.9;1961;5;16;-25.43;-49.26;923.5;87.0;99.0;51.0;912.8;912.3;909.4;8;8;7;0.0;0.0;2.7;0.0;10.0;9.0;79.0;911.5;6.333333333333333;0.9;7
83842;1961-05-17;0.1;24;14.3;8.5;1961;5;17;-25.43;-49.26;923.5;88.0;95.0;66.0;909.5;908.6;904.8;8;8;7;0.0;0.0;4.8;6.0;5.0;7.0;83.0;907.6333333333332;6.0;1.5999999999999999;7
83842;1961-05-18;5.1;23.6;15.8;8.2;1961;5;18;-25.43;-49.26;923.5;86.0;88.0;57.0;904.3;903.0;902.0;0;7;6;4.3;7.2;10.4;0.0;10.0;4.0;77.0;903.1;4.666666666666667;7.3;0
83842;1961-05-19;0;20.4;10.4;10.1;1961;5;19;-25.43;-49.26;923.5;71.0;88.0;57.0;905.4;908.2;907.1;8;6;6;0.0;1.4;3.0;0.0;2.0;6.0;72.0;906.9;2.6666666666666665;1.4666666666666668;6
83842;1961-05-20;0;17.8;4.2;10.3;1961;5;20;-25.43;-49.26;923.5;75.0;78.0;38.0;909.6;913.6;912.3;5;4;8;3.9;1.3;0.0;0.0;0.0;0.0;63.666666666666664;911.8333333333334;0.0;1.7333333333333334;5
83842;1961-05-21;0;18.8;3;9.9;1961;5;21;-25.43;-49.26;923.5;87.0;87.0;54.0;914.6;915.4;913.6;8;8;1;0.0;0.0;3.6;0.0;1.0;3.0;76.0;914.5333333333333;1.3333333333333333;1.2;1
83842;1961-05-22;0.1;20.4;7.6;7.1;1961;5;22;-25.43;-49.26;923.5;95.0;98.0;60.0;915.1;915.8;913.9;8;8;1;0.0;0.0;1.1;0.0;10.0;6.0;84.33333333333333;914.9333333333334;5.333333333333333;0.3666666666666667;1
83842;1961-05-23;0.1;21;10;7.4;1961;5;23;-25.43;-49.26;923.5;96.0;90.0;63.0;915.5;917.4;914.6;1;8;5;2.8;0.0;1.6;10.0;7.0;7.0;83.0;915.8333333333334;8.0;1.4666666666666668;1
83842;1961-05-24;0.1;21.6;10.5;6.7;1961;5;24;-25.43;-49.26;923.5;94.0;99.0;54.0;915.1;916.3;912.6;2;8;8;2.6;0.0;0.0;10.0;10.0;1.0;82.33333333333333;914.6666666666666;7.0;0.8666666666666667;2
83842;1961-05-25;0.1;20.6;10.2;7.1;1961;5;25;-25.43;-49.26;923.5;92.0;99.0;53.0;915.5;915.6;913.0;8;8;1;0.0;0.0;2.8;0.0;10.0;5.0;81.33333333333333;914.6999999999999;5.0;0.9333333333333332;1
83842;1961-05-26;0.1;19.4;9.9;6.2;1961;5;26;-25.43;-49.26;923.5;94.0;98.0;65.0;913.5;915.0;912.7;8;8;3;0.0;0.0;2.2;10.0;10.0;3.0;85.66666666666667;913.7333333333332;7.666666666666667;0.7333333333333334;3
83842;1961-05-27;0.1;21;10.3;8.4;1961;5;27;-25.43;-49.26;923.5;93.0;91.0;52.0;913.9;913.8;910.4;8;8;0;0.0;0.0;2.4;0.0;10.0;2.0;78.66666666666667;912.6999999999999;4.0;0.7999999999999999;0
83842;1961-05-28;0.1;20.6;6.8;8.9;1961;5;28;-25.43;-49.26;923.5;85.0;98.0;49.0;911.5;913.8;911.5;8;8;6;0.0;0.0;1.6;0.0;0.0;1.0;77.33333333333333;912.2666666666668;0.3333333333333333;0.5333333333333333;6
83842;1961-05-29;0;21.8;5;10;1961;5;29;-25.43;-49.26;923.5;76.0;74.0;50.0;912.3;913.8;911.5;8;8;7;0.0;0.0;3.3;3.0;0.0;1.0;66.66666666666667;912.5333333333333;1.3333333333333333;1.0999999999999999;7
83842;1961-05-30;0;22.3;8.2;10.1;1961;5;30;-25.43;-49.26;923.5;82.0;85.0;47.0;912.2;913.2;911.5;8;8;7;0.0;0.0;2.6;0.0;0.0;0.0;71.33333333333333;912.3000000000001;0.0;0.8666666666666667;7
83842;1961-05-31;0;23;8.4;10;1961;5;31;-25.43;-49.26;923.5;78.0;82.0;45.0;912.3;913.8;911.5;8;8;7;0.0;0.0;3.7;0.0;0.0;2.0;68.33333333333333;912.5333333333333;0.6666666666666666;1.2333333333333334;7
83842;1961-06-01;0;24.8;17.2;1.3;1961;6;1;-25.43;-49.26;923.5;91.0;83.0;85.0;902.7;901.5;898.2;2;7;7;4.2;7.6;3.2;10.0;10.0;10.0;86.33333333333333;900.8000000000001;10.0;5.0;2
83842;1961-06-02;0;28.6;16.9;7.6;1961;6;2;-25.43;-49.26;923.5;93.0;84.0;86.0;907.2;907.6;906.8;1;7;7;3.0;3.1;1.1;10.0;7.0;10.0;87.66666666666667;907.2000000000002;9.0;2.4;1
83842;1961-06-03;4.8;18;15.4;0;1961;6;3;-25.43;-49.26;923.5;92.0;94.0;96.0;910.4;912.6;911.0;1;3;3;1.9;4.9;2.6;10.0;10.0;10.0;94.0;911.3333333333334;10.0;3.1333333333333333;1
83842;1961-06-05;0.1;23.2;9.6;9.3;1961;6;5;-25.43;-49.26;923.5;94.0;92.0;56.0;908.3;910.3;907.4;8;8;5;0.0;0.0;3.0;0.0;0.0;7.0;80.66666666666667;908.6666666666666;2.3333333333333335;1.0;5
83842;1961-06-06;42.8;19.6;14;2.1;1961;6;6;-25.43;-49.26;923.5;97.0;98.0;80.0;914.2;914.7;913.2;1;8;1;2.9;0.0;2.0;10.0;10.0;7.0;91.66666666666667;914.0333333333334;9.0;1.6333333333333335;1
83842;1961-06-07;0;20.1;10.3;0.1;1961;6;7;-25.43;-49.26;923.5;79.0;89.0;61.0;912.3;913.5;911.9;1;8;7;2.0;0.0;3.6;0.0;10.0;10.0;76.33333333333333;912.5666666666666;6.666666666666667;1.8666666666666665;1
83842;1961-06-08;0;25.8;7.2;9.8;1961;6;8;-25.43;-49.26;923.5;72.0;76.0;39.0;914.0;914.7;912.3;8;8;1;0.0;0.0;2.3;0.0;0.0;0.0;62.333333333333336;913.6666666666666;0.0;0.7666666666666666;1
83842;1961-06-09;11.9;15.8;10.4;0;1961;6;9;-25.43;-49.26;923.5;96.0;95.0;97.0;907.5;910.4;909.5;3;3;3;4.0;4.0;6.0;10.0;10.0;10.0;96.0;909.1333333333333;10.0;4.666666666666667;3
83842;1961-06-10;0.1;30.4;12.2;10.6;1961;6;10;-25.43;-49.26;923.5;90.0;80.0;26.0;912.3;913.4;911.1;1;8;7;3.0;0.0;1.0;0.0;0.0;2.0;65.33333333333333;912.2666666666665;0.6666666666666666;1.3333333333333333;1
83842;1961-06-11;15.7;24.9;13.6;3.6;1961;6;11;-25.43;-49.26;923.5;94.0;82.0;79.0;903.8;904.6;903.6;0;8;3;2.0;0.0;5.0;10.0;10.0;8.0;85.0;904.0;9.333333333333334;2.3333333333333335;0
83842;1961-06-12;1.6;19.6;12.6;6.1;1961;6;12;-25.43;-49.26;923.5;94.0;84.0;69.0;915.4;917.0;915.0;3;2;3;5.0;2.0;4.0;10.0;9.0;8.0;82.33333333333333;915.8000000000001;9.0;3.6666666666666665;3
83842;1961-06-13;36.4;14;11.1;0;1961;6;13;-25.43;-49.26;923.5;100.0;96.0;95.0;906.8;907.5;905.2;8;0;7;0.0;1.0;2.0;10.0;10.0;10.0;97.0;906.5;10.0;1.0;0
83842;1961-06-14;9.1;12.4;9.8;0;1961;6;14;-25.43;-49.26;923.5;96.0;98.0;97.0;907.4;910.2;908.7;7;0;5;3.0;3.0;2.0;10.0;10.0;10.0;97.0;908.7666666666668;10.0;2.6666666666666665;7
83842;1961-06-15;3.2;10.6;4.2;0;1961;6;15;-25.43;-49.26;923.5;97.0;66.0;63.0;910.3;914.0;911.5;8;5;8;0.0;3.0;0.0;10.0;10.0;10.0;75.33333333333333;911.9333333333334;10.0;1.0;5
83842;1961-06-17;0.1;14.2;0.6;7.5;1961;6;17;-25.43;-49.26;923.5;92.0;95.0;74.0;918.0;917.9;917.0;8;8;1;0.0;0.0;5.1;10.0;9.0;8.0;87.0;917.6333333333333;9.0;1.7;1
83842;1961-06-18;0;17;8.4;0.3;1961;6;18;-25.43;-49.26;923.5;93.0;93.0;77.0;917.8;918.0;916.7;8;2;1;0.0;2.2;3.7;10.0;10.0;10.0;87.66666666666667;917.5;10.0;1.9666666666666668;2
83842;1961-06-19;0;22.4;11.2;7.6;1961;6;19;-25.43;-49.26;923.5;96.0;97.0;66.0;917.0;915.6;913.6;1;8;7;2.0;0.0;4.0;10.0;10.0;9.0;86.33333333333333;915.4;9.666666666666666;2.0;1
83842;1961-06-20;0.1;23;11.6;9.4;1961;6;20;-25.43;-49.26;923.5;95.0;97.0;60.0;914.0;914.3;911.6;8;8;7;0.0;0.0;6.1;0.0;7.0;7.0;84.0;913.3000000000001;4.666666666666667;2.033333333333333;7
83842;1961-06-21;2.2;15.6;12;0.1;1961;6;21;-25.43;-49.26;923.5;92.0;95.0;87.0;914.4;913.0;911.6;7;8;7;3.2;0.0;1.3;10.0;10.0;10.0;91.33333333333333;913.0;10.0;1.5;7
83842;1961-06-23;0.4;16.4;7.6;4.1;1961;6;23;-25.43;-49.26;923.5;100.0;97.0;70.0;916.0;916.7;915.5;8;8;2;0.0;0.0;2.8;0.0;10.0;3.0;89.0;916.0666666666666;4.333333333333333;0.9333333333333332;2
83842;1961-06-24;0;17.8;7.9;3.2;1961;6;24;-25.43;-49.26;923.5;95.0;91.0;73.0;916.7;918.8;916.6;8;2;3;0.0;1.6;2.6;0.0;10.0;8.0;86.33333333333333;917.3666666666667;6.0;1.4000000000000001;2
83842;1961-06-25;0;20.4;11.8;6.6;1961;6;25;-25.43;-49.26;923.5;95.0;92.0;69.0;918.3;918.4;915.9;8;1;0;0.0;2.2;1.4;9.0;10.0;6.0;85.33333333333333;917.5333333333333;8.333333333333334;1.2;1
83842;1961-06-26;0;23;10;8.3;1961;6;26;-25.43;-49.26;923.5;95.0;92.0;54.0;917.0;916.8;913.8;1;1;0;2.6;1.6;5.1;9.0;9.0;3.0;80.33333333333333;915.8666666666667;7.0;3.1;1
83842;1961-06-27;0.1;21.8;9.8;8.3;1961;6;27;-25.43;-49.26;923.5;100.0;98.0;63.0;914.3;914.4;912.3;2;8;0;2.5;0.0;2.4;10.0;7.0;8.0;87.0;913.6666666666666;8.333333333333334;1.6333333333333335;2
83842;1961-06-28;0;23;12;10;1961;6;28;-25.43;-49.26;923.5;90.0;77.0;58.0;912.2;913.6;912.8;8;0;7;0.0;5.3;5.8;0.0;1.0;3.0;75.0;912.8666666666668;1.3333333333333333;3.6999999999999997;0
83842;1961-06-29;0;24.4;10.6;8.3;1961;6;29;-25.43;-49.26;923.5;89.0;87.0;48.0;915.0;916.4;914.8;0;8;7;3.1;0.0;2.4;0.0;0.0;6.0;74.66666666666667;915.4;2.0;1.8333333333333333;0
83842;1961-07-01;0.1;23;16.2;2.3;1961;7;1;-25.43;-49.26;923.5;82.0;78.0;74.0;900.4;905.9;905.2;5;3;2;1.6;4.3;3.2;8.0;10.0;10.0;78.0;903.8333333333334;9.333333333333334;3.0333333333333337;5
83842;1961-07-02;5.4;29.9;17.4;8.6;1961;7;2;-25.43;-49.26;923.5;91.0;71.0;54.0;909.1;910.8;908.8;8;7;0;0.0;4.2;2.7;5.0;7.0;7.0;72.0;909.5666666666666;6.333333333333333;2.3000000000000003;7
83842;1961-07-03;16.2;19.8;15;0.2;1961;7;3;-25.43;-49.26;923.5;98.0;88.0;90.0;911.5;911.2;908.7;2;2;3;2.5;3.6;7.2;10.0;10.0;10.0;92.0;910.4666666666667;10.0;4.433333333333334;2
83842;1961-07-04;0.2;19.2;15.3;0.4;1961;7;4;-25.43;-49.26;923.5;90.0;93.0;90.0;914.0;916.0;913.8;3;3;2;2.5;2.3;2.9;10.0;10.0;10.0;91.0;914.6;10.0;2.5666666666666664;3
83842;1961-07-05;0.7;19.4;13;0.7;1961;7;5;-25.43;-49.26;923.5;86.0;95.0;82.0;909.1;909.2;903.9;8;8;7;0.0;0.0;6.4;0.0;10.0;10.0;87.66666666666667;907.4000000000001;6.666666666666667;2.1333333333333333;7
83842;1961-07-06;0;23.1;14.4;5.9;1961;7;6;-25.43;-49.26;923.5;98.0;88.0;62.0;913.9;914.4;911.5;1;0;0;3.0;1.5;2.3;10.0;10.0;5.0;82.66666666666667;913.2666666666668;8.333333333333334;2.2666666666666666;1
83842;1961-07-07;0;20;9.4;8.8;1961;7;7;-25.43;-49.26;923.5;80.0;83.0;74.0;911.8;911.1;909.0;7;1;1;3.8;2.0;4.9;0.0;2.0;10.0;79.0;910.6333333333333;4.0;3.5666666666666664;7
83842;1961-07-08;0;25.6;9.9;9.9;1961;7;8;-25.43;-49.26;923.5;70.0;78.0;33.0;913.6;914.3;911.9;0;8;6;2.0;0.0;4.6;0.0;0.0;0.0;60.333333333333336;913.2666666666668;0.0;2.1999999999999997;0
83842;1961-07-09;20.3;14.8;9.9;0;1961;7;9;-25.43;-49.26;923.5;98.0;96.0;87.0;910.7;913.9;913.5;7;3;3;2.0;3.0;5.8;10.0;10.0;10.0;93.66666666666667;912.6999999999999;10.0;3.6;7
83842;1961-07-10;0;28.2;16;8.4;1961;7;10;-25.43;-49.26;923.5;62.0;78.0;53.0;912.6;913.0;909.5;8;8;1;0.0;0.0;3.0;0.0;3.0;4.0;64.33333333333333;911.6999999999999;2.3333333333333335;1.0;1
83842;1961-07-11;4.4;23.4;12.8;7;1961;7;11;-25.43;-49.26;923.5;94.0;88.0;52.0;908.3;910.6;908.6;8;2;6;0.0;4.0;1.0;10.0;10.0;5.0;78.0;909.1666666666666;8.333333333333334;1.6666666666666667;2
83842;1961-07-12;1;20.8;13;5.6;1961;7;12;-25.43;-49.26;923.5;90.0;80.0;68.0;914.8;913.2;911.0;3;2;3;6.0;3.0;9.0;10.0;10.0;8.0;79.33333333333333;913.0;9.333333333333334;6.0;3
83842;1961-07-13;0;23.4;10;10;1961;7;13;-25.43;-49.26;923.5;90.0;90.0;57.0;910.8;912.2;911.4;0;8;7;4.0;0.0;6.7;0.0;3.0;6.0;79.0;911.4666666666667;3.0;3.5666666666666664;0
83842;1961-07-14;0;24.6;10.8;9.3;1961;7;14;-25.43;-49.26;923.5;72.0;87.0;45.0;912.6;914.3;912.4;0;8;7;2.8;0.0;3.2;0.0;8.0;4.0;68.0;913.1;4.0;2.0;0
83842;1961-07-15;0;23;13.6;7.5;1961;7;15;-25.43;-49.26;923.5;95.0;85.0;52.0;914.2;913.9;910.2;1;8;7;3.5;0.0;4.2;10.0;7.0;4.0;77.33333333333333;912.7666666666668;7.0;2.566666666666667;1
83842;1961-07-16;1.8;23.2;11.2;9.6;1961;7;16;-25.43;-49.26;923.5;83.0;89.0;43.0;910.7;910.4;910.0;8;8;7;0.0;0.0;3.2;10.0;9.0;8.0;71.66666666666667;910.3666666666667;9.0;1.0666666666666667;7
83842;1961-07-17;0;23.4;11.1;8.6;1961;7;17;-25.43;-49.26;923.5;98.0;95.0;42.0;911.1;910.4;908.4;1;8;7;3.3;0.0;5.5;10.0;7.0;9.0;78.33333333333333;909.9666666666667;8.666666666666666;2.9333333333333336;1
83842;1961-07-18;0;24.3;13.8;8.5;1961;7;18;-25.43;-49.26;923.5;72.0;77.0;42.0;910.2;911.4;910.6;7;8;6;1.6;0.0;3.0;4.0;8.0;1.0;63.666666666666664;910.7333333333332;4.333333333333333;1.5333333333333332;7
83842;1961-07-19;0.1;25;9.3;10.1;1961;7;19;-25.43;-49.26;923.5;76.0;92.0;34.0;912.7;913.0;911.5;8;8;0;0.0;0.0;3.1;0.0;0.0;2.0;67.33333333333333;912.4;0.6666666666666666;1.0333333333333334;0
83842;1961-07-20;0;24.4;9.4;10.2;1961;7;20;-25.43;-49.26;923.5;85.0;70.0;38.0;911.5;912.6;910.4;1;8;7;2.6;0.0;4.4;0.0;0.0;1.0;64.33333333333333;911.5;0.3333333333333333;2.3333333333333335;1
83842;1961-07-21;0;24.8;10.6;10.1;1961;7;21;-25.43;-49.26;923.5;74.0;74.0;42.0;912.0;911.0;909.0;0;8;7;4.0;0.0;8.1;0.0;0.0;10.0;63.333333333333336;910.6666666666666;3.3333333333333335;4.033333333333333;0
83842;1961-07-22;0.2;20;11.4;7.9;1961;7;22;-25.43;-49.26;923.5;68.0;91.0;45.0;909.4;911.6;910.2;7;5;8;3.0;1.6;0.0;0.0;10.0;2.0;68.0;910.4;4.0;1.5333333333333332;7
83842;1961-07-23;0;20;9;6.9;1961;7;23;-25.43;-49.26;923.5;94.0;93.0;58.0;912.6;911.8;909.4;8;8;7;0.0;0.0;3.4;10.0;7.0;0.0;81.66666666666667;911.2666666666668;5.666666666666667;1.1333333333333333;7
83842;1961-07-24;0;23.1;7.8;10.3;1961;7;24;-25.43;-49.26;923.5;88.0;78.0;48.0;910.3;910.8;909.0;8;8;6;0.0;0.0;4.9;0.0;7.0;4.0;71.33333333333333;910.0333333333333;3.6666666666666665;1.6333333333333335;6
83842;1961-07-25;0;24;10.9;10.3;1961;7;25;-25.43;-49.26;923.5;75.0;71.0;38.0;910.3;911.6;908.8;7;8;7;3.2;0.0;7.2;0.0;0.0;1.0;61.333333333333336;910.2333333333332;0.3333333333333333;3.466666666666667;7
83842;1961-07-26;0;20.2;10.3;5.9;1961;7;26;-25.43;-49.26;923.5;65.0;67.0;80.0;910.0;912.0;912.7;7;7;2;2.2;2.2;2.6;2.0;10.0;10.0;70.66666666666667;911.5666666666666;7.333333333333333;2.3333333333333335;7
83842;1961-07-27;0;13.3;8.6;0.1;1961;7;27;-25.43;-49.26;923.5;88.0;92.0;80.0;914.2;916.4;915.6;2;3;2;2.4;2.7;2.3;10.0;10.0;10.0;86.66666666666667;915.4;10.0;2.4666666666666663;2
83842;1961-07-28;0.1;13.4;7.8;1.9;1961;7;28;-25.43;-49.26;923.5;93.0;95.0;75.0;917.0;916.7;916.3;3;3;1;4.6;2.0;3.0;10.0;10.0;10.0;87.66666666666667;916.6666666666666;10.0;3.1999999999999997;3
83842;1961-07-29;0;15.2;7.2;3;1961;7;29;-25.43;-49.26;923.5;93.0;87.0;73.0;917.6;917.8;916.3;1;2;2;3.9;1.6;3.9;10.0;10.0;10.0;84.33333333333333;917.2333333333332;10.0;3.1333333333333333;1
83842;1961-07-30;0;19.6;8.7;6.7;1961;7;30;-25.43;-49.26;923.5;96.0;90.0;62.0;918.0;917.6;915.8;1;8;2;4.8;0.0;2.0;10.0;10.0;5.0;82.66666666666667;917.1333333333332;8.333333333333334;2.2666666666666666;1
83842;1961-07-31;0.2;21;7.6;8.1;1961;7;31;-25.43;-49.26;923.5;94.0;100.0;41.0;916.4;915.6;914.0;1;8;8;2.8;0.0;0.0;0.0;10.0;0.0;78.33333333333333;915.3333333333334;3.3333333333333335;0.9333333333333332;1
83842;1961-08-01;0;24.8;13;8.8;1961;8;1;-25.43;-49.26;923.5;90.0;78.0;66.0;905.6;907.4;905.6;2;2;2;3.9;2.8;3.4;10.0;10.0;10.0;78.0;906.1999999999999;10.0;3.3666666666666667;2
83842;1961-08-02;0.3;29;17;5.4;1961;8;2;-25.43;-49.26;923.5;87.0;85.0;56.0;911.1;911.5;908.8;5;8;8;1.1;0.0;0.0;10.0;9.0;8.0;76.0;910.4666666666666;9.0;0.3666666666666667;5
83842;1961-08-03;0.6;26.9;17;7.7;1961;8;3;-25.43;-49.26;923.5;98.0;94.0;62.0;908.4;907.6;903.8;3;4;3;2.0;2.6;2.0;10.0;10.0;7.0;84.66666666666667;906.6;9.0;2.1999999999999997;3
83842;1961-08-04;0.2;25.9;15.6;5.4;1961;8;4;-25.43;-49.26;923.5;98.0;88.0;66.0;912.7;912.6;909.8;3;1;2;3.4;3.7;2.5;10.0;10.0;7.0;84.0;911.7000000000002;9.0;3.1999999999999997;3
83842;1961-08-05;1.1;22.2;14;5;1961;8;5;-25.43;-49.26;923.5;88.0;86.0;63.0;905.4;906.7;906.2;8;8;7;0.0;0.0;3.7;10.0;10.0;8.0;79.0;906.1;9.333333333333334;1.2333333333333334;7
83842;1961-08-06;0;23.2;14;8;1961;8;6;-25.43;-49.26;923.5;95.0;92.0;58.0;913.0;913.9;910.3;2;8;7;2.6;0.0;4.0;10.0;10.0;6.0;81.66666666666667;912.4;8.666666666666666;2.1999999999999997;2
83842;1961-08-07;9.2;12.3;9;0;1961;8;7;-25.43;-49.26;923.5;96.0;96.0;86.0;909.2;911.2;911.5;1;3;3;3.9;2.4;4.9;10.0;10.0;10.0;92.66666666666667;910.6333333333333;10.0;3.733333333333333;1
83842;1961-08-08;0;22.4;9.5;8.7;1961;8;8;-25.43;-49.26;923.5;67.0;94.0;55.0;913.4;916.2;914.0;8;8;2;0.0;0.0;1.5;0.0;0.0;0.0;72.0;914.5333333333333;0.0;0.5;2
83842;1961-08-09;12.6;17;11.4;0.2;1961;8;9;-25.43;-49.26;923.5;94.0;100.0;85.0;914.3;914.3;911.4;3;3;2;5.1;2.0;3.3;10.0;10.0;10.0;93.0;913.3333333333334;10.0;3.4666666666666663;3
83842;1961-08-10;0.8;25.5;15;6.3;1961;8;10;-25.43;-49.26;923.5;96.0;76.0;65.0;911.1;909.8;907.2;3;3;3;5.0;3.0;4.0;10.0;9.0;10.0;79.0;909.3666666666668;9.666666666666666;4.0;3
83842;1961-08-11;0;26;13.1;12.5;1961;8;11;-25.43;-49.26;923.5;95.0;68.0;40.0;910.8;911.8;910.2;2;1;5;4.0;2.0;1.0;10.0;8.0;4.0;67.66666666666667;910.9333333333334;7.333333333333333;2.3333333333333335;2
83842;1961-08-12;0;23.6;12.2;4;1961;8;12;-25.43;-49.26;923.5;91.0;78.0;59.0;909.5;907.9;905.2;1;3;3;5.0;2.0;3.0;6.0;10.0;7.0;76.0;907.5333333333334;7.666666666666667;3.3333333333333335;1
83842;1961-08-13;0.7;25.1;10.8;7.7;1961;8;13;-25.43;-49.26;923.5;95.0;98.0;41.0;913.5;914.7;911.1;1;8;0;3.7;0.0;1.8;0.0;10.0;6.0;78.0;913.1;5.333333333333333;1.8333333333333333;1
83842;1961-08-14;0.1;22.6;11.8;1;1961;8;14;-25.43;-49.26;923.5;61.0;83.0;47.0;911.2;914.0;911.2;0;5;1;2.1;3.9;1.5;5.0;10.0;10.0;63.666666666666664;912.1333333333333;8.333333333333334;2.5;0
83842;1961-08-16;1.2;21.9;10.4;1.8;1961;8;16;-25.43;-49.26;923.5;92.0;66.0;90.0;911.6;909.6;909.5;8;7;7;0.0;3.0;3.0;6.0;10.0;10.0;82.66666666666667;910.2333333333332;8.666666666666666;2.0;7
83842;1961-08-17;1.9;21.8;8.5;5;1961;8;17;-25.43;-49.26;923.5;92.0;95.0;67.0;909.8;911.9;909.8;7;0;2;2.0;2.0;1.7;3.0;10.0;5.0;84.66666666666667;910.5;6.0;1.9000000000000001;7
