Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83851;1961-04-26;24.3;28.1;14.1;;1961;4;26;-23.48;-47.43;645;90.0;90.0;65.0;946.7;944.3;941.2;3;3;3;1.0;1.0;1.0;8.0;10.0;10.0;81.66666666666667;944.0666666666666;9.333333333333334;1.0;3
83851;1961-04-27;0;27.9;13.1;;1961;4;27;-23.48;-47.43;645;88.0;87.0;62.0;942.6;948.2;946.4;3;1;1;1.0;1.0;1.0;10.0;0.0;0.0;79.0;945.7333333333335;3.3333333333333335;1.0;3
83851;1961-04-28;0;28;12.8;;1961;4;28;-23.48;-47.43;645;90.0;88.0;65.0;947.8;949.4;945.6;1;1;1;2.0;1.0;1.0;0.0;0.0;0.0;81.0;947.5999999999999;0.0;1.3333333333333333;1
83851;1961-04-29;0;27.9;12.7;;1961;4;29;-23.48;-47.43;645;86.0;84.0;65.0;947.2;951.0;945.0;1;8;8;1.0;0.0;0.0;0.0;0.0;0.0;78.33333333333333;947.7333333333332;0.0;0.3333333333333333;1
83851;1961-04-30;0;28.3;12.4;;1961;4;30;-23.48;-47.43;645;81.0;87.0;69.0;948.4;951.9;947.1;1;8;1;1.0;0.0;1.0;0.0;0.0;0.0;79.0;949.1333333333333;0.0;0.6666666666666666;1
83851;1961-05-01;0;29.3;13.7;;1961;5;1;-23.48;-47.43;645;83.0;83.0;72.0;940.8;942.6;940.3;1;3;8;1.0;2.0;0.0;5.0;10.0;9.0;79.33333333333333;941.2333333333332;8.0;1.0;1
83851;1961-05-02;7.7;31.1;15.9;;1961;5;2;-23.48;-47.43;645;82.0;82.0;58.0;946.7;947.0;942.8;3;3;3;1.0;1.0;1.0;10.0;10.0;10.0;74.0;945.5;10.0;1.0;3
83851;1961-05-03;0;28.1;14.7;;1961;5;3;-23.48;-47.43;645;85.0;85.0;72.0;944.3;946.2;942.7;3;1;1;1.0;1.0;1.0;5.0;10.0;10.0;80.66666666666667;944.4;8.333333333333334;1.0;3
83851;1961-05-04;19.9;28.1;13.3;;1961;5;4;-23.48;-47.43;645;88.0;84.0;65.0;940.2;946.3;943.0;3;3;3;1.0;2.0;1.0;10.0;10.0;10.0;79.0;943.1666666666666;10.0;1.3333333333333333;3
83851;1961-05-05;0;28.4;12.3;;1961;5;5;-23.48;-47.43;645;78.0;87.0;61.0;946.8;949.4;946.6;1;1;1;1.0;1.0;1.0;10.0;9.0;5.0;75.33333333333333;947.5999999999999;8.0;1.0;1
83851;1961-05-06;0;28.4;14.6;;1961;5;6;-23.48;-47.43;645;87.0;83.0;63.0;949.5;951.4;946.4;1;8;8;1.0;0.0;0.0;0.0;0.0;0.0;77.66666666666667;949.1;0.0;0.3333333333333333;1
83851;1961-05-07;0;27.6;14.1;;1961;5;7;-23.48;-47.43;645;84.0;80.0;66.0;954.0;954.4;950.4;3;1;1;2.0;1.0;1.0;8.0;9.0;7.0;76.66666666666667;952.9333333333334;8.0;1.3333333333333333;3
83851;1961-05-08;0;27.7;12.6;;1961;5;8;-23.48;-47.43;645;79.0;82.0;62.0;952.4;954.4;950.3;3;1;1;1.0;1.0;1.0;4.0;0.0;8.0;74.33333333333333;952.3666666666667;4.0;1.0;3
83851;1961-05-09;0;28.7;15.3;;1961;5;9;-23.48;-47.43;645;79.0;82.0;76.0;943.5;947.1;944.4;1;1;8;2.0;7.0;0.0;10.0;10.0;7.0;79.0;945.0;9.0;3.0;1
83851;1961-05-11;7.8;28.7;16.3;;1961;5;11;-23.48;-47.43;645;78.0;79.0;63.0;940.8;942.4;940.7;1;3;8;1.0;1.0;0.0;10.0;10.0;10.0;73.33333333333333;941.2999999999998;10.0;0.6666666666666666;1
83851;1961-05-12;0;28.3;15.3;;1961;5;12;-23.48;-47.43;645;83.0;77.0;66.0;946.7;952.6;946.2;1;1;1;1.0;2.0;1.0;3.0;10.0;8.0;75.33333333333333;948.5;7.0;1.3333333333333333;1
83851;1961-05-13;0;28.3;13.3;;1961;5;13;-23.48;-47.43;645;85.0;86.0;66.0;952.6;953.0;949.8;1;1;8;1.0;1.0;0.0;5.0;0.0;0.0;79.0;951.7999999999998;1.6666666666666667;0.6666666666666666;1
83851;1961-05-14;0;28;13.3;;1961;5;14;-23.48;-47.43;645;75.0;78.0;67.0;950.8;952.6;948.7;1;8;8;1.0;0.0;0.0;0.0;0.0;0.0;73.33333333333333;950.7000000000002;0.0;0.3333333333333333;1
83851;1961-05-15;0;28.6;13.5;;1961;5;15;-23.48;-47.43;645;78.0;84.0;68.0;950.4;953.0;949.9;1;8;8;1.0;0.0;0.0;0.0;0.0;0.0;76.66666666666667;951.1;0.0;0.3333333333333333;1
83851;1961-05-16;0;28.5;13.6;;1961;5;16;-23.48;-47.43;645;78.0;80.0;71.0;950.7;951.5;948.0;3;8;1;2.0;0.0;1.0;0.0;0.0;0.0;76.33333333333333;950.0666666666666;0.0;1.0;3
83851;1961-05-17;0;28;14;;1961;5;17;-23.48;-47.43;645;83.0;84.0;61.0;949.8;947.5;944.6;1;8;8;1.0;0.0;0.0;0.0;7.0;8.0;76.0;947.3000000000001;5.0;0.3333333333333333;1
83851;1961-05-18;0;27.7;13.3;;1961;5;18;-23.48;-47.43;645;81.0;86.0;73.0;945.8;944.6;941.5;3;1;1;1.0;1.0;1.0;5.0;7.0;3.0;80.0;943.9666666666667;5.0;1.0;3
83851;1961-05-19;0;28.4;13;;1961;5;19;-23.48;-47.43;645;84.0;75.0;58.0;943.2;946.6;944.0;3;1;8;1.0;1.0;0.0;5.0;7.0;6.0;72.33333333333333;944.6;6.0;0.6666666666666666;3
83851;1961-05-20;0;26.8;13.3;;1961;5;20;-23.48;-47.43;645;78.0;78.0;57.0;945.1;952.6;949.0;3;1;1;2.0;2.0;1.0;3.0;10.0;8.0;71.0;948.9;7.0;1.6666666666666667;3
83851;1961-05-21;0;27.1;11.4;;1961;5;21;-23.48;-47.43;645;74.0;86.0;61.0;950.3;954.3;951.2;3;1;8;1.0;1.0;0.0;5.0;7.0;8.0;73.66666666666667;951.9333333333334;6.666666666666667;0.6666666666666666;3
83851;1961-05-22;0;26.7;11.3;;1961;5;22;-23.48;-47.43;645;77.0;86.0;57.0;952.0;953.5;950.2;1;1;1;1.0;1.0;2.0;5.0;0.0;0.0;73.33333333333333;951.9;1.6666666666666667;1.3333333333333333;1
83851;1961-05-23;0;28.5;10.4;;1961;5;23;-23.48;-47.43;645;79.0;85.0;69.0;951.0;955.8;951.9;1;1;1;1.0;1.0;2.0;0.0;7.0;5.0;77.66666666666667;952.9;4.0;1.3333333333333333;1
83851;1961-05-24;0;28.3;10;;1961;5;24;-23.48;-47.43;645;84.0;82.0;73.0;953.6;955.1;951.4;1;1;1;2.0;1.0;1.0;5.0;0.0;0.0;79.66666666666667;953.3666666666667;1.6666666666666667;1.3333333333333333;1
83851;1961-05-25;0;28;11.1;;1961;5;25;-23.48;-47.43;645;82.0;77.0;69.0;952.8;953.8;949.8;1;1;3;2.0;1.0;1.0;0.0;0.0;0.0;76.0;952.1333333333332;0.0;1.3333333333333333;1
83851;1961-05-26;0;27.9;11.6;;1961;5;26;-23.48;-47.43;645;80.0;82.0;70.0;951.8;953.6;949.4;3;1;8;2.0;1.0;0.0;0.0;7.0;8.0;77.33333333333333;951.6;5.0;1.0;3
83851;1961-05-27;0;27.6;11.5;;1961;5;27;-23.48;-47.43;645;80.0;85.0;63.0;951.1;952.7;948.7;1;1;3;1.0;1.0;1.0;5.0;0.0;0.0;76.0;950.8333333333334;1.6666666666666667;1.0;1
83851;1961-05-28;0;27.1;11;;1961;5;28;-23.48;-47.43;645;78.0;83.0;55.0;950.0;953.2;949.2;3;1;1;1.0;1.0;1.0;0.0;0.0;0.0;72.0;950.8000000000001;0.0;1.0;3
83851;1961-05-29;0;27.9;11.1;;1961;5;29;-23.48;-47.43;645;77.0;73.0;68.0;951.1;953.1;948.8;1;1;1;1.0;1.0;1.0;0.0;0.0;0.0;72.66666666666667;951.0;0.0;1.0;1
83851;1961-05-30;0;27.5;12.4;;1961;5;30;-23.48;-47.43;645;79.0;80.0;73.0;950.3;953.0;949.2;1;1;1;1.0;1.0;1.0;0.0;7.0;3.0;77.33333333333333;950.8333333333334;3.3333333333333335;1.0;1
83851;1961-05-31;0;28.3;11.9;;1961;5;31;-23.48;-47.43;645;87.0;77.0;71.0;951.4;953.4;949.5;1;3;3;1.0;1.0;1.0;4.0;7.0;5.0;78.33333333333333;951.4333333333334;5.333333333333333;1.0;1
83851;1961-06-01;0;29.8;13.5;;1961;6;1;-23.48;-47.43;645;81.0;86.0;66.0;941.4;941.2;937.8;1;3;3;1.0;2.0;1.0;10.0;10.0;10.0;77.66666666666667;940.1333333333332;10.0;1.3333333333333333;1
83851;1961-06-02;0;29.7;15.8;;1961;6;2;-23.48;-47.43;645;81.0;87.0;65.0;944.3;947.0;943.6;3;3;3;1.0;1.0;1.0;10.0;10.0;10.0;77.66666666666667;944.9666666666667;10.0;1.0;3
83851;1961-06-03;0;28.3;14.9;;1961;6;3;-23.48;-47.43;645;81.0;88.0;63.0;944.6;949.5;945.6;1;3;3;1.0;1.0;1.0;7.0;10.0;10.0;77.33333333333333;946.5666666666666;9.0;1.0;1
83851;1961-06-04;15.6;28.7;13.4;;1961;6;4;-23.48;-47.43;645;88.0;88.0;65.0;944.8;951.4;946.3;3;3;8;1.0;1.0;0.0;10.0;10.0;10.0;80.33333333333333;947.5;10.0;0.6666666666666666;3
83851;1961-06-05;0;27.9;12.3;;1961;6;5;-23.48;-47.43;645;85.0;85.0;55.0;948.6;950.2;946.8;1;1;1;1.0;1.0;1.0;4.0;0.0;0.0;75.0;948.5333333333334;1.3333333333333333;1.0;1
83851;1961-06-06;0;28.1;14.4;;1961;6;6;-23.48;-47.43;645;83.0;82.0;79.0;949.0;953.2;950.3;8;8;3;0.0;0.0;1.0;0.0;7.0;8.0;81.33333333333333;950.8333333333334;5.0;0.3333333333333333;3
83851;1961-06-07;0;27.7;13.1;;1961;6;7;-23.48;-47.43;645;86.0;83.0;54.0;952.4;953.2;949.0;1;1;1;1.0;1.0;1.0;5.0;0.0;0.0;74.33333333333333;951.5333333333333;1.6666666666666667;1.0;1
83851;1961-06-08;0;28;12.4;;1961;6;8;-23.48;-47.43;645;78.0;83.0;63.0;951.8;954.6;950.4;8;1;1;0.0;1.0;1.0;4.0;0.0;6.0;74.66666666666667;952.2666666666668;3.3333333333333335;0.6666666666666666;1
83851;1961-06-09;0;27.9;14.9;;1961;6;9;-23.48;-47.43;645;81.0;75.0;67.0;945.5;948.0;943.8;1;3;3;1.0;2.0;1.0;8.0;10.0;10.0;74.33333333333333;945.7666666666668;9.333333333333334;1.3333333333333333;1
83851;1961-06-11;0;28.1;17;;1961;6;11;-23.48;-47.43;645;78.0;76.0;71.0;941.9;941.9;939.2;1;1;8;1.0;1.0;0.0;10.0;7.0;7.0;75.0;941.0;8.0;0.6666666666666666;1
83851;1961-06-12;0;28.7;14.1;;1961;6;12;-23.48;-47.43;645;78.0;81.0;67.0;949.6;953.8;948.6;1;1;1;1.0;2.0;1.0;10.0;9.0;4.0;75.33333333333333;950.6666666666666;7.666666666666667;1.3333333333333333;1
83851;1961-06-13;0;27.7;12;;1961;6;13;-23.48;-47.43;645;86.0;80.0;56.0;946.8;948.0;944.3;1;3;3;1.0;1.0;1.0;10.0;10.0;9.0;74.0;946.3666666666667;9.666666666666666;1.0;1
83851;1961-06-14;0;27;10.9;;1961;6;14;-23.48;-47.43;645;79.0;83.0;62.0;946.7;949.8;946.6;3;1;1;1.0;1.0;1.0;8.0;10.0;8.0;74.66666666666667;947.6999999999999;8.666666666666666;1.0;3
83851;1961-06-15;6.7;25.6;10.1;;1961;6;15;-23.48;-47.43;645;85.0;89.0;56.0;948.8;952.8;948.7;1;3;3;2.0;2.0;1.0;10.0;10.0;10.0;76.66666666666667;950.1;10.0;1.6666666666666667;1
83851;1961-06-16;3.4;24.7;8.1;;1961;6;16;-23.48;-47.43;645;77.0;86.0;54.0;950.6;956.4;952.2;3;1;1;1.0;1.0;1.0;10.0;10.0;8.0;72.33333333333333;953.0666666666666;9.333333333333334;1.0;3
83851;1961-06-17;0;25;8.1;;1961;6;17;-23.48;-47.43;645;78.0;83.0;51.0;953.5;957.8;952.7;1;3;3;2.0;2.0;1.0;8.0;10.0;9.0;70.66666666666667;954.6666666666666;9.0;1.6666666666666667;1
83851;1961-06-18;0;25.4;8;;1961;6;18;-23.48;-47.43;645;76.0;86.0;56.0;954.0;957.5;951.9;3;1;8;1.0;1.0;0.0;10.0;0.0;0.0;72.66666666666667;954.4666666666667;3.3333333333333335;0.6666666666666666;3
83851;1961-06-19;0;26.3;8.9;;1961;6;19;-23.48;-47.43;645;80.0;83.0;57.0;953.8;955.0;952.8;1;8;3;1.0;0.0;1.0;0.0;7.0;5.0;73.33333333333333;953.8666666666667;4.0;0.6666666666666666;1
83851;1961-06-20;0;25.4;10.1;;1961;6;20;-23.48;-47.43;645;79.0;84.0;56.0;953.8;955.2;950.8;3;1;1;2.0;1.0;1.0;3.0;7.0;7.0;73.0;953.2666666666668;5.666666666666667;1.3333333333333333;3
83851;1961-06-21;0;25.3;11.4;;1961;6;21;-23.48;-47.43;645;79.0;78.0;55.0;953.2;952.0;947.4;1;1;1;1.0;1.0;1.0;5.0;7.0;5.0;70.66666666666667;950.8666666666667;5.666666666666667;1.0;1
83851;1961-06-22;0;27.7;11.3;;1961;6;22;-23.48;-47.43;645;75.0;84.0;51.0;949.9;953.6;950.8;1;1;1;1.0;1.0;1.0;4.0;0.0;0.0;70.0;951.4333333333334;1.3333333333333333;1.0;1
83851;1961-06-23;0;27.4;12.4;;1961;6;23;-23.48;-47.43;645;79.0;78.0;68.0;953.4;955.9;951.5;1;1;8;1.0;2.0;0.0;0.0;0.0;0.0;75.0;953.6;0.0;1.0;1
83851;1961-06-24;0;27.6;14.2;;1961;6;24;-23.48;-47.43;645;83.0;80.0;49.0;952.7;957.9;954.3;8;1;1;0.0;1.0;1.0;0.0;7.0;3.0;70.66666666666667;954.9666666666666;3.3333333333333335;0.6666666666666666;1
83851;1961-06-25;0;28.2;14.4;;1961;6;25;-23.48;-47.43;645;77.0;83.0;59.0;956.3;957.9;954.0;1;1;8;1.0;1.0;0.0;7.0;0.0;0.0;73.0;956.0666666666666;2.3333333333333335;0.6666666666666666;1
83851;1961-06-26;0;28;14;;1961;6;26;-23.48;-47.43;645;81.0;83.0;65.0;956.2;956.6;952.0;3;1;1;1.0;1.0;1.0;0.0;0.0;0.0;76.33333333333333;954.9333333333334;0.0;1.0;3
83851;1961-06-27;0;28.3;13.9;;1961;6;27;-23.48;-47.43;645;90.0;82.0;63.0;954.4;956.3;953.2;1;1;1;1.0;1.0;1.0;0.0;0.0;0.0;78.33333333333333;954.6333333333332;0.0;1.0;1
83851;1961-06-28;0;27.2;14.3;;1961;6;28;-23.48;-47.43;645;81.0;85.0;66.0;954.8;954.8;951.4;1;1;1;1.0;1.0;1.0;0.0;0.0;0.0;77.33333333333333;953.6666666666666;0.0;1.0;1
83851;1961-06-29;0;27.4;13.1;;1961;6;29;-23.48;-47.43;645;83.0;82.0;65.0;953.2;956.4;952.8;1;1;3;1.0;1.0;1.0;0.0;0.0;0.0;76.66666666666667;954.1333333333332;0.0;1.0;1
83851;1961-06-30;0;27.6;13.2;;1961;6;30;-23.48;-47.43;645;79.0;84.0;57.0;954.8;956.6;952.0;3;8;3;1.0;0.0;1.0;0.0;0.0;0.0;73.33333333333333;954.4666666666667;0.0;0.6666666666666666;3
83851;1961-07-01;10.7;34.4;14.4;;1961;7;1;-23.48;-47.43;645;87.0;82.0;59.0;940.3;943.8;940.8;3;3;3;2.0;1.0;1.0;10.0;10.0;10.0;76.0;941.6333333333332;10.0;1.3333333333333333;3
83851;1961-07-02;9.1;31.8;17.4;;1961;7;2;-23.48;-47.43;645;86.0;83.0;66.0;945.5;949.8;945.1;3;8;1;1.0;0.0;1.0;10.0;7.0;9.0;78.33333333333333;946.8000000000001;8.666666666666666;0.6666666666666666;3
83851;1961-07-03;0;28.8;15.1;;1961;7;3;-23.48;-47.43;645;80.0;82.0;63.0;947.0;947.5;944.6;1;3;3;1.0;1.0;1.0;10.0;10.0;10.0;75.0;946.3666666666667;10.0;1.0;1
83851;1961-07-04;0;28.6;14.2;;1961;7;4;-23.48;-47.43;645;90.0;85.0;63.0;948.7;952.7;946.2;3;3;8;1.0;1.0;0.0;10.0;10.0;8.0;79.33333333333333;949.2000000000002;9.333333333333334;0.6666666666666666;3
83851;1961-07-05;0;28;12.4;;1961;7;5;-23.48;-47.43;645;72.0;90.0;75.0;949.0;947.6;944.6;1;8;3;1.0;0.0;1.0;0.0;0.0;0.0;79.0;947.0666666666666;0.0;0.6666666666666666;1
83851;1961-07-06;0;27.6;14.1;;1961;7;6;-23.48;-47.43;645;85.0;82.0;70.0;952.0;953.8;949.6;3;1;8;2.0;1.0;0.0;3.0;0.0;5.0;79.0;951.8000000000001;2.6666666666666665;1.0;3
83851;1961-07-07;0;27.9;12.2;;1961;7;7;-23.48;-47.43;645;82.0;88.0;61.0;951.0;951.4;948.7;1;1;8;1.0;1.0;0.0;0.0;0.0;0.0;77.0;950.3666666666668;0.0;0.6666666666666666;1
83851;1961-07-08;0;28.3;13;;1961;7;8;-23.48;-47.43;645;80.0;84.0;60.0;952.3;953.2;949.8;1;1;3;1.0;1.0;2.0;7.0;0.0;6.0;74.66666666666667;951.7666666666668;4.333333333333333;1.3333333333333333;1
83851;1961-07-09;8.1;28.6;13.4;;1961;7;9;-23.48;-47.43;645;75.0;80.0;72.0;946.4;951.8;946.3;3;3;3;2.0;1.0;1.0;10.0;10.0;10.0;75.66666666666667;948.1666666666666;10.0;1.3333333333333333;3
83851;1961-07-11;8.1;28.6;14.3;;1961;7;11;-23.48;-47.43;645;83.0;82.0;69.0;940.0;948.3;943.9;1;3;3;1.0;1.0;1.0;5.0;10.0;8.0;78.0;944.0666666666666;7.666666666666667;1.0;1
83851;1961-07-12;0;29.1;14.4;;1961;7;12;-23.48;-47.43;645;81.0;80.0;67.0;951.2;950.3;944.7;1;1;8;1.0;1.0;0.0;5.0;7.0;6.0;76.0;948.7333333333332;6.0;0.6666666666666666;1
83851;1961-07-13;0;27.6;11.8;;1961;7;13;-23.48;-47.43;645;85.0;84.0;59.0;950.7;953.2;949.2;3;1;8;1.0;1.0;0.0;0.0;7.0;0.0;76.0;951.0333333333334;2.3333333333333335;0.6666666666666666;3
83851;1961-07-14;0;26.8;12.1;;1961;7;14;-23.48;-47.43;645;83.0;83.0;61.0;951.5;954.7;950.4;7;1;1;1.0;1.0;1.0;0.0;0.0;0.0;75.66666666666667;952.1999999999999;0.0;1.0;7
83851;1961-07-15;0;28.1;12.8;;1961;7;15;-23.48;-47.43;645;83.0;87.0;69.0;952.0;952.6;948.6;1;1;8;1.0;1.0;0.0;0.0;0.0;7.0;79.66666666666667;951.0666666666666;2.3333333333333335;0.6666666666666666;1
83851;1961-07-16;0;27.7;13.5;;1961;7;16;-23.48;-47.43;645;77.0;81.0;72.0;951.8;951.4;948.2;1;1;1;1.0;1.0;1.0;3.0;0.0;5.0;76.66666666666667;950.4666666666666;2.6666666666666665;1.0;1
83851;1961-07-17;0;28.1;13;;1961;7;17;-23.48;-47.43;645;79.0;80.0;62.0;950.3;950.7;946.8;1;1;1;1.0;1.0;1.0;7.0;0.0;0.0;73.66666666666667;949.2666666666668;2.3333333333333335;1.0;1
83851;1961-07-18;0;28.3;11.7;;1961;7;18;-23.48;-47.43;645;85.0;83.0;68.0;948.8;951.5;947.4;1;8;8;1.0;0.0;0.0;0.0;0.0;0.0;78.66666666666667;949.2333333333332;0.0;0.3333333333333333;1
83851;1961-07-19;0;28;13.3;;1961;7;19;-23.48;-47.43;645;81.0;86.0;60.0;949.6;952.6;948.0;1;1;8;1.0;1.0;0.0;0.0;0.0;0.0;75.66666666666667;950.0666666666666;0.0;0.6666666666666666;1
83851;1961-07-20;0;27.9;13.7;;1961;7;20;-23.48;-47.43;645;79.0;85.0;60.0;950.4;953.0;949.5;3;8;8;1.0;0.0;0.0;0.0;0.0;5.0;74.66666666666667;950.9666666666667;1.6666666666666667;0.3333333333333333;3
83851;1961-07-21;0;28.4;12.1;;1961;7;21;-23.48;-47.43;645;80.0;86.0;64.0;951.2;952.6;948.3;3;8;1;1.0;0.0;1.0;3.0;0.0;0.0;76.66666666666667;950.7000000000002;1.0;0.6666666666666666;3
83851;1961-07-22;0;28.1;11.9;;1961;7;22;-23.48;-47.43;645;84.0;80.0;60.0;950.4;951.8;946.3;1;1;1;1.0;1.0;1.0;0.0;7.0;5.0;74.66666666666667;949.5;4.0;1.0;1
83851;1961-07-23;0;27.5;13.9;;1961;7;23;-23.48;-47.43;645;78.0;83.0;71.0;949.1;951.8;947.0;1;8;8;1.0;0.0;0.0;6.0;0.0;0.0;77.33333333333333;949.3000000000001;2.0;0.3333333333333333;1
83851;1961-07-24;0;27.3;12.4;;1961;7;24;-23.48;-47.43;645;80.0;87.0;57.0;949.1;951.2;947.5;3;1;1;1.0;1.0;1.0;0.0;0.0;5.0;74.66666666666667;949.2666666666668;1.6666666666666667;1.0;3
83851;1961-07-25;0;28.3;13.1;;1961;7;25;-23.48;-47.43;645;74.0;87.0;54.0;949.6;952.3;948.2;1;8;8;1.0;0.0;0.0;3.0;0.0;0.0;71.66666666666667;950.0333333333334;1.0;0.3333333333333333;1
83851;1961-07-26;0;27.9;13.3;;1961;7;26;-23.48;-47.43;645;76.0;85.0;60.0;951.0;953.2;949.2;1;1;1;1.0;1.0;1.0;0.0;0.0;6.0;73.66666666666667;951.1333333333333;2.0;1.0;1
83851;1961-07-27;0;26.3;12.3;;1961;7;27;-23.48;-47.43;645;79.0;86.0;56.0;951.2;954.6;951.1;1;1;7;1.0;1.0;1.0;4.0;0.0;6.0;73.66666666666667;952.3000000000001;3.3333333333333335;1.0;1
83851;1961-07-28;0;26.8;11.7;;1961;7;28;-23.48;-47.43;645;74.0;85.0;56.0;952.3;955.8;950.0;7;1;1;1.0;1.0;2.0;6.0;0.0;0.0;71.66666666666667;952.6999999999999;2.0;1.3333333333333333;7
83851;1961-07-29;0;27.1;11.1;;1961;7;29;-23.48;-47.43;645;71.0;88.0;62.0;952.0;957.1;951.9;1;1;3;2.0;2.0;1.0;0.0;7.0;5.0;73.66666666666667;953.6666666666666;4.0;1.6666666666666667;1
83851;1961-07-30;0;26.8;11.7;;1961;7;30;-23.48;-47.43;645;85.0;84.0;59.0;954.6;957.2;951.6;3;1;8;1.0;1.0;0.0;6.0;0.0;0.0;76.0;954.4666666666667;2.0;0.6666666666666666;3
83851;1961-07-31;0;27.3;11.3;;1961;7;31;-23.48;-47.43;645;85.0;87.0;66.0;954.4;955.1;951.1;1;1;1;1.0;1.0;1.0;0.0;7.0;5.0;79.33333333333333;953.5333333333333;4.0;1.0;1
83851;1961-08-01;0;29.2;13.8;;1961;8;1;-23.48;-47.43;645;85.0;77.0;68.0;942.3;944.6;941.5;3;1;1;1.0;1.0;1.0;10.0;10.0;7.0;76.66666666666667;942.8000000000001;9.0;1.0;3
83851;1961-08-02;4.1;32.4;17.1;;1961;8;2;-23.48;-47.43;645;86.0;82.0;66.0;947.2;949.5;944.8;3;1;1;2.0;1.0;1.0;7.0;7.0;7.0;78.0;947.1666666666666;7.0;1.3333333333333333;3
83851;1961-08-03;2.1;28.6;15.1;;1961;8;3;-23.48;-47.43;645;80.0;86.0;69.0;945.6;945.1;941.9;3;3;8;1.0;1.0;0.0;10.0;10.0;10.0;78.33333333333333;944.1999999999999;10.0;0.6666666666666666;3
83851;1961-08-04;0;28.6;14.3;;1961;8;4;-23.48;-47.43;645;89.0;88.0;70.0;949.1;950.2;945.1;1;1;1;1.0;1.0;1.0;9.0;7.0;5.0;82.33333333333333;948.1333333333333;7.0;1.0;1
83851;1961-08-05;0;28.3;12;;1961;8;5;-23.48;-47.43;645;79.0;88.0;71.0;945.8;947.2;944.3;3;1;8;1.0;1.0;0.0;0.0;10.0;8.0;79.33333333333333;945.7666666666668;6.0;0.6666666666666666;3
83851;1961-08-06;0;27.9;14.1;;1961;8;6;-23.48;-47.43;645;85.0;85.0;72.0;951.8;953.2;949.5;1;1;1;2.0;1.0;1.0;3.0;0.0;0.0;80.66666666666667;951.5;1.0;1.3333333333333333;1
83851;1961-08-07;0;27.3;12.1;;1961;8;7;-23.48;-47.43;645;80.0;85.0;63.0;950.4;949.2;945.8;8;3;8;0.0;2.0;0.0;0.0;10.0;10.0;76.0;948.4666666666666;6.666666666666667;0.6666666666666666;3
83851;1961-08-08;0;27.3;15;;1961;8;8;-23.48;-47.43;645;76.0;83.0;71.0;951.6;954.8;951.5;3;1;8;1.0;1.0;0.0;6.0;7.0;8.0;76.66666666666667;952.6333333333333;7.0;0.6666666666666666;3
83851;1961-08-09;8.8;28.4;14.1;;1961;8;9;-23.48;-47.43;645;82.0;81.0;73.0;949.2;951.8;946.2;3;3;8;1.0;1.0;0.0;10.0;10.0;10.0;78.66666666666667;949.0666666666666;10.0;0.6666666666666666;3
83851;1961-08-11;0;27.8;14.6;;1961;8;11;-23.48;-47.43;645;84.0;80.0;67.0;946.6;950.0;944.6;1;1;1;1.0;1.0;1.0;9.0;7.0;5.0;77.0;947.0666666666666;7.0;1.0;1
83851;1961-08-12;0;28.3;14.6;;1961;8;12;-23.48;-47.43;645;82.0;77.0;67.0;947.6;945.6;941.8;1;8;8;1.0;0.0;0.0;6.0;0.0;0.0;75.33333333333333;945.0;2.0;0.3333333333333333;1
83851;1961-08-13;0;28.4;13;;1961;8;13;-23.48;-47.43;645;83.0;84.0;55.0;951.8;954.6;950.3;1;8;8;1.0;0.0;0.0;3.0;0.0;0.0;74.0;952.2333333333332;1.0;0.3333333333333333;1
83851;1961-08-14;0;28.6;13.7;;1961;8;14;-23.48;-47.43;645;78.0;79.0;73.0;952.2;953.0;948.0;8;1;8;0.0;1.0;0.0;0.0;0.0;6.0;76.66666666666667;951.0666666666666;2.0;0.3333333333333333;1
83851;1961-08-15;0;28.1;13.8;;1961;8;15;-23.48;-47.43;645;90.0;83.0;73.0;950.3;952.6;948.4;3;8;3;1.0;0.0;1.0;5.0;0.0;6.0;82.0;950.4333333333334;3.6666666666666665;0.6666666666666666;3
83851;1961-08-16;0;28.6;13.6;;1961;8;16;-23.48;-47.43;645;82.0;80.0;71.0;949.6;950.0;946.2;3;1;8;1.0;1.0;0.0;0.0;0.0;0.0;77.66666666666667;948.6;0.0;0.6666666666666666;3
83851;1961-08-17;0;27.9;14.6;;1961;8;17;-23.48;-47.43;645;81.0;79.0;72.0;947.5;950.3;945.4;1;1;1;1.0;1.0;1.0;0.0;10.0;10.0;77.33333333333333;947.7333333333332;6.666666666666667;1.0;1
83851;1961-08-18;0;28.3;12.6;;1961;8;18;-23.48;-47.43;645;84.0;82.0;65.0;947.5;951.9;948.7;3;1;1;2.0;1.0;1.0;10.0;0.0;0.0;77.0;949.3666666666668;3.3333333333333335;1.3333333333333333;3
83851;1961-08-19;0;28.1;13.7;;1961;8;19;-23.48;-47.43;645;81.0;83.0;75.0;951.0;952.8;949.1;1;1;8;1.0;1.0;0.0;0.0;0.0;0.0;79.66666666666667;950.9666666666667;0.0;0.6666666666666666;1
