Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83552;1981-01-12;0;35.8;25.3;5.4;1981;1;12;-19.02;-57.67;130;72.0;78.0;88.0;983.2;987.8;987.2;8;8;7;0.0;0.0;3.0;0.0;9.0;7.0;79.33333333333333;986.0666666666666;5.333333333333333;1.0;7
83552;1981-01-14;2.2;32;23.6;2.8;1981;1;14;-19.02;-57.67;130;90.0;93.0;81.0;987.2;991.5;989.2;8;5;6;0.0;2.0;5.0;9.0;9.0;7.0;88.0;989.3000000000001;8.333333333333334;2.3333333333333335;5
83552;1981-01-15;0;33.1;23;9.4;1981;1;15;-19.02;-57.67;130;88.0;91.0;72.0;989.9;990.0;986.7;6;8;8;3.0;0.0;0.0;10.0;8.0;9.0;83.66666666666667;988.8666666666668;9.0;1.0;6
83552;1981-01-16;0;33.6;23.6;7.3;1981;1;16;-19.02;-57.67;130;91.0;85.0;70.0;987.0;989.7;987.0;8;8;3;0.0;0.0;3.0;3.0;8.0;9.0;82.0;987.9;6.666666666666667;1.0;3
83552;1981-01-17;15.8;32.6;24.2;2.3;1981;1;17;-19.02;-57.67;130;96.0;93.0;74.0;988.0;991.6;988.0;8;2;8;0.0;3.0;0.0;10.0;10.0;8.0;87.66666666666667;989.1999999999999;9.333333333333334;1.0;2
83552;1981-01-18;2.4;32.4;24.3;2.4;1981;1;18;-19.02;-57.67;130;94.0;94.0;77.0;988.9;993.2;990.8;2;8;1;2.0;0.0;3.0;10.0;10.0;8.0;88.33333333333333;990.9666666666666;9.333333333333334;1.6666666666666667;2
83552;1981-01-19;5.5;31.8;23.3;6.5;1981;1;19;-19.02;-57.67;130;87.0;93.0;81.0;990.6;992.2;988.7;2;2;2;3.0;3.0;3.0;6.0;10.0;8.0;87.0;990.5;8.0;3.0;2
83552;1981-01-20;0.8;33.6;24.8;9.2;1981;1;20;-19.02;-57.67;130;90.0;85.0;64.0;987.2;989.7;987.2;8;0;8;0.0;3.0;0.0;0.0;4.0;8.0;79.66666666666667;988.0333333333334;4.0;1.0;0
83552;1981-01-29;7.4;32.6;23.1;7.9;1981;1;29;-19.02;-57.67;130;90.0;89.0;72.0;992.1;994.3;992.1;8;8;5;0.0;0.0;3.0;0.0;6.0;9.0;83.66666666666667;992.8333333333334;5.0;1.0;5
83552;1981-02-03;0;33;23.4;6.8;1981;2;3;-19.02;-57.67;130;90.0;97.0;75.0;989.8;992.7;991.5;4;3;8;2.0;3.0;0.0;9.0;9.0;9.0;87.33333333333333;991.3333333333334;9.0;1.6666666666666667;4
83552;1981-02-06;0;30.5;23.7;2.9;1981;2;6;-19.02;-57.67;130;74.0;74.0;65.0;989.8;991.3;988.8;2;2;0;5.0;3.0;5.0;0.0;10.0;8.0;71.0;989.9666666666666;6.0;4.333333333333333;2
83552;1981-02-09;0;19.9;15.2;0;1981;2;9;-19.02;-57.67;130;82.0;91.0;75.0;995.7;997.3;994.5;5;5;5;3.0;5.0;5.0;10.0;10.0;10.0;82.66666666666667;995.8333333333334;10.0;4.333333333333333;5
83552;1981-02-12;8;28.6;22.1;0.5;1981;2;12;-19.02;-57.67;130;79.0;86.0;71.0;988.6;993.7;992.5;5;5;6;3.0;3.0;3.0;10.0;10.0;10.0;78.66666666666667;991.6;10.0;3.0;5
83552;1981-02-13;8;29.9;24.2;3.2;1981;2;13;-19.02;-57.67;130;90.0;91.0;86.0;987.3;992.5;990.8;8;2;7;0.0;3.0;5.0;9.0;10.0;10.0;89.0;990.1999999999999;9.666666666666666;2.6666666666666665;2
83552;1981-02-14;7.8;31.9;23.6;4.9;1981;2;14;-19.02;-57.67;130;95.0;94.0;67.0;992.2;993.5;990.7;8;2;1;0.0;2.0;3.0;10.0;10.0;8.0;85.33333333333333;992.1333333333333;9.333333333333334;1.6666666666666667;2
83552;1981-02-15;19.2;33.1;21.8;8.5;1981;2;15;-19.02;-57.67;130;86.0;91.0;71.0;991.3;993.9;991.8;8;8;1;0.0;0.0;1.0;10.0;9.0;8.0;82.66666666666667;992.3333333333334;9.0;0.3333333333333333;1
83552;1981-02-17;0.3;32.4;21.9;6.3;1981;2;17;-19.02;-57.67;130;85.0;85.0;68.0;991.7;992.8;990.4;8;8;2;0.0;0.0;3.0;10.0;9.0;7.0;79.33333333333333;991.6333333333333;8.666666666666666;1.0;2
83552;1981-02-18;2.1;32.2;22.8;2.5;1981;2;18;-19.02;-57.67;130;95.0;93.0;78.0;991.3;994.6;992.8;8;8;2;0.0;0.0;3.0;4.0;10.0;8.0;88.66666666666667;992.9;7.333333333333333;1.0;2
83552;1981-02-19;0;32.3;22.3;6.6;1981;2;19;-19.02;-57.67;130;85.0;90.0;76.0;992.0;994.7;992.3;2;8;4;3.0;0.0;3.0;7.0;7.0;9.0;83.66666666666667;993.0;7.666666666666667;2.0;2
83552;1981-02-26;0.4;33.3;24.2;9.8;1981;2;26;-19.02;-57.67;130;86.0;86.0;65.0;991.6;993.5;991.1;2;8;8;3.0;0.0;0.0;0.0;7.0;8.0;79.0;992.0666666666666;5.0;1.0;2
83552;1981-03-04;0;33;20;10.5;1981;3;4;-19.02;-57.67;130;71.0;82.0;54.0;989.2;993.6;992.2;3;8;1;5.0;0.0;5.0;0.0;0.0;2.0;69.0;991.6666666666666;0.6666666666666666;3.3333333333333335;3
83552;1981-03-06;26.2;26.4;18.2;0.8;1981;3;6;-19.02;-57.67;130;74.0;91.0;91.0;989.6;996.0;995.0;0;4;4;5.0;5.0;5.0;10.0;10.0;10.0;85.33333333333333;993.5333333333333;10.0;5.0;0
83552;1981-03-10;0;36.6;23.9;6.8;1981;3;10;-19.02;-57.67;130;68.0;61.0;49.0;985.2;988.0;984.4;2;8;2;3.0;0.0;5.0;0.0;0.0;8.0;59.333333333333336;985.8666666666667;2.6666666666666665;2.6666666666666665;2
83552;1981-03-12;0;28.2;23.1;2.9;1981;3;12;-19.02;-57.67;130;79.0;78.0;84.0;992.3;993.3;990.9;8;5;5;0.0;3.0;3.0;10.0;10.0;10.0;80.33333333333333;992.1666666666666;10.0;2.0;5
83552;1981-03-13;0;33.8;24.6;9.3;1981;3;13;-19.02;-57.67;130;84.0;89.0;65.0;987.9;991.0;987.4;8;8;2;0.0;0.0;2.0;8.0;8.0;6.0;79.33333333333333;988.7666666666668;7.333333333333333;0.6666666666666666;2
83552;1981-03-14;0;33.3;25.2;6.3;1981;3;14;-19.02;-57.67;130;83.0;88.0;68.0;986.4;989.7;986.5;0;8;0;3.0;0.0;3.0;7.0;6.0;9.0;79.66666666666667;987.5333333333333;7.333333333333333;2.0;0
83552;1981-03-15;3.3;32.4;26;4.7;1981;3;15;-19.02;-57.67;130;93.0;88.0;69.0;986.9;990.1;987.0;8;0;0;0.0;3.0;3.0;9.0;10.0;7.0;83.33333333333333;988.0;8.666666666666666;2.0;0
83552;1981-03-16;0;31.1;22.6;1.1;1981;3;16;-19.02;-57.67;130;90.0;88.0;89.0;988.4;991.6;988.0;8;8;3;0.0;0.0;3.0;0.0;10.0;10.0;89.0;989.3333333333334;6.666666666666667;1.0;3
83552;1981-03-25;0;32.6;24.9;10.2;1981;3;25;-19.02;-57.67;130;59.0;66.0;52.0;990.5;991.6;991.4;4;3;3;5.0;5.0;3.0;0.0;0.0;3.0;59.0;991.1666666666666;1.0;4.333333333333333;4
83552;1981-03-26;0;32.4;23.7;8.9;1981;3;26;-19.02;-57.67;130;77.0;78.0;64.0;991.0;992.7;990.4;8;5;2;0.0;3.0;3.0;0.0;10.0;4.0;73.0;991.3666666666667;4.666666666666667;2.0;5
83552;1981-03-28;2.7;32.6;23.9;;1981;3;28;-19.02;-57.67;130;86.0;91.0;71.0;989.5;990.6;988.7;3;8;1;2.0;0.0;3.0;0.0;4.0;6.0;82.66666666666667;989.6;3.3333333333333335;1.6666666666666667;3
83552;1981-03-31;0;32.5;23.2;10;1981;3;31;-19.02;-57.67;130;88.0;91.0;72.0;991.6;994.8;993.3;8;8;3;0.0;0.0;5.0;0.0;1.0;10.0;83.66666666666667;993.2333333333332;3.6666666666666665;1.6666666666666667;3
83552;1981-04-02;0;34.6;23.5;10.5;1981;4;2;-19.02;-57.67;130;82.0;83.0;70.0;989.0;992.8;990.8;2;1;6;5.0;1.0;1.0;0.0;8.0;8.0;78.33333333333333;990.8666666666667;5.333333333333333;2.3333333333333335;2
83552;1981-04-04;0;32.5;20.2;10;1981;4;4;-19.02;-57.67;130;79.0;87.0;60.0;991.7;995.0;993.0;8;8;1;0.0;0.0;3.0;0.0;0.0;6.0;75.33333333333333;993.2333333333332;2.0;1.0;1
83552;1981-04-06;1;26.4;16.8;0.4;1981;4;6;-19.02;-57.67;130;92.0;93.0;83.0;995.8;998.4;996.3;4;4;4;7.0;5.0;3.0;0.0;10.0;7.0;89.33333333333333;996.8333333333334;5.666666666666667;5.0;4
83552;1981-04-08;0;33;22.8;9.2;1981;4;8;-19.02;-57.67;130;68.0;65.0;49.0;988.4;993.1;991.5;2;2;2;7.0;5.0;5.0;0.0;0.0;0.0;60.666666666666664;991.0;0.0;5.666666666666667;2
83552;1981-04-10;0.1;31.5;23.1;3.2;1981;4;10;-19.02;-57.67;130;72.0;82.0;79.0;984.8;989.5;986.9;8;2;2;0.0;3.0;3.0;3.0;10.0;10.0;77.66666666666667;987.0666666666666;7.666666666666667;2.0;2
83552;1981-04-11;1.9;35.2;25.4;2.7;1981;4;11;-19.02;-57.67;130;75.0;86.0;70.0;987.4;992.0;990.1;2;2;3;3.0;3.0;3.0;10.0;10.0;10.0;77.0;989.8333333333334;10.0;3.0;2
83552;1981-04-12;0;34.1;22.7;6.9;1981;4;12;-19.02;-57.67;130;81.0;91.0;66.0;988.8;990.4;987.6;8;2;2;0.0;2.0;5.0;2.0;5.0;10.0;79.33333333333333;988.9333333333333;5.666666666666667;2.3333333333333335;2
83552;1981-04-13;0;30.8;23.4;1.6;1981;4;13;-19.02;-57.67;130;80.0;92.0;75.0;990.9;991.9;990.3;4;5;8;5.0;3.0;0.0;10.0;10.0;9.0;82.33333333333333;991.0333333333333;9.666666666666666;2.6666666666666665;4
83552;1981-04-14;0;31.8;23.3;0.7;1981;4;14;-19.02;-57.67;130;88.0;91.0;69.0;990.5;991.9;990.1;8;8;5;0.0;0.0;3.0;8.0;10.0;10.0;82.66666666666667;990.8333333333334;9.333333333333334;1.0;5
83552;1981-04-15;0;27.6;21.1;3.2;1981;4;15;-19.02;-57.67;130;85.0;86.0;63.0;991.8;994.3;993.3;5;4;4;3.0;5.0;5.0;10.0;10.0;7.0;78.0;993.1333333333332;9.0;4.333333333333333;5
83552;1981-04-16;0;28.7;17.6;10.4;1981;4;16;-19.02;-57.67;130;87.0;93.0;50.0;993.7;996.1;994.2;8;5;4;0.0;3.0;5.0;0.0;0.0;4.0;76.66666666666667;994.6666666666666;1.3333333333333333;2.6666666666666665;5
83552;1981-04-17;0;30.4;19.6;10.7;1981;4;17;-19.02;-57.67;130;76.0;79.0;51.0;994.3;996.3;994.7;8;4;2;0.0;5.0;3.0;0.0;0.0;4.0;68.66666666666667;995.1;1.3333333333333333;2.6666666666666665;4
83552;1981-04-18;0;30.1;19.2;10.7;1981;4;18;-19.02;-57.67;130;81.0;89.0;54.0;994.5;997.5;995.5;8;8;5;0.0;0.0;3.0;0.0;2.0;3.0;74.66666666666667;995.8333333333334;1.6666666666666667;1.0;5
83552;1981-04-21;0;32.4;20.7;9.8;1981;4;21;-19.02;-57.67;130;73.0;83.0;55.0;993.9;995.9;993.9;2;8;2;3.0;0.0;5.0;0.0;1.0;6.0;70.33333333333333;994.5666666666666;2.3333333333333335;2.6666666666666665;2
83552;1981-04-22;0;32.4;22.9;9.1;1981;4;22;-19.02;-57.67;130;81.0;82.0;61.0;993.7;993.4;990.4;8;2;1;0.0;3.0;5.0;0.0;8.0;8.0;74.66666666666667;992.5;5.333333333333333;2.6666666666666665;2
83552;1981-04-23;0;31.9;25;7;1981;4;23;-19.02;-57.67;130;83.0;88.0;68.0;989.0;990.5;989.1;2;2;0;5.0;2.0;5.0;0.0;9.0;6.0;79.66666666666667;989.5333333333333;5.0;4.0;2
83552;1981-04-24;0;30.5;18.6;0;1981;4;24;-19.02;-57.67;130;88.0;94.0;81.0;988.1;989.8;988.4;2;2;8;3.0;3.0;0.0;3.0;10.0;10.0;87.66666666666667;988.7666666666668;7.666666666666667;2.0;2
83552;1981-04-25;17.4;30.5;22.2;3.3;1981;4;25;-19.02;-57.67;130;96.0;87.0;79.0;989.9;992.5;985.1;3;2;2;5.0;5.0;3.0;10.0;10.0;9.0;87.33333333333333;989.1666666666666;9.666666666666666;4.333333333333333;3
83552;1981-04-28;36.7;29.4;23;3;1981;4;28;-19.02;-57.67;130;94.0;96.0;76.0;987.7;991.3;990.8;8;8;4;0.0;0.0;3.0;6.0;7.0;8.0;88.66666666666667;989.9333333333334;7.0;1.0;4
83552;1981-04-29;4.6;23.7;18.3;5.7;1981;4;29;-19.02;-57.67;130;89.0;78.0;57.0;993.1;998.8;997.5;4;4;4;5.0;3.0;5.0;10.0;10.0;8.0;74.66666666666667;996.4666666666667;9.333333333333334;4.333333333333333;4
83552;1981-04-30;0;24;17.4;8.7;1981;4;30;-19.02;-57.67;130;70.0;68.0;64.0;997.0;997.5;995.5;4;4;2;3.0;5.0;3.0;0.0;8.0;8.0;67.33333333333333;996.6666666666666;5.333333333333333;3.6666666666666665;4
83552;1981-05-03;0;32.6;22.9;5.5;1981;5;3;-19.02;-57.67;130;94.0;91.0;86.0;988.8;990.4;989.7;8;8;6;0.0;0.0;3.0;10.0;8.0;10.0;90.33333333333333;989.6333333333332;9.333333333333334;1.0;6
83552;1981-05-04;0;34;20.1;10.5;1981;5;4;-19.02;-57.67;130;70.0;86.0;56.0;992.1;995.1;993.1;3;8;1;3.0;0.0;3.0;0.0;0.0;1.0;70.66666666666667;993.4333333333334;0.3333333333333333;2.0;3
83552;1981-05-06;0;24.1;17;0.7;1981;5;6;-19.02;-57.67;130;92.0;97.0;81.0;996.0;994.5;992.6;4;8;2;3.0;0.0;3.0;10.0;10.0;10.0;90.0;994.3666666666667;10.0;2.0;4
83552;1981-05-07;0;24.5;17.2;6.8;1981;5;7;-19.02;-57.67;130;78.0;68.0;58.0;1000.7;1000.7;999.1;2;8;2;2.0;0.0;3.0;3.0;10.0;0.0;68.0;1000.1666666666666;4.333333333333333;1.6666666666666667;2
83552;1981-05-08;0;32.5;23.1;7.8;1981;5;8;-19.02;-57.67;130;51.0;58.0;45.0;992.1;994.9;993.1;2;8;2;5.0;0.0;5.0;0.0;0.0;6.0;51.333333333333336;993.3666666666667;2.0;3.3333333333333335;2
83552;1981-05-09;0;24.5;14;1.4;1981;5;9;-19.02;-57.67;130;58.0;82.0;52.0;998.6;999.2;996.0;4;8;8;7.0;0.0;0.0;0.0;6.0;8.0;64.0;997.9333333333334;4.666666666666667;2.3333333333333335;4
83552;1981-05-11;0;35;24.7;5.1;1981;5;11;-19.02;-57.67;130;85.0;78.0;82.0;988.7;990.8;988.1;3;2;8;3.0;3.0;0.0;7.0;7.0;10.0;81.66666666666667;989.1999999999999;8.0;2.0;3
83552;1981-06-01;4.2;31.2;23.4;10;1981;6;1;-19.02;-57.67;130;93.0;86.0;74.0;989.1;992.1;991.4;8;8;7;0.0;0.0;5.0;0.0;8.0;9.0;84.33333333333333;990.8666666666667;5.666666666666667;1.6666666666666667;7
83552;1981-06-03;0.4;33.2;24.1;6.6;1981;6;3;-19.02;-57.67;130;93.0;92.0;65.0;988.9;991.2;987.9;8;2;2;0.0;3.0;3.0;6.0;10.0;2.0;83.33333333333333;989.3333333333334;6.0;2.0;2
83552;1981-06-04;0;33.1;22.6;6.6;1981;6;4;-19.02;-57.67;130;74.0;78.0;70.0;991.6;993.5;991.0;3;8;1;3.0;0.0;3.0;0.0;6.0;8.0;74.0;992.0333333333333;4.666666666666667;2.0;3
83552;1981-06-06;21.4;23.1;16.4;6;1981;6;6;-19.02;-57.67;130;91.0;93.0;64.0;991.7;993.6;993.7;2;6;4;3.0;3.0;7.0;10.0;10.0;7.0;82.66666666666667;993.0;9.0;4.333333333333333;2
83552;1981-06-07;0;24.9;17.7;9.9;1981;6;7;-19.02;-57.67;130;72.0;50.0;54.0;999.2;999.8;999.4;8;2;2;0.0;5.0;5.0;0.0;0.0;0.0;58.666666666666664;999.4666666666667;0.0;3.3333333333333335;2
83552;1981-06-08;0;32.2;23.8;9.5;1981;6;8;-19.02;-57.67;130;59.0;61.0;45.0;992.5;992.6;989.1;2;2;2;3.0;5.0;5.0;5.0;0.0;0.0;55.0;991.4;1.6666666666666667;4.333333333333333;2
83552;1981-06-13;0;21.5;15;0.5;1981;6;13;-19.02;-57.67;130;85.0;96.0;81.0;998.7;999.8;998.4;4;4;4;7.0;2.0;2.0;10.0;10.0;10.0;87.33333333333333;998.9666666666667;10.0;3.6666666666666665;4
83552;1981-06-23;9.4;23.1;16.8;0.2;1981;6;23;-19.02;-57.67;130;81.0;93.0;82.0;995.8;999.4;998.6;4;5;5;5.0;5.0;5.0;10.0;10.0;10.0;85.33333333333333;997.9333333333333;10.0;5.0;4
83552;1981-06-27;0;28.6;19.4;9.9;1981;6;27;-19.02;-57.67;130;69.0;76.0;55.0;996.4;996.3;994.2;2;3;2;3.0;3.0;5.0;4.0;0.0;0.0;66.66666666666667;995.6333333333332;1.3333333333333333;3.6666666666666665;2
83552;1981-06-28;0;28.5;18.2;9.9;1981;6;28;-19.02;-57.67;130;77.0;81.0;62.0;993.6;994.2;994.9;8;8;5;0.0;0.0;2.0;0.0;1.0;3.0;73.33333333333333;994.2333333333335;1.3333333333333333;0.6666666666666666;5
83552;1981-07-01;0;34.6;23.1;11.1;1981;7;1;-19.02;-57.67;130;81.0;82.0;63.0;990.4;992.3;990.4;2;8;2;2.0;0.0;3.0;0.0;8.0;8.0;75.33333333333333;991.0333333333333;5.333333333333333;1.6666666666666667;2
83552;1981-07-02;0.3;33.8;23.4;10.6;1981;7;2;-19.02;-57.67;130;88.0;84.0;61.0;991.2;993.7;991.0;2;2;2;3.0;2.0;1.0;10.0;4.0;5.0;77.66666666666667;991.9666666666667;6.333333333333333;2.0;2
83552;1981-07-04;0;33.2;25;7.2;1981;7;4;-19.02;-57.67;130;90.0;91.0;77.0;1004.0;994.0;991.4;8;8;3;0.0;0.0;3.0;2.0;7.0;10.0;86.0;996.4666666666667;6.333333333333333;1.0;3
83552;1981-07-07;0;26.1;18.3;9.8;1981;7;7;-19.02;-57.67;130;69.0;53.0;54.0;998.9;1001.4;1000.7;3;2;2;5.0;7.0;5.0;0.0;0.0;0.0;58.666666666666664;1000.3333333333334;0.0;5.666666666666667;3
83552;1981-07-08;0;31.2;23.5;2.5;1981;7;8;-19.02;-57.67;130;60.0;73.0;56.0;989.3;991.5;989.5;2;2;2;3.0;3.0;2.0;0.0;8.0;10.0;63.0;990.1;6.0;2.6666666666666665;2
83552;1981-07-10;0;22.9;18.4;0.6;1981;7;10;-19.02;-57.67;130;90.0;90.0;68.0;990.3;994.2;994.5;4;4;5;2.0;5.0;7.0;10.0;10.0;10.0;82.66666666666667;993.0;10.0;4.666666666666667;4
83552;1981-07-12;46.1;30.4;20;1.8;1981;7;12;-19.02;-57.67;130;86.0;85.0;77.0;989.0;995.0;992.5;8;2;8;0.0;3.0;0.0;10.0;10.0;10.0;82.66666666666667;992.1666666666666;10.0;1.0;2
83552;1981-07-16;0;31.6;20.1;9.1;1981;7;16;-19.02;-57.67;130;74.0;86.0;56.0;990.9;993.8;991.9;2;8;2;5.0;0.0;3.0;0.0;0.0;2.0;72.0;992.1999999999999;0.6666666666666666;2.6666666666666665;2
83552;1981-07-17;0;26.6;11.7;0;1981;7;17;-19.02;-57.67;130;61.0;90.0;85.0;993.9;1004.0;1003.7;4;5;5;7.0;5.0;5.0;10.0;10.0;10.0;78.66666666666667;1000.5333333333334;10.0;5.666666666666667;4
83552;1981-07-19;0;13.7;7.2;5.3;1981;7;19;-19.02;-57.67;130;46.0;61.0;40.0;1009.3;1011.1;1009.4;4;4;5;3.0;5.0;7.0;10.0;10.0;2.0;49.0;1009.9333333333334;7.333333333333333;5.0;4
83552;1981-07-25;0;20.2;8.2;10;1981;7;25;-19.02;-57.67;130;68.0;60.0;47.0;1005.7;1005.1;1003.0;8;4;2;0.0;5.0;5.0;0.0;0.0;0.0;58.333333333333336;1004.6;0.0;3.3333333333333335;4
83552;1981-07-26;0;25.2;7.2;9.8;1981;7;26;-19.02;-57.67;130;65.0;92.0;38.0;1001.9;1002.2;999.8;8;8;2;0.0;0.0;5.0;0.0;0.0;0.0;65.0;1001.2999999999998;0.0;1.6666666666666667;2
83552;1981-07-31;0;31;20.4;9.8;1981;7;31;-19.02;-57.67;130;64.0;58.0;43.0;993.3;996.2;994.8;2;3;3;3.0;3.0;3.0;0.0;0.0;0.0;55.0;994.7666666666668;0.0;3.0;2
83552;1981-08-02;0;33.5;24.2;7.4;1981;8;2;-19.02;-57.67;130;86.0;83.0;69.0;991.4;994.1;992.0;8;8;1;0.0;0.0;1.0;8.0;8.0;8.0;79.33333333333333;992.5;8.0;0.3333333333333333;1
83552;1981-08-04;0;33.4;22.8;7.9;1981;8;4;-19.02;-57.67;130;96.0;78.0;63.0;992.1;994.2;991.9;8;8;2;0.0;0.0;3.0;8.0;4.0;8.0;79.0;992.7333333333335;6.666666666666667;1.0;2
83552;1981-08-07;0;26.5;18.8;10;1981;8;7;-19.02;-57.67;130;69.0;54.0;53.0;1000.6;1000.7;998.5;3;2;2;5.0;5.0;5.0;0.0;0.0;0.0;58.666666666666664;999.9333333333334;0.0;5.0;3
83552;1981-08-11;0;34.5;19.6;9.5;1981;8;11;-19.02;-57.67;130;76.0;77.0;52.0;989.6;991.5;988.4;8;8;1;0.0;0.0;2.0;8.0;8.0;5.0;68.33333333333333;989.8333333333334;7.0;0.6666666666666666;1
83552;1981-08-21;0;27.8;16;8.5;1981;8;21;-19.02;-57.67;130;61.0;64.0;46.0;995.7;997.3;994.8;8;8;2;0.0;0.0;2.0;0.0;0.0;0.0;57.0;995.9333333333334;0.0;0.6666666666666666;2
83552;1981-08-31;0;26.2;20.6;0;1981;8;31;-19.02;-57.67;130;71.0;85.0;72.0;993.2;996.8;994.2;5;5;5;7.0;7.0;5.0;0.0;10.0;10.0;76.0;994.7333333333332;6.666666666666667;6.333333333333333;5
83552;1981-09-01;29.6;33.3;24.3;6.6;1981;9;1;-19.02;-57.67;130;91.0;87.0;66.0;988.5;992.2;989.8;3;8;7;3.0;0.0;5.0;9.0;8.0;9.0;81.33333333333333;990.1666666666666;8.666666666666666;2.6666666666666665;3
83552;1981-09-04;0;33.2;23.1;4.4;1981;9;4;-19.02;-57.67;130;86.0;78.0;67.0;991.3;992.7;990.6;3;3;2;3.0;5.0;5.0;6.0;9.0;6.0;77.0;991.5333333333333;7.0;4.333333333333333;3
83552;1981-09-06;0;24.7;12.9;10.2;1981;9;6;-19.02;-57.67;130;86.0;74.0;59.0;997.5;996.8;995.1;8;2;2;0.0;3.0;5.0;0.0;0.0;5.0;73.0;996.4666666666667;1.6666666666666667;2.6666666666666665;2
83552;1981-09-07;0;27.2;12.5;9.6;1981;9;7;-19.02;-57.67;130;74.0;71.0;53.0;997.4;997.0;993.8;8;2;2;0.0;5.0;5.0;0.0;3.0;0.0;66.0;996.0666666666666;1.0;3.3333333333333335;2
83552;1981-09-13;0;28.1;16.3;0;1981;9;13;-19.02;-57.67;130;57.0;80.0;62.0;988.6;993.4;993.9;8;5;5;0.0;7.0;5.0;0.0;10.0;10.0;66.33333333333333;991.9666666666667;6.666666666666667;4.0;5
83552;1981-09-16;0;24.7;9.2;9.6;1981;9;16;-19.02;-57.67;130;50.0;57.0;35.0;1001.6;1000.8;996.9;8;8;2;0.0;0.0;3.0;0.0;0.0;0.0;47.333333333333336;999.7666666666668;0.0;1.0;2
83552;1981-09-20;0;37.1;24.6;0;1981;9;20;-19.02;-57.67;130;57.0;70.0;43.0;990.8;993.2;989.6;2;8;8;3.0;0.0;0.0;0.0;0.0;0.0;56.666666666666664;991.1999999999999;0.0;1.0;2
83552;1981-09-21;0;31.2;19.7;0;1981;9;21;-19.02;-57.67;130;62.0;46.0;79.0;990.2;997.0;998.3;2;5;5;3.0;5.0;2.0;10.0;10.0;10.0;62.333333333333336;995.1666666666666;10.0;3.3333333333333335;2
83552;1981-09-22;0;23.4;16.2;0;1981;9;22;-19.02;-57.67;130;78.0;77.0;62.0;997.4;1001.0;997.3;4;5;4;5.0;5.0;3.0;10.0;10.0;10.0;72.33333333333333;998.5666666666666;10.0;4.333333333333333;4
83552;1981-09-25;0;32.6;20.4;5.7;1981;9;25;-19.02;-57.67;130;62.0;79.0;41.0;995.7;996.2;993.2;5;5;5;3.0;2.0;5.0;0.0;2.0;0.0;60.666666666666664;995.0333333333334;0.6666666666666666;3.3333333333333335;5
83552;1981-09-26;0;35.5;18.2;8.2;1981;9;26;-19.02;-57.67;130;48.0;87.0;42.0;992.9;993.5;989.5;4;8;2;2.0;0.0;2.0;0.0;0.0;0.0;59.0;991.9666666666667;0.0;1.3333333333333333;4
83552;1981-09-27;0;36;18.4;8.3;1981;9;27;-19.02;-57.67;130;58.0;66.0;44.0;990.4;990.4;987.2;8;8;2;0.0;0.0;3.0;0.0;0.0;0.0;56.0;989.3333333333334;0.0;1.0;2
83552;1981-09-28;0;35.6;25;0;1981;9;28;-19.02;-57.67;130;46.0;68.0;46.0;986.2;988.6;986.2;2;8;8;5.0;0.0;0.0;0.0;0.0;10.0;53.333333333333336;987.0;3.3333333333333335;1.6666666666666667;2
83552;1981-09-29;0.3;29.6;14.2;0;1981;9;29;-19.02;-57.67;130;70.0;91.0;54.0;986.1;1000.8;1000.4;8;4;4;0.0;7.0;7.0;10.0;10.0;10.0;71.66666666666667;995.7666666666668;10.0;4.666666666666667;4
83552;1981-10-03;0;31.8;24;6.3;1981;10;3;-19.02;-57.67;130;92.0;91.0;91.0;988.4;989.8;987.8;8;4;8;0.0;3.0;0.0;0.0;2.0;7.0;91.33333333333333;988.6666666666666;3.0;1.0;4
83552;1981-10-04;0;33.5;23;9.9;1981;10;4;-19.02;-57.67;130;88.0;83.0;61.0;991.0;993.0;990.6;8;3;2;0.0;5.0;5.0;4.0;4.0;6.0;77.33333333333333;991.5333333333333;4.666666666666667;3.3333333333333335;3
83552;1981-10-06;0;28;13;9.7;1981;10;6;-19.02;-57.67;130;78.0;73.0;56.0;994.5;997.1;996.1;8;2;2;0.0;5.0;5.0;0.0;0.0;0.0;69.0;995.9;0.0;3.3333333333333335;2
83552;1981-10-09;0;32.7;23.1;0;1981;10;9;-19.02;-57.67;130;66.0;76.0;60.0;990.3;994.1;993.1;2;8;8;7.0;0.0;0.0;0.0;0.0;0.0;67.33333333333333;992.5;0.0;2.3333333333333335;2
83552;1981-10-12;0;35.1;23.4;12.2;1981;10;12;-19.02;-57.67;130;66.0;64.0;45.0;987.3;990.8;989.1;8;2;8;0.0;3.0;0.0;0.0;2.0;3.0;58.333333333333336;989.0666666666666;1.6666666666666667;1.0;2
83552;1981-10-14;0;32.4;20.3;8.5;1981;10;14;-19.02;-57.67;130;63.0;85.0;58.0;990.9;992.8;988.9;8;8;2;0.0;0.0;3.0;0.0;6.0;9.0;68.66666666666667;990.8666666666667;5.0;1.0;2
