Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83743;2013-06-01;0;37;25;;2013;6;1;-22.89;-43.18;11.1;82.0;76.0;45.0;1013.9;1012.8;1008.2;4;8;3;2.8;0.0;1.2;0.0;0.0;5.0;67.66666666666667;1011.6333333333332;1.6666666666666667;1.3333333333333333;4
83743;2013-06-02;20.5;29.6;21;;2013;6;2;-22.89;-43.18;11.1;87.0;80.0;61.0;1014.9;1015.5;1013.6;8;1;4;0.0;0.8;1.2;10.0;6.0;5.0;76.0;1014.6666666666666;7.0;0.6666666666666666;1
83743;2013-06-03;66.6;36.4;23.2;;2013;6;3;-22.89;-43.18;11.1;94.0;85.0;56.0;1011.0;1011.1;1007.7;5;0;4;2.0;0.8;0.8;10.0;4.0;7.0;78.33333333333333;1009.9333333333334;7.0;1.2;5
83743;2013-06-05;11.6;27.2;18.8;;2013;6;5;-22.89;-43.18;11.1;74.0;82.0;74.0;1011.9;1015.9;1014.1;8;4;8;0.0;3.0;0.0;0.0;10.0;8.0;76.66666666666667;1013.9666666666667;6.0;1.0;4
83743;2013-07-01;0;37.2;27.6;;2013;7;1;-22.89;-43.18;11.1;55.0;63.0;44.0;1009.9;1009.8;1007.2;8;6;2;0.0;1.6;0.8;0.0;7.0;4.0;54.0;1008.9666666666666;3.6666666666666665;0.8000000000000002;6
83743;2013-07-02;1.6;30.7;23.7;;2013;7;2;-22.89;-43.18;11.1;79.0;85.0;72.0;1014.5;1014.5;1012.2;4;8;4;1.2;0.0;4.0;7.0;8.0;8.0;78.66666666666667;1013.7333333333332;7.666666666666667;1.7333333333333334;4
83743;2013-07-03;0;33.4;27.1;;2013;7;3;-22.89;-43.18;11.1;75.0;81.0;58.0;1012.7;1016.7;1012.2;8;8;2;0.0;0.0;1.2;4.0;2.0;2.0;71.33333333333333;1013.8666666666668;2.6666666666666665;0.39999999999999997;2
83743;2013-07-04;0;31.6;25.1;;2013;7;4;-22.89;-43.18;11.1;85.0;81.0;68.0;1013.6;1013.7;1011.3;8;8;3;0.0;0.0;4.4;7.0;3.0;4.0;78.0;1012.8666666666668;4.666666666666667;1.4666666666666668;3
83743;2013-07-06;0;30.6;21.5;;2013;7;6;-22.89;-43.18;11.1;71.0;85.0;63.0;1016.7;1020.0;1017.6;8;8;4;0.0;0.0;2.4;0.0;0.0;1.0;73.0;1018.1;0.3333333333333333;0.7999999999999999;4
83743;2013-08-01;0;40.9;28.2;;2013;8;1;-22.89;-43.18;11.1;61.0;70.0;44.0;1009.7;1009.5;1007.4;2;0;2;0.4;0.8;0.8;4.0;5.0;2.0;58.333333333333336;1008.8666666666667;3.6666666666666665;0.6666666666666666;2
83743;2013-08-02;0;32.6;24.5;;2013;8;2;-22.89;-43.18;11.1;86.0;80.0;63.0;1014.7;1014.0;1012.1;8;0;4;0.0;1.2;3.2;5.0;4.0;4.0;76.33333333333333;1013.6;4.333333333333333;1.4666666666666668;0
83743;2013-08-03;0;34.9;26.8;;2013;8;3;-22.89;-43.18;11.1;75.0;81.0;59.0;1016.2;1015.5;1012.2;8;8;4;0.0;0.0;1.2;7.0;4.0;1.0;71.66666666666667;1014.6333333333333;4.0;0.39999999999999997;4
83743;2013-08-04;0;30.9;24.5;;2013;8;4;-22.89;-43.18;11.1;82.0;74.0;58.0;1013.9;1015.2;1012.4;8;1;4;0.0;1.2;4.8;4.0;6.0;5.0;71.33333333333333;1013.8333333333334;5.0;2.0;1
83743;2013-08-05;2.6;27.7;19.5;;2013;8;5;-22.89;-43.18;11.1;74.0;70.0;49.0;1013.0;1019.4;1018.2;4;8;8;2.0;0.0;0.0;0.0;6.0;4.0;64.33333333333333;1016.8666666666668;3.3333333333333335;0.6666666666666666;4
83743;2013-08-06;0;28.9;22.3;;2013;8;6;-22.89;-43.18;11.1;83.0;88.0;64.0;1020.8;1023.2;1020.1;8;8;4;0.0;0.0;2.4;5.0;1.0;1.0;78.33333333333333;1021.3666666666667;2.3333333333333335;0.7999999999999999;4
83743;2013-09-01;0;36.2;26.5;;2013;9;1;-22.89;-43.18;11.1;71.0;73.0;51.0;1010.1;1010.5;1008.7;0;8;8;2.0;0.0;0.0;10.0;10.0;7.0;65.0;1009.7666666666668;9.0;0.6666666666666666;0
83743;2013-09-02;0;33.4;25.4;;2013;9;2;-22.89;-43.18;11.1;77.0;84.0;59.0;1012.9;1013.9;1012.4;4;8;2;3.0;0.0;1.2;8.0;4.0;10.0;73.33333333333333;1013.0666666666666;7.333333333333333;1.4000000000000001;4
83743;2013-09-03;0;35.8;26.3;;2013;9;3;-22.89;-43.18;11.1;79.0;81.0;60.0;1014.1;1013.0;1008.9;4;8;4;1.2;0.0;4.0;0.0;1.0;1.0;73.33333333333333;1012.0;0.6666666666666666;1.7333333333333334;4
83743;2013-09-04;0.2;28.6;23.5;;2013;9;4;-22.89;-43.18;11.1;73.0;83.0;72.0;1015.7;1015.4;1013.5;8;2;4;0.0;2.0;3.6;7.0;8.0;9.0;76.0;1014.8666666666667;8.0;1.8666666666666665;2
83743;2013-09-05;0;27.4;17.6;;2013;9;5;-22.89;-43.18;11.1;67.0;75.0;56.0;1020.7;1022.0;1018.6;8;8;2;0.0;0.0;0.8;0.0;0.0;0.0;66.0;1020.4333333333334;0.0;0.26666666666666666;2
83743;2013-10-02;0;34.8;26.1;;2013;10;2;-22.89;-43.18;11.1;77.0;79.0;57.0;1013.7;1013.8;1011.5;8;2;4;0.0;1.2;3.0;6.0;2.0;7.0;71.0;1013.0;5.0;1.4000000000000001;2
83743;2013-10-03;1.7;37.5;26.1;;2013;10;3;-22.89;-43.18;11.1;80.0;82.0;51.0;1011.5;1008.0;1003.8;0;8;2;2.4;0.0;1.2;10.0;5.0;5.0;71.0;1007.7666666666668;6.666666666666667;1.2;0
83743;2013-10-05;0;28.1;19.2;;2013;10;5;-22.89;-43.18;11.1;74.0;84.0;60.0;1021.1;1021.9;1019.1;3;8;8;2.0;0.0;0.0;0.0;1.0;1.0;72.66666666666667;1020.6999999999999;0.6666666666666666;0.6666666666666666;3
83743;2013-11-01;39.6;24;21.3;;2013;11;1;-22.89;-43.18;11.1;91.0;81.0;86.0;1011.1;1011.7;1011.6;7;8;0;1.2;0.0;1.2;10.0;10.0;10.0;86.0;1011.4666666666667;10.0;0.7999999999999999;7
83743;2013-11-02;0;36.6;25.8;;2013;11;2;-22.89;-43.18;11.1;71.0;79.0;55.0;1011.3;1012.1;1009.4;8;8;2;0.0;0.0;4.0;5.0;5.0;6.0;68.33333333333333;1010.9333333333334;5.333333333333333;1.3333333333333333;2
83743;2013-11-04;0;32.4;24.5;;2013;11;4;-22.89;-43.18;11.1;75.0;77.0;55.0;1016.5;1017.7;1013.9;8;8;4;0.0;0.0;2.0;7.0;5.0;3.0;69.0;1016.0333333333333;5.0;0.6666666666666666;4
83743;2013-11-05;0;29.9;19.2;;2013;11;5;-22.89;-43.18;11.1;67.0;83.0;48.0;1020.1;1021.8;1018.3;8;8;2;0.0;0.0;2.0;8.0;0.0;0.0;66.0;1020.0666666666666;2.6666666666666665;0.6666666666666666;2
83743;2013-11-06;0;30.9;20;;2013;11;6;-22.89;-43.18;11.1;75.0;85.0;48.0;1018.9;1019.4;1017.2;8;8;4;0.0;0.0;2.4;0.0;0.0;0.0;69.33333333333333;1018.5;0.0;0.7999999999999999;4
83743;2013-12-01;2.1;27;21.3;;2013;12;1;-22.89;-43.18;11.1;86.0;83.0;86.0;1011.6;1013.1;1012.4;7;8;2;1.6;0.0;2.0;10.0;10.0;10.0;85.0;1012.3666666666667;10.0;1.2;7
83743;2013-12-02;0;38.2;26.6;;2013;12;2;-22.89;-43.18;11.1;68.0;74.0;46.0;1009.3;1009.6;1007.9;4;8;2;0.4;0.0;1.2;4.0;4.0;2.0;62.666666666666664;1008.9333333333334;3.3333333333333335;0.5333333333333333;4
83743;2013-12-03;0;34;26.1;;2013;12;3;-22.89;-43.18;11.1;75.0;83.0;59.0;1010.2;1008.6;1005.2;8;4;8;0.0;1.2;0.0;10.0;6.0;1.0;72.33333333333333;1008.0;5.666666666666667;0.39999999999999997;4
83743;2013-12-04;0;35;24.5;;2013;12;4;-22.89;-43.18;11.1;70.0;76.0;50.0;1015.4;1013.8;1010.3;6;0;4;1.6;1.2;2.4;2.0;1.0;1.0;65.33333333333333;1013.1666666666666;1.3333333333333333;1.7333333333333332;6
83743;2013-12-06;0;29.5;21;;2013;12;6;-22.89;-43.18;11.1;57.0;85.0;60.0;1019.5;1020.1;1017.1;8;8;2;0.0;0.0;2.4;0.0;7.0;1.0;67.33333333333333;1018.9;2.6666666666666665;0.7999999999999999;2
83743;2014-01-12;0;32.7;23.8;;2014;1;12;-22.89;-43.18;11.1;80.0;73.0;53.0;1013.3;1013.2;1008.9;3;8;3;5.6;0.0;1.6;7.0;5.0;6.0;68.66666666666667;1011.8000000000001;6.0;2.4;3
83743;2014-02-11;0;32.4;25.3;;2014;2;11;-22.89;-43.18;11.1;76.0;66.0;58.0;1011.6;1012.5;1008.8;8;8;1;0.0;0.0;4.0;5.0;2.0;2.0;66.66666666666667;1010.9666666666666;3.0;1.3333333333333333;1
83743;2014-03-11;0;29.9;21.8;;2014;3;11;-22.89;-43.18;11.1;75.0;70.0;55.0;1010.1;1011.0;1005.9;8;8;1;0.0;0.0;6.0;7.0;4.0;2.0;66.66666666666667;1009.0;4.333333333333333;2.0;1
83743;2014-03-12;0;35.2;25;;2014;3;12;-22.89;-43.18;11.1;65.0;68.0;44.0;1009.3;1009.7;1005.6;8;8;3;0.0;0.0;4.0;0.0;0.0;4.0;59.0;1008.1999999999999;1.3333333333333333;1.3333333333333333;3
83743;2014-04-11;0;34.6;23.7;;2014;4;11;-22.89;-43.18;11.1;57.0;66.0;37.0;1007.4;1008.2;1004.0;8;8;0;0.0;0.0;1.4;1.0;1.0;4.0;53.333333333333336;1006.5333333333333;2.0;0.4666666666666666;0
83743;2014-05-11;0;33;25;;2014;5;11;-22.89;-43.18;11.1;61.0;60.0;44.0;1006.6;1009.3;1009.0;8;8;0;0.0;0.0;6.8;5.0;5.0;5.0;55.0;1008.3000000000001;5.0;2.2666666666666666;0
83743;2014-05-12;26.2;24.6;20.7;;2014;5;12;-22.89;-43.18;11.1;82.0;85.0;79.0;1010.8;1013.1;1012.3;6;0;0;3.0;2.8;2.0;10.0;10.0;10.0;82.0;1012.0666666666666;10.0;2.6;6
83743;2014-06-11;0.6;28.4;23.3;;2014;6;11;-22.89;-43.18;11.1;72.0;77.0;69.0;1013.9;1015.4;1012.9;8;8;0;0.0;0.0;0.5;10.0;10.0;10.0;72.66666666666667;1014.0666666666666;10.0;0.16666666666666666;0
83743;2014-07-11;0;34.8;22.7;;2014;7;11;-22.89;-43.18;11.1;88.0;70.0;47.0;1014.3;1011.7;1006.1;8;8;1;0.0;0.0;5.0;7.0;2.0;3.0;68.33333333333333;1010.6999999999999;4.0;1.6666666666666667;1
83743;2014-07-12;0;29.9;23;;2014;7;12;-22.89;-43.18;11.1;80.0;72.0;63.0;1013.6;1014.3;1011.8;8;8;3;0.0;0.0;10.0;3.0;2.0;3.0;71.66666666666667;1013.2333333333332;2.6666666666666665;3.3333333333333335;3
83743;2014-08-11;0;31;24.6;;2014;8;11;-22.89;-43.18;11.1;67.0;74.0;63.0;1007.3;1006.4;1004.0;8;0;4;0.0;0.5;1.0;7.0;6.0;7.0;68.0;1005.9;6.666666666666667;0.5;0
83743;2014-08-12;0;33.6;23.4;;2014;8;12;-22.89;-43.18;11.1;72.0;71.0;55.0;1012.3;1013.2;1009.2;8;8;0;0.0;0.0;8.0;2.0;6.0;5.0;66.0;1011.5666666666666;4.333333333333333;2.6666666666666665;0
83743;2014-09-11;3.5;26.4;23.5;;2014;9;11;-22.89;-43.18;11.1;77.0;86.0;72.0;1009.5;1010.5;1009.7;8;8;1;0.0;0.0;2.4;10.0;8.0;10.0;78.33333333333333;1009.9;9.333333333333334;0.7999999999999999;1
83743;2014-09-12;0;35.6;24.6;;2014;9;12;-22.89;-43.18;11.1;75.0;68.0;50.0;1009.9;1009.7;1006.2;8;8;4;0.0;0.0;1.1;0.0;1.0;2.0;64.33333333333333;1008.6;1.0;0.3666666666666667;4
83743;2014-10-11;0;26.9;21.6;;2014;10;11;-22.89;-43.18;11.1;79.0;63.0;67.0;1011.5;1010.6;1009.4;8;8;4;0.0;0.0;0.8;8.0;1.0;6.0;69.66666666666667;1010.5;5.0;0.26666666666666666;4
83743;2014-10-12;0;34.4;25.1;;2014;10;12;-22.89;-43.18;11.1;68.0;72.0;51.0;1007.1;1009.1;1006.4;8;8;0;0.0;0.0;0.2;1.0;4.0;7.0;63.666666666666664;1007.5333333333333;4.0;0.06666666666666667;0
83743;2014-10-17;0;29.5;23;;2014;10;17;-22.89;-43.18;11.1;73.0;72.0;58.0;1011.7;1010.4;1006.4;7;8;1;1.02888;0.0;1.1;0.0;0.0;0.0;67.66666666666667;1009.5;0.0;0.7096266666666667;7
83743;2014-10-19;0;34.2;23;;2014;10;19;-22.89;-43.18;11.1;82.0;75.0;49.0;1010.2;1007.8;1002.1;8;8;0;0.0;0.0;2.4;0.0;2.0;0.0;68.66666666666667;1006.6999999999999;0.6666666666666666;0.7999999999999999;0
83743;2014-10-21;1.9;23.8;20.3;;2014;10;21;-22.89;-43.18;11.1;83.0;74.0;70.0;1014.3;1016.7;1016.1;8;8;0;0.0;0.0;4.11552;10.0;10.0;10.0;75.66666666666667;1015.6999999999999;10.0;1.37184;0
83743;2014-10-22;1.1;23.2;17.8;;2014;10;22;-22.89;-43.18;11.1;64.0;81.0;61.0;1018.1;1019.5;1017.4;8;8;4;0.0;0.0;1.02888;5.0;9.0;10.0;68.66666666666667;1018.3333333333334;8.0;0.34296;4
83743;2014-10-23;0;26.8;20.4;;2014;10;23;-22.89;-43.18;11.1;68.0;63.0;64.0;1019.5;1018.6;1014.2;1;8;1;3.08664;0.0;11.3;7.0;5.0;0.0;65.0;1017.4333333333334;4.0;4.795546666666667;1
83743;2014-10-24;0;28.8;20;;2014;10;24;-22.89;-43.18;11.1;66.0;72.0;60.0;1014.8;1013.2;1009.2;8;8;0;0.0;0.0;4.11552;0.0;0.0;1.0;66.0;1012.4;0.3333333333333333;1.37184;0
83743;2014-10-25;0;27.4;21.4;;2014;10;25;-22.89;-43.18;11.1;66.0;70.0;65.0;1010.1;1010.7;1008.7;8;8;0;0.0;0.0;0.8;0.0;6.0;10.0;67.0;1009.8333333333334;5.333333333333333;0.26666666666666666;0
83743;2014-10-26;0;27.7;22.5;;2014;10;26;-22.89;-43.18;11.1;75.0;80.0;65.0;1010.6;1009.8;1008.0;8;8;0;0.0;0.0;6.8;5.0;7.0;4.0;73.33333333333333;1009.4666666666667;5.333333333333333;2.2666666666666666;0
83743;2014-10-28;0;26.4;20;;2014;10;28;-22.89;-43.18;11.1;75.0;71.0;63.0;1015.0;1015.0;1011.4;1;8;0;1.6;0.0;1.5;6.0;1.0;1.0;69.66666666666667;1013.8000000000001;2.6666666666666665;1.0333333333333334;1
83743;2014-10-29;0;29;20.3;;2014;10;29;-22.89;-43.18;11.1;76.0;73.0;72.0;1012.1;1011.2;1006.2;0;8;0;5.2;0.0;0.5;5.0;0.0;1.0;73.66666666666667;1009.8333333333334;2.0;1.9000000000000001;0
83743;2014-10-30;0;35.9;23.2;;2014;10;30;-22.89;-43.18;11.1;67.0;59.0;72.0;1006.8;1007.6;1004.4;8;8;0;0.0;0.0;3.0;0.0;1.0;3.0;66.0;1006.2666666666668;1.3333333333333333;1.0;0
83743;2014-10-31;0;36.2;27.2;;2014;10;31;-22.89;-43.18;11.1;61.0;66.0;81.0;1006.5;1008.9;1006.2;8;4;4;0.0;0.5;0.3;0.0;6.0;1.0;69.33333333333333;1007.2000000000002;2.3333333333333335;0.26666666666666666;4
83743;2014-11-11;0;26.6;21.8;;2014;11;11;-22.89;-43.18;11.1;78.0;62.0;67.0;1011.7;1010.7;1007.8;0;8;1;2.4;0.0;8.0;2.0;3.0;7.0;69.0;1010.0666666666666;4.0;3.466666666666667;0
83743;2014-11-12;0;35.8;25.1;;2014;11;12;-22.89;-43.18;11.1;68.0;65.0;48.0;1007.8;1009.6;1006.5;8;8;3;0.0;0.0;2.8;2.0;6.0;5.0;60.333333333333336;1007.9666666666667;4.333333333333333;0.9333333333333332;3
83743;2014-11-13;1.6;34.1;24.2;;2014;11;13;-22.89;-43.18;11.1;81.0;70.0;52.0;1004.2;1003.7;1000.5;8;8;3;0.0;0.0;4.0;10.0;2.0;2.0;67.66666666666667;1002.8000000000001;4.666666666666667;1.3333333333333333;3
83743;2014-11-14;5.1;25.8;20.7;;2014;11;14;-22.89;-43.18;11.1;73.0;79.0;71.0;1006.5;1008.4;1008.2;8;0;0;0.0;0.2;0.2;10.0;10.0;10.0;74.33333333333333;1007.7000000000002;10.0;0.13333333333333333;0
83743;2014-11-15;7.1;22.6;18.5;;2014;11;15;-22.89;-43.18;11.1;86.0;91.0;85.0;1012.3;1014.7;1012.8;8;0;8;0.0;0.3;0.0;10.0;10.0;10.0;87.33333333333333;1013.2666666666668;10.0;0.09999999999999999;0
83743;2014-11-16;17.5;25;19.3;;2014;11;16;-22.89;-43.18;11.1;90.0;89.0;57.0;1013.7;1015.2;1013.2;8;8;2;0.0;0.0;5.0;10.0;10.0;5.0;78.66666666666667;1014.0333333333334;8.333333333333334;1.6666666666666667;2
83743;2014-11-17;0.2;25.6;19.3;;2014;11;17;-22.89;-43.18;11.1;62.0;77.0;44.0;1014.9;1015.2;1013.6;8;8;2;0.0;0.0;4.0;3.0;5.0;3.0;61.0;1014.5666666666666;3.6666666666666665;1.3333333333333333;2
83743;2014-11-18;0;26.4;20.3;;2014;11;18;-22.89;-43.18;11.1;55.0;54.0;54.0;1014.9;1015.1;1012.0;8;8;4;0.0;0.0;1.6;5.0;1.0;0.0;54.333333333333336;1014.0;2.0;0.5333333333333333;4
83743;2014-11-19;0;27.8;20.3;;2014;11;19;-22.89;-43.18;11.1;65.0;62.0;55.0;1013.3;1014.3;1010.0;2;8;2;4.4;0.0;4.0;0.0;0.0;0.0;60.666666666666664;1012.5333333333333;0.0;2.8000000000000003;2
83743;2014-11-20;0;29.2;21;;2014;11;20;-22.89;-43.18;11.1;57.0;62.0;53.0;1011.4;1012.6;1009.2;0;8;4;3.6;0.0;0.2;0.0;1.0;0.0;57.333333333333336;1011.0666666666666;0.3333333333333333;1.2666666666666668;0
83743;2014-11-21;0;30.9;21.3;;2014;11;21;-22.89;-43.18;11.1;51.0;64.0;53.0;1011.2;1012.2;1008.7;8;8;2;0.0;0.0;5.6;2.0;0.0;0.0;56.0;1010.7000000000002;0.6666666666666666;1.8666666666666665;2
83743;2014-11-22;0;35.9;24;;2014;11;22;-22.89;-43.18;11.1;60.0;69.0;44.0;1008.7;1007.9;1004.3;8;8;4;0.0;0.0;0.2;0.0;1.0;1.0;57.666666666666664;1006.9666666666666;0.6666666666666666;0.06666666666666667;4
83743;2014-11-23;0;28.1;24.4;;2014;11;23;-22.89;-43.18;11.1;74.0;81.0;78.0;1008.7;1008.5;1009.0;4;8;8;2.4;0.0;0.0;5.0;10.0;10.0;77.66666666666667;1008.7333333333332;8.333333333333334;0.7999999999999999;4
83743;2014-11-24;6.3;28.5;23.5;;2014;11;24;-22.89;-43.18;11.1;89.0;71.0;84.0;1012.1;1013.1;1011.1;8;8;3;0.0;0.0;5.6;10.0;7.0;10.0;81.33333333333333;1012.1;9.0;1.8666666666666665;3
83743;2014-11-25;0;33.6;23.5;;2014;11;25;-22.89;-43.18;11.1;86.0;78.0;59.0;1011.5;1009.3;1004.5;8;8;3;0.0;0.0;3.0;10.0;8.0;6.0;74.33333333333333;1008.4333333333334;8.0;1.0;3
83743;2014-11-26;0;34.4;26.7;;2014;11;26;-22.89;-43.18;11.1;66.0;61.0;48.0;1004.7;1004.7;1001.8;8;6;0;0.0;0.6;0.2;6.0;8.0;8.0;58.333333333333336;1003.7333333333332;7.333333333333333;0.26666666666666666;6
83743;2014-11-27;4.4;27.8;24;;2014;11;27;-22.89;-43.18;11.1;82.0;85.0;79.0;1005.9;1007.9;1007.4;4;3;8;1.2;2.0;0.0;7.0;10.0;10.0;82.0;1007.0666666666666;9.0;1.0666666666666667;4
83743;2014-11-28;2.7;26.9;22.6;;2014;11;28;-22.89;-43.18;11.1;85.0;81.0;74.0;1010.2;1011.4;1011.3;8;8;4;0.0;0.0;0.9;10.0;10.0;10.0;80.0;1010.9666666666666;10.0;0.3;4
83743;2014-11-29;3.5;26.2;22.5;;2014;11;29;-22.89;-43.18;11.1;87.0;79.0;70.0;1013.8;1015.0;1013.3;8;4;1;0.0;1.6;1.6;10.0;10.0;5.0;78.66666666666667;1014.0333333333333;8.333333333333334;1.0666666666666667;4
83743;2014-11-30;0;26;22.3;;2014;11;30;-22.89;-43.18;11.1;77.0;71.0;76.0;1015.0;1014.6;1012.3;8;4;4;0.0;0.5;0.5;5.0;8.0;10.0;74.66666666666667;1013.9666666666666;7.666666666666667;0.3333333333333333;4
83743;2014-12-11;0;29.8;22.3;;2014;12;11;-22.89;-43.18;11.1;72.0;68.0;60.0;1008.8;1006.5;1000.9;8;8;4;0.0;0.0;0.4;2.0;1.0;1.0;66.66666666666667;1005.4;1.3333333333333333;0.13333333333333333;4
83743;2014-12-12;0;35.4;25.6;;2014;12;12;-22.89;-43.18;11.1;62.0;69.0;49.0;1008.2;1008.6;1005.3;8;8;0;0.0;0.0;0.4;1.0;0.0;1.0;60.0;1007.3666666666668;0.6666666666666666;0.13333333333333333;0
83743;2014-12-13;0;34.4;24.3;;2014;12;13;-22.89;-43.18;11.1;61.0;64.0;75.0;1006.8;1006.2;1004.3;7;8;0;3.0;0.0;0.5;2.0;7.0;10.0;66.66666666666667;1005.7666666666668;6.333333333333333;1.1666666666666667;7
83743;2014-12-14;8;31.7;24.6;;2014;12;14;-22.89;-43.18;11.1;89.0;81.0;63.0;1006.1;1005.2;1005.0;8;3;0;0.0;1.2;1.6;10.0;4.0;2.0;77.66666666666667;1005.4333333333334;5.333333333333333;0.9333333333333332;3
83743;2014-12-15;4;27.8;23.6;;2014;12;15;-22.89;-43.18;11.1;86.0;54.0;55.0;1008.7;1012.8;1012.4;3;0;4;2.0;3.2;8.0;10.0;7.0;6.0;65.0;1011.3000000000001;7.666666666666667;4.3999999999999995;3
83743;2014-12-16;0;28.4;21.8;;2014;12;16;-22.89;-43.18;11.1;69.0;67.0;55.0;1014.9;1014.3;1012.0;8;8;4;0.0;0.0;0.5;2.0;1.0;0.0;63.666666666666664;1013.7333333333332;1.0;0.16666666666666666;4
83743;2014-12-17;0;27.8;21.6;;2014;12;17;-22.89;-43.18;11.1;75.0;74.0;59.0;1013.8;1012.1;1007.9;2;8;2;0.8;0.0;0.9;3.0;1.0;0.0;69.33333333333333;1011.2666666666668;1.3333333333333333;0.5666666666666668;2
83743;2014-12-18;0;34.8;23.4;;2014;12;18;-22.89;-43.18;11.1;67.0;68.0;50.0;1007.6;1007.0;1003.1;8;2;4;0.0;1.6;3.5;0.0;0.0;2.0;61.666666666666664;1005.9;0.6666666666666666;1.7;2
83743;2014-12-19;0;30.4;25.5;;2014;12;19;-22.89;-43.18;11.1;77.0;64.0;65.0;1005.6;1006.4;1003.4;8;8;0;0.0;0.0;0.6;2.0;6.0;1.0;68.66666666666667;1005.1333333333333;3.0;0.19999999999999998;0
83743;2014-12-20;0;31.4;25.1;;2014;12;20;-22.89;-43.18;11.1;81.0;80.0;63.0;1007.2;1006.3;1004.5;8;8;2;0.0;0.0;0.2;5.0;8.0;8.0;74.66666666666667;1006.0;7.0;0.06666666666666667;2
83743;2014-12-22;0;37.5;28.3;;2014;12;22;-22.89;-43.18;11.1;48.0;54.0;45.0;1005.0;1006.4;1004.9;0;8;0;4.8;0.0;1.1;5.0;6.0;9.0;49.0;1005.4333333333334;6.666666666666667;1.9666666666666668;0
83743;2014-12-23;0.1;29.3;25.7;;2014;12;23;-22.89;-43.18;11.1;82.0;79.0;82.0;1009.9;1009.6;1008.6;8;8;2;0.0;0.0;1.6;10.0;8.0;7.0;81.0;1009.3666666666667;8.333333333333334;0.5333333333333333;2
83743;2014-12-24;2.1;30.4;24.7;;2014;12;24;-22.89;-43.18;11.1;89.0;83.0;66.0;1010.4;1011.4;1010.8;0;8;8;0.4;0.0;0.0;10.0;10.0;10.0;79.33333333333333;1010.8666666666667;10.0;0.13333333333333333;0
83743;2014-12-25;3.9;30.2;24.4;;2014;12;25;-22.89;-43.18;11.1;79.0;78.0;68.0;1014.5;1014.9;1013.5;8;0;1;0.0;0.2;2.8;10.0;8.0;2.0;75.0;1014.3000000000001;6.666666666666667;1.0;0
83743;2014-12-26;0;32;24.6;;2014;12;26;-22.89;-43.18;11.1;73.0;68.0;64.0;1015.3;1015.3;1012.6;8;8;4;0.0;0.0;0.4;8.0;1.0;0.0;68.33333333333333;1014.4;3.0;0.13333333333333333;4
83743;2014-12-27;0;31.8;24.8;;2014;12;27;-22.89;-43.18;11.1;69.0;67.0;53.0;1014.4;1011.7;1009.3;8;8;2;0.0;0.0;0.5;0.0;1.0;0.0;63.0;1011.7999999999998;0.3333333333333333;0.16666666666666666;2
83743;2014-12-28;0;37.3;25.1;;2014;12;28;-22.89;-43.18;11.1;66.0;69.0;46.0;1010.2;1008.4;1004.1;8;8;0;0.0;0.0;2.8;0.0;2.0;1.0;60.333333333333336;1007.5666666666666;1.0;0.9333333333333332;0
83743;2014-12-29;0;36.3;28.1;;2014;12;29;-22.89;-43.18;11.1;56.0;62.0;48.0;1006.6;1007.8;1003.9;8;0;3;0.0;2.0;1.2;0.0;3.0;6.0;55.333333333333336;1006.1;3.0;1.0666666666666667;0
83743;2014-12-30;0;34.2;26.6;;2014;12;30;-22.89;-43.18;11.1;57.0;64.0;54.0;1008.4;1007.5;1004.7;8;8;4;0.0;0.0;0.2;4.0;1.0;2.0;58.333333333333336;1006.8666666666668;2.3333333333333335;0.06666666666666667;4
83743;2014-12-31;0;37.7;26.7;;2014;12;31;-22.89;-43.18;11.1;76.0;71.0;53.0;1008.0;1007.0;1005.0;8;8;4;0.0;0.0;0.4;8.0;4.0;7.0;66.66666666666667;1006.6666666666666;6.333333333333333;0.13333333333333333;4
83743;2015-01-01;0.3;36.8;26.6;;2015;1;1;-22.89;-43.18;11.1;79.0;67.0;42.0;1009.7;1007.8;1003.8;8;8;5;0.0;0.0;2.8;7.0;1.0;1.0;62.666666666666664;1007.1;3.0;0.9333333333333332;5
83743;2015-01-02;3.4;31;25.6;;2015;1;2;-22.89;-43.18;11.1;86.0;77.0;65.0;1012.7;1013.0;1010.6;8;8;2;0.0;0.0;2.8;10.0;4.0;3.0;76.0;1012.1;5.666666666666667;0.9333333333333332;2
83743;2015-01-03;0;29.2;24.2;;2015;1;3;-22.89;-43.18;11.1;81.0;68.0;60.0;1012.2;1015.6;1013.9;7;8;2;0.8;0.0;4.8;7.0;5.0;1.0;69.66666666666667;1013.9000000000001;4.333333333333333;1.8666666666666665;7
83743;2015-01-04;0;28.8;25.6;;2015;1;4;-22.89;-43.18;11.1;71.0;83.0;67.0;1009.4;1011.7;1010.7;8;8;4;0.0;0.0;0.4;5.0;10.0;10.0;73.66666666666667;1010.6;8.333333333333334;0.13333333333333333;4
