Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82792;1971-02-05;0;28.2;17.3;8.2;1971;2;5;-7.88;-37.06;603.66;88.0;73.0;53.0;944.0;945.4;943.0;3;3;8;1.0;1.0;0.0;4.0;8.0;4.0;71.33333333333333;944.1333333333333;5.333333333333333;0.6666666666666666;3
82792;1971-02-07;0;25.2;17.6;2;1971;2;7;-7.88;-37.06;603.66;91.0;73.0;81.0;947.1;948.3;945.5;8;3;8;0.0;3.0;0.0;0.0;9.0;10.0;81.66666666666667;946.9666666666667;6.333333333333333;1.0;3
82792;1971-02-08;0;27.7;16.8;8.9;1971;2;8;-7.88;-37.06;603.66;74.0;71.0;40.0;947.0;947.4;943.6;8;3;3;0.0;5.0;3.0;1.0;10.0;0.0;61.666666666666664;946.0;3.6666666666666665;2.6666666666666665;3
82792;1971-02-09;0;30.4;16.4;9.2;1971;2;9;-7.88;-37.06;603.66;73.0;58.0;38.0;947.9;949.2;944.7;2;2;2;1.0;5.0;5.0;0.0;1.0;2.0;56.333333333333336;947.2666666666668;1.0;3.6666666666666665;2
82792;1971-02-10;0;32;18.8;10.1;1971;2;10;-7.88;-37.06;603.66;71.0;63.0;38.0;946.3;947.0;941.9;2;2;8;7.0;5.0;0.0;0.0;9.0;2.0;57.333333333333336;945.0666666666666;3.6666666666666665;4.0;2
82792;1971-02-11;0;33;18.4;11.3;1971;2;11;-7.88;-37.06;603.66;73.0;54.0;26.0;943.9;944.7;940.3;3;2;1;3.0;5.0;3.0;0.0;0.0;1.0;51.0;942.9666666666666;0.3333333333333333;3.6666666666666665;3
82792;1971-02-12;0;32.6;20.2;9.7;1971;2;12;-7.88;-37.06;603.66;69.0;56.0;38.0;944.3;945.2;941.0;1;1;1;7.0;7.0;3.0;0.0;1.0;2.0;54.333333333333336;943.5;1.0;5.666666666666667;1
82792;1971-03-05;0;28;15.6;8.2;1971;3;5;-7.88;-37.06;603.66;83.0;73.0;70.0;945.0;946.0;942.6;3;3;3;1.0;3.0;5.0;0.0;1.0;6.0;75.33333333333333;944.5333333333333;2.3333333333333335;3.0;3
82792;1971-03-06;0.3;27.4;20.2;3.8;1971;3;6;-7.88;-37.06;603.66;98.0;79.0;69.0;948.0;948.8;945.0;8;3;1;0.0;3.0;1.0;10.0;9.0;9.0;82.0;947.2666666666668;9.333333333333334;1.3333333333333333;3
82792;1971-03-07;3;26.6;17.8;6.1;1971;3;7;-7.88;-37.06;603.66;91.0;74.0;55.0;948.0;947.6;944.4;2;2;3;1.0;3.0;1.0;10.0;4.0;5.0;73.33333333333333;946.6666666666666;6.333333333333333;1.6666666666666667;2
82792;1971-03-08;0;28.2;12.5;10.5;1971;3;8;-7.88;-37.06;603.66;78.0;69.0;43.0;945.9;948.4;944.7;8;2;8;0.0;3.0;0.0;0.0;1.0;1.0;63.333333333333336;946.3333333333334;0.6666666666666666;1.0;2
82792;1971-03-09;0;30;18.9;10.4;1971;3;9;-7.88;-37.06;603.66;80.0;63.0;39.0;948.6;949.0;945.0;8;1;1;0.0;7.0;7.0;8.0;1.0;1.0;60.666666666666664;947.5333333333333;3.3333333333333335;4.666666666666667;1
82792;1971-03-10;0;33.2;18.5;9.9;1971;3;10;-7.88;-37.06;603.66;71.0;62.0;35.0;944.7;946.3;941.4;3;2;8;7.0;3.0;0.0;0.0;9.0;2.0;56.0;944.1333333333333;3.6666666666666665;3.3333333333333335;3
82792;1971-03-11;0;33.8;19.8;10.2;1971;3;11;-7.88;-37.06;603.66;73.0;55.0;28.0;943.4;945.6;940.0;3;2;8;7.0;7.0;0.0;0.0;1.0;1.0;52.0;943.0;0.6666666666666666;4.666666666666667;3
82792;1971-03-12;0;33.2;20.7;9.4;1971;3;12;-7.88;-37.06;603.66;65.0;60.0;41.0;943.5;945.2;940.7;3;1;1;12.0;7.0;3.0;0.0;3.0;1.0;55.333333333333336;943.1333333333333;1.3333333333333333;7.333333333333333;3
82792;1971-04-05;0.5;26.6;19.9;3;1971;4;5;-7.88;-37.06;603.66;80.0;75.0;65.0;946.2;946.3;943.1;2;3;4;1.0;5.0;3.0;4.0;10.0;9.0;73.33333333333333;945.1999999999999;7.666666666666667;3.0;2
82792;1971-04-07;0;28;14.1;2.6;1971;4;7;-7.88;-37.06;603.66;82.0;76.0;65.0;946.7;946.6;943.4;3;4;8;1.0;1.0;0.0;0.0;6.0;10.0;74.33333333333333;945.5666666666667;5.333333333333333;0.6666666666666666;3
82792;1971-04-08;0;28.4;13.6;10.2;1971;4;8;-7.88;-37.06;603.66;75.0;73.0;57.0;947.9;948.8;945.2;8;3;3;0.0;3.0;5.0;0.0;9.0;9.0;68.33333333333333;947.2999999999998;6.0;2.6666666666666665;3
82792;1971-04-09;0;31;17.7;10;1971;4;9;-7.88;-37.06;603.66;71.0;65.0;33.0;947.8;948.7;944.2;2;2;1;1.0;9.0;3.0;0.0;9.0;1.0;56.333333333333336;946.9;3.3333333333333335;4.333333333333333;2
82792;1971-04-10;0;31.2;17.9;10.5;1971;4;10;-7.88;-37.06;603.66;70.0;59.0;35.0;944.7;945.8;942.4;3;3;3;1.0;1.0;1.0;1.0;3.0;4.0;54.666666666666664;944.3000000000001;2.6666666666666665;1.0;3
82792;1971-04-11;0;33.4;20.3;11.1;1971;4;11;-7.88;-37.06;603.66;68.0;56.0;29.0;943.0;945.4;940.8;2;1;1;7.0;5.0;3.0;0.0;0.0;2.0;51.0;943.0666666666666;0.6666666666666666;5.0;2
82792;1971-04-12;0;33;19.1;10.3;1971;4;12;-7.88;-37.06;603.66;68.0;57.0;42.0;943.5;945.4;941.5;1;1;1;3.0;7.0;3.0;2.0;2.0;1.0;55.666666666666664;943.4666666666667;1.6666666666666667;4.333333333333333;1
82792;1971-05-05;0;29.6;16.5;9.7;1971;5;5;-7.88;-37.06;603.66;89.0;73.0;52.0;945.1;946.0;941.5;8;3;8;0.0;3.0;0.0;10.0;0.0;1.0;71.33333333333333;944.1999999999999;3.6666666666666665;1.0;3
82792;1971-05-06;1.2;26.6;18.9;6.2;1971;5;6;-7.88;-37.06;603.66;93.0;73.0;73.0;948.2;948.4;945.9;3;3;3;1.0;5.0;5.0;6.0;2.0;10.0;79.66666666666667;947.5;6.0;3.6666666666666665;3
82792;1971-05-07;1.4;28;18.6;3.7;1971;5;7;-7.88;-37.06;603.66;98.0;79.0;56.0;945.8;946.2;943.2;3;4;8;1.0;1.0;0.0;6.0;10.0;10.0;77.66666666666667;945.0666666666666;8.666666666666666;0.6666666666666666;3
82792;1971-05-08;0;23.8;13.2;0;1971;5;8;-7.88;-37.06;603.66;75.0;76.0;93.0;947.5;948.3;946.2;3;3;8;1.0;5.0;0.0;0.0;10.0;10.0;81.33333333333333;947.3333333333334;6.666666666666667;2.0;3
82792;1971-05-09;0;30.8;19.9;10.2;1971;5;9;-7.88;-37.06;603.66;73.0;57.0;36.0;946.6;948.2;943.9;3;3;3;1.0;1.0;3.0;0.0;0.0;2.0;55.333333333333336;946.2333333333335;0.6666666666666666;1.6666666666666667;3
82792;1971-05-10;0;31.4;17.3;8.4;1971;5;10;-7.88;-37.06;603.66;63.0;68.0;44.0;945.0;945.9;941.6;3;3;3;1.0;1.0;1.0;0.0;10.0;4.0;58.333333333333336;944.1666666666666;4.666666666666667;1.0;3
82792;1971-05-11;0;32.6;19;11.8;1971;5;11;-7.88;-37.06;603.66;63.0;54.0;40.0;943.4;945.2;941.4;3;1;8;7.0;7.0;0.0;0.0;2.0;1.0;52.333333333333336;943.3333333333334;1.0;4.666666666666667;3
82792;1971-05-12;0;33;19.7;10.9;1971;5;12;-7.88;-37.06;603.66;77.0;53.0;57.0;944.2;945.5;941.1;3;3;8;7.0;1.0;0.0;0.0;0.0;2.0;62.333333333333336;943.6;0.6666666666666666;2.6666666666666665;3
82792;1971-05-13;0;26.2;19.9;3.1;1971;5;13;-7.88;-37.06;603.66;82.0;69.0;64.0;946.4;946.7;943.8;4;3;3;1.0;1.0;1.0;8.0;10.0;10.0;71.66666666666667;945.6333333333332;9.333333333333334;1.0;4
82792;1971-05-14;0;29.4;15.6;10.1;1971;5;14;-7.88;-37.06;603.66;95.0;73.0;51.0;946.3;946.4;943.5;4;8;8;1.0;0.0;0.0;6.0;3.0;1.0;73.0;945.4;3.3333333333333335;0.3333333333333333;4
82792;1971-05-15;0;29.2;15.7;8.5;1971;5;15;-7.88;-37.06;603.66;89.0;66.0;60.0;946.3;946.8;943.6;8;3;3;0.0;3.0;1.0;0.0;0.0;4.0;71.66666666666667;945.5666666666666;1.3333333333333333;1.3333333333333333;3
82792;1971-05-16;0;27.8;17.9;4.1;1971;5;16;-7.88;-37.06;603.66;79.0;73.0;77.0;946.4;945.9;942.6;3;3;8;1.0;1.0;0.0;0.0;6.0;6.0;76.33333333333333;944.9666666666667;4.0;0.6666666666666666;3
82792;1971-05-17;11.5;26.4;18.5;1.9;1971;5;17;-7.88;-37.06;603.66;96.0;82.0;77.0;945.1;946.8;943.4;8;3;8;0.0;1.0;0.0;10.0;10.0;10.0;85.0;945.1;10.0;0.3333333333333333;3
82792;1971-05-18;0.2;29.4;17.1;9.6;1971;5;18;-7.88;-37.06;603.66;88.0;69.0;51.0;945.4;945.6;944.6;3;3;8;1.0;1.0;0.0;0.0;4.0;1.0;69.33333333333333;945.1999999999999;1.6666666666666667;0.6666666666666666;3
82792;1971-05-19;0;29;15.5;9;1971;5;19;-7.88;-37.06;603.66;90.0;73.0;53.0;945.4;946.8;943.1;2;8;8;1.0;0.0;0.0;0.0;1.0;1.0;72.0;945.0999999999999;0.6666666666666666;0.3333333333333333;2
82792;1971-05-20;0;29.2;16.9;9.9;1971;5;20;-7.88;-37.06;603.66;90.0;69.0;43.0;946.7;947.0;943.6;5;3;8;1.0;1.0;0.0;0.0;1.0;0.0;67.33333333333333;945.7666666666668;0.3333333333333333;0.6666666666666666;5
82792;1971-05-21;0;28.4;15.2;6.1;1971;5;21;-7.88;-37.06;603.66;89.0;70.0;67.0;946.6;946.8;942.7;1;8;8;1.0;0.0;0.0;0.0;1.0;5.0;75.33333333333333;945.3666666666668;2.0;0.3333333333333333;1
82792;1971-05-22;13.5;27.8;19.3;4.3;1971;5;22;-7.88;-37.06;603.66;97.0;88.0;51.0;946.2;946.0;942.7;1;8;3;1.0;0.0;3.0;3.0;10.0;10.0;78.66666666666667;944.9666666666667;7.666666666666667;1.3333333333333333;1
82792;1971-05-23;0;28;15.9;9.6;1971;5;23;-7.88;-37.06;603.66;85.0;70.0;58.0;944.7;945.4;941.9;8;3;3;0.0;1.0;1.0;0.0;2.0;4.0;71.0;944.0;2.0;0.6666666666666666;3
82792;1971-05-24;1.1;27.8;15.8;4.5;1971;5;24;-7.88;-37.06;603.66;95.0;78.0;59.0;944.8;945.4;943.0;2;3;8;1.0;1.0;0.0;0.0;10.0;2.0;77.33333333333333;944.4;4.0;0.6666666666666666;2
82792;1971-05-25;0;30.6;19.8;8.2;1971;5;25;-7.88;-37.06;603.66;87.0;74.0;62.0;945.5;946.2;942.8;3;8;3;1.0;0.0;3.0;0.0;2.0;9.0;74.33333333333333;944.8333333333334;3.6666666666666665;1.3333333333333333;3
82792;1971-05-26;0;28.6;19.9;6.3;1971;5;26;-7.88;-37.06;603.66;90.0;76.0;78.0;945.6;947.2;943.9;5;3;3;1.0;1.0;1.0;6.0;10.0;9.0;81.33333333333333;945.5666666666667;8.333333333333334;1.0;5
82792;1971-05-28;0;29.6;16.8;7.2;1971;5;28;-7.88;-37.06;603.66;90.0;77.0;45.0;946.2;946.7;942.0;5;8;8;1.0;0.0;0.0;0.0;9.0;4.0;70.66666666666667;944.9666666666667;4.333333333333333;0.3333333333333333;5
82792;1971-05-29;0;29.2;18.6;6.3;1971;5;29;-7.88;-37.06;603.66;85.0;73.0;68.0;945.9;946.6;944.7;8;2;8;0.0;1.0;0.0;0.0;2.0;6.0;75.33333333333333;945.7333333333332;2.6666666666666665;0.3333333333333333;2
82792;1971-05-30;0;28.4;18.7;5.3;1971;5;30;-7.88;-37.06;603.66;79.0;60.0;66.0;946.6;947.1;943.6;3;3;1;1.0;1.0;1.0;2.0;3.0;6.0;68.33333333333333;945.7666666666668;3.6666666666666665;1.0;3
82792;1971-06-05;0;28.6;19.1;8.6;1971;6;5;-7.88;-37.06;603.66;84.0;68.0;45.0;944.0;945.6;942.0;1;8;3;1.0;0.0;3.0;6.0;0.0;2.0;65.66666666666667;943.8666666666667;2.6666666666666665;1.3333333333333333;1
82792;1971-06-06;0;26.9;16.4;4.7;1971;6;6;-7.88;-37.06;603.66;93.0;73.0;81.0;947.2;947.5;945.2;2;3;1;1.0;1.0;5.0;1.0;4.0;8.0;82.33333333333333;946.6333333333333;4.333333333333333;2.3333333333333335;2
82792;1971-06-08;3.5;27.6;18;7.7;1971;6;8;-7.88;-37.06;603.66;94.0;85.0;52.0;947.6;948.0;944.6;3;3;3;1.0;8.1;4.3;8.0;9.0;4.0;77.0;946.7333333333332;7.0;4.466666666666666;3
82792;1971-06-09;0;30.6;15.3;11;1971;6;9;-7.88;-37.06;603.66;66.0;59.0;36.0;946.8;948.6;944.0;8;3;1;0.0;3.0;1.0;0.0;0.0;1.0;53.666666666666664;946.4666666666667;0.3333333333333333;1.3333333333333333;3
82792;1971-06-10;0;31.6;20.4;4.9;1971;6;10;-7.88;-37.06;603.66;76.0;64.0;41.0;945.0;945.4;941.4;3;3;3;1.0;1.0;5.0;10.0;4.0;6.0;60.333333333333336;943.9333333333334;6.666666666666667;2.3333333333333335;3
82792;1971-06-11;0;31.8;18.6;9;1971;6;11;-7.88;-37.06;603.66;66.0;55.0;39.0;946.0;947.4;943.6;3;2;8;7.0;5.0;0.0;0.0;6.0;9.0;53.333333333333336;945.6666666666666;5.0;4.0;3
82792;1971-06-12;0;33;19.7;8.6;1971;6;12;-7.88;-37.06;603.66;66.0;64.0;41.0;943.1;944.8;941.2;3;1;2;5.0;5.0;5.0;1.0;10.0;6.0;57.0;943.0333333333334;5.666666666666667;5.0;3
82792;1971-06-13;0;29.6;19.5;7.7;1971;6;13;-7.88;-37.06;603.66;94.0;83.0;50.0;944.8;945.8;940.2;1;8;8;1.0;0.0;0.0;6.0;10.0;0.0;75.66666666666667;943.6;5.333333333333333;0.3333333333333333;1
82792;1971-06-14;0;30;20;8.6;1971;6;14;-7.88;-37.06;603.66;90.0;77.0;54.0;945.4;946.4;943.2;1;1;8;1.0;1.0;0.0;0.0;1.0;1.0;73.66666666666667;945.0;0.6666666666666666;0.6666666666666666;1
82792;1971-06-15;0;28.6;17;8.4;1971;6;15;-7.88;-37.06;603.66;80.0;81.0;53.0;945.9;947.4;943.9;1;8;1;1.0;0.0;1.0;0.0;1.0;2.0;71.33333333333333;945.7333333333332;1.0;0.6666666666666666;1
82792;1971-06-16;0;29.6;17.9;9.8;1971;6;16;-7.88;-37.06;603.66;90.0;68.0;50.0;945.8;947.4;943.4;1;8;8;1.0;0.0;0.0;0.0;1.0;0.0;69.33333333333333;945.5333333333333;0.3333333333333333;0.3333333333333333;1
82792;1971-06-17;0;28.6;12.7;8.1;1971;6;17;-7.88;-37.06;603.66;91.0;81.0;56.0;945.2;946.4;943.2;8;8;3;0.0;0.0;3.0;0.0;4.0;9.0;76.0;944.9333333333334;4.333333333333333;1.0;3
82792;1971-06-18;0;28.6;14;9.6;1971;6;18;-7.88;-37.06;603.66;81.0;71.0;49.0;945.5;945.5;942.3;2;8;1;1.0;0.0;1.0;0.0;0.0;2.0;67.0;944.4333333333334;0.6666666666666666;0.6666666666666666;2
82792;1971-06-20;0;27.6;14.9;3.9;1971;6;20;-7.88;-37.06;603.66;89.0;73.0;59.0;945.9;946.2;943.6;1;3;8;1.0;1.0;0.0;0.0;6.0;6.0;73.66666666666667;945.2333333333332;4.0;0.6666666666666666;1
82792;1971-06-21;0.2;28;17.9;7.5;1971;6;21;-7.88;-37.06;603.66;93.0;70.0;50.0;946.8;947.2;944.2;8;3;3;0.0;7.0;7.0;2.0;10.0;2.0;71.0;946.0666666666666;4.666666666666667;4.666666666666667;3
82792;1971-06-22;0;28.2;16.8;8.2;1971;6;22;-7.88;-37.06;603.66;85.0;65.0;51.0;947.0;947.6;944.7;2;3;8;1.0;7.0;0.0;0.0;9.0;7.0;67.0;946.4333333333334;5.333333333333333;2.6666666666666665;2
82792;1971-06-23;0;26;11.4;6;1971;6;23;-7.88;-37.06;603.66;89.0;69.0;60.0;948.0;949.8;946.7;3;5;8;1.0;1.0;0.0;0.0;6.0;6.0;72.66666666666667;948.1666666666666;4.0;0.6666666666666666;3
82792;1971-06-24;0;28;12.5;8.6;1971;6;24;-7.88;-37.06;603.66;89.0;70.0;53.0;949.4;949.1;945.9;1;0;3;1.0;1.0;1.0;0.0;2.0;4.0;70.66666666666667;948.1333333333333;2.0;1.0;1
82792;1971-06-25;0;27.8;13.9;8.6;1971;6;25;-7.88;-37.06;603.66;78.0;63.0;68.0;948.6;948.7;946.6;1;2;3;1.0;1.0;7.0;0.0;2.0;4.0;69.66666666666667;947.9666666666667;2.0;3.0;1
82792;1971-06-26;0;28;13.3;8.6;1971;6;26;-7.88;-37.06;603.66;78.0;67.0;45.0;949.1;948.7;945.8;3;2;1;1.0;1.0;1.0;0.0;1.0;6.0;63.333333333333336;947.8666666666668;2.3333333333333335;1.0;3
82792;1971-06-27;0;26;15.1;4.5;1971;6;27;-7.88;-37.06;603.66;76.0;71.0;92.0;948.0;947.8;945.5;3;8;8;1.0;0.0;0.0;0.0;10.0;10.0;79.66666666666667;947.1;6.666666666666667;0.3333333333333333;3
82792;1971-06-28;7;26.4;13.9;8.1;1971;6;28;-7.88;-37.06;603.66;96.0;79.0;63.0;947.5;947.4;944.2;1;3;3;1.0;5.0;1.0;6.0;7.0;1.0;79.33333333333333;946.3666666666668;4.666666666666667;2.3333333333333335;1
82792;1971-06-30;0;26;15.3;4.4;1971;6;30;-7.88;-37.06;603.66;91.0;82.0;76.0;945.9;945.6;940.0;3;3;3;1.0;1.0;3.0;2.0;4.0;10.0;83.0;943.8333333333334;5.333333333333333;1.6666666666666667;3
82792;1971-07-05;1.3;26.4;19.1;2.4;1971;7;5;-7.88;-37.06;603.66;76.0;85.0;74.0;945.2;946.7;943.6;2;8;1;1.0;0.0;1.0;4.0;10.0;10.0;78.33333333333333;945.1666666666666;8.0;0.6666666666666666;2
82792;1971-07-06;0;28.2;16.6;8.9;1971;7;6;-7.88;-37.06;603.66;88.0;73.0;55.0;947.6;947.8;944.6;3;3;8;1.0;1.0;0.0;8.0;1.0;1.0;72.0;946.6666666666666;3.3333333333333335;0.6666666666666666;3
82792;1971-07-07;0;27;14.5;8.3;1971;7;7;-7.88;-37.06;603.66;91.0;91.0;80.0;946.6;947.9;945.1;8;8;1;0.0;0.0;5.0;0.0;10.0;9.0;87.33333333333333;946.5333333333333;6.333333333333333;1.6666666666666667;1
82792;1971-07-08;0;30;12;10.2;1971;7;8;-7.88;-37.06;603.66;82.0;71.0;39.0;947.1;949.0;945.4;1;8;8;8.5;0.0;0.0;0.0;0.0;3.0;64.0;947.1666666666666;1.0;2.8333333333333335;1
82792;1971-07-09;0;29.4;15.5;6.8;1971;7;9;-7.88;-37.06;603.66;72.0;68.0;50.0;947.1;949.0;945.1;2;3;3;3.0;1.0;1.0;0.0;10.0;2.0;63.333333333333336;947.0666666666666;4.0;1.6666666666666667;2
82792;1971-07-10;0;31.4;19.9;6;1971;7;10;-7.88;-37.06;603.66;75.0;62.0;41.0;943.9;946.6;941.9;2;3;2;5.0;1.0;1.0;8.0;4.0;4.0;59.333333333333336;944.1333333333333;5.333333333333333;2.3333333333333335;2
82792;1971-07-11;0;32.4;15.3;8.6;1971;7;11;-7.88;-37.06;603.66;65.0;59.0;42.0;945.9;945.6;941.5;8;8;2;0.0;0.0;1.0;0.0;0.0;6.0;55.333333333333336;944.3333333333334;2.0;0.3333333333333333;2
82792;1971-07-12;1.3;32.6;18.3;8.5;1971;7;12;-7.88;-37.06;603.66;77.0;67.0;38.0;944.8;945.6;941.4;8;1;8;0.0;3.0;0.0;8.0;9.0;2.0;60.666666666666664;943.9333333333334;6.333333333333333;1.0;1
82792;1971-07-13;0;27.8;15.8;7.1;1971;7;13;-7.88;-37.06;603.66;76.0;79.0;60.0;948.7;948.2;945.0;3;3;3;3.0;7.0;7.0;0.0;10.0;7.0;71.66666666666667;947.3000000000001;5.666666666666667;5.666666666666667;3
82792;1971-07-14;0.1;27.3;14.8;9.5;1971;7;14;-7.88;-37.06;603.66;84.0;58.0;57.0;947.6;947.0;944.4;8;3;8;0.0;5.0;0.0;10.0;1.0;4.0;66.33333333333333;946.3333333333334;5.0;1.6666666666666667;3
82792;1971-07-15;0;29.4;12.1;10.1;1971;7;15;-7.88;-37.06;603.66;86.0;61.0;34.0;946.4;946.7;944.7;8;3;8;0.0;3.0;0.0;0.0;0.0;0.0;60.333333333333336;945.9333333333334;0.0;1.0;3
82792;1971-07-17;0;27.8;17.2;5.4;1971;7;17;-7.88;-37.06;603.66;68.0;69.0;51.0;948.7;949.6;946.0;8;3;3;0.0;5.0;5.0;7.0;4.0;7.0;62.666666666666664;948.1;6.0;3.3333333333333335;3
82792;1971-07-18;13.2;24.4;15.9;2.9;1971;7;18;-7.88;-37.06;603.66;89.0;70.0;68.0;949.6;949.9;946.2;8;3;3;0.0;1.0;1.0;10.0;6.0;10.0;75.66666666666667;948.5666666666666;8.666666666666666;0.6666666666666666;3
82792;1971-07-19;0.6;24.8;14.1;4.3;1971;7;19;-7.88;-37.06;603.66;86.0;67.0;62.0;948.4;949.6;946.0;8;4;8;0.0;1.0;0.0;10.0;3.0;4.0;71.66666666666667;948.0;5.666666666666667;0.3333333333333333;4
82792;1971-07-20;0;27;18.9;4.3;1971;7;20;-7.88;-37.06;603.66;79.0;73.0;51.0;948.6;949.1;946.0;3;3;8;1.0;3.0;0.0;0.0;4.0;8.0;67.66666666666667;947.9;4.0;1.3333333333333333;3
82792;1971-07-22;0;28.8;16.5;6.1;1971;7;22;-7.88;-37.06;603.66;76.0;67.0;48.0;948.2;949.1;945.1;8;4;3;0.0;1.0;1.0;0.0;9.0;9.0;63.666666666666664;947.4666666666667;6.0;0.6666666666666666;4
82792;1971-07-23;0.2;28.9;17;7.4;1971;7;23;-7.88;-37.06;603.66;91.0;65.0;51.0;947.9;948.3;945.1;8;3;8;0.0;3.0;0.0;0.0;0.0;9.0;69.0;947.0999999999999;3.0;1.0;3
82792;1971-07-24;1.6;24;18.5;0.4;1971;7;24;-7.88;-37.06;603.66;91.0;85.0;80.0;947.6;947.9;944.8;8;3;3;0.0;3.0;3.0;0.0;10.0;10.0;85.33333333333333;946.7666666666668;6.666666666666667;2.0;3
82792;1971-07-25;3.7;27;17.9;7.6;1971;7;25;-7.88;-37.06;603.66;91.0;79.0;61.0;947.4;947.9;945.1;8;3;3;0.0;3.0;3.0;10.0;8.0;9.0;77.0;946.8000000000001;9.0;2.0;3
82792;1971-07-26;0;29.1;12.7;8.6;1971;7;26;-7.88;-37.06;603.66;91.0;64.0;42.0;947.1;948.0;945.0;8;3;3;0.0;5.0;5.0;0.0;0.0;1.0;65.66666666666667;946.6999999999999;0.3333333333333333;3.3333333333333335;3
82792;1971-07-27;0;28.6;12.9;8.9;1971;7;27;-7.88;-37.06;603.66;89.0;62.0;40.0;947.2;947.5;944.4;8;8;3;0.0;0.0;3.0;0.0;1.0;10.0;63.666666666666664;946.3666666666667;3.6666666666666665;1.0;3
82792;1971-07-28;0;28.8;11.8;8.5;1971;7;28;-7.88;-37.06;603.66;73.0;57.0;43.0;946.8;946.8;944.7;3;3;8;3.0;3.0;0.0;1.0;1.0;1.0;57.666666666666664;946.1;1.0;2.0;3
82792;1971-07-29;0;31;14;7.8;1971;7;29;-7.88;-37.06;603.66;88.0;60.0;46.0;947.0;946.3;942.3;8;3;8;0.0;1.0;0.0;0.0;0.0;2.0;64.66666666666667;945.1999999999999;0.6666666666666666;0.3333333333333333;3
82792;1971-07-30;54.2;28.6;18.7;7.6;1971;7;30;-7.88;-37.06;603.66;96.0;83.0;50.0;948.0;947.1;944.0;8;3;2;0.0;1.0;1.0;10.0;8.0;1.0;76.33333333333333;946.3666666666667;6.333333333333333;0.6666666666666666;3
82792;1971-07-31;3.6;27.6;18.8;6.7;1971;7;31;-7.88;-37.06;603.66;91.0;90.0;63.0;946.3;948.4;945.5;8;2;2;0.0;3.0;1.0;1.0;10.0;3.0;81.33333333333333;946.7333333333332;4.666666666666667;1.3333333333333333;2
82792;1971-08-05;0;27.4;16.9;3.5;1971;8;5;-7.88;-37.06;603.66;90.0;80.0;92.0;946.3;946.8;943.8;8;3;8;0.0;1.0;0.0;4.0;6.0;8.0;87.33333333333333;945.6333333333332;6.0;0.3333333333333333;3
82792;1971-08-06;0;27.4;14.7;7.9;1971;8;6;-7.88;-37.06;603.66;88.0;68.0;50.0;946.8;945.8;942.7;3;3;3;1.0;3.0;5.0;0.0;1.0;1.0;68.66666666666667;945.1;0.6666666666666666;3.0;3
82792;1971-08-07;15.4;26.5;15.9;1;1971;8;7;-7.88;-37.06;603.66;97.0;76.0;41.0;948.0;948.7;945.4;8;3;8;0.0;5.0;0.0;10.0;1.0;0.0;71.33333333333333;947.3666666666667;3.6666666666666665;1.6666666666666667;3
82792;1971-08-08;0;29.6;13.3;8.4;1971;8;8;-7.88;-37.06;603.66;72.0;66.0;34.0;947.4;949.1;946.0;3;1;3;1.0;1.0;1.0;2.0;1.0;3.0;57.333333333333336;947.5;2.0;1.0;3
82792;1971-08-09;0;32.6;18;8.6;1971;8;9;-7.88;-37.06;603.66;75.0;68.0;32.0;946.6;948.0;944.3;3;8;3;3.0;0.0;3.0;0.0;0.0;3.0;58.333333333333336;946.2999999999998;1.0;2.0;3
82792;1971-08-10;0;31.8;19.5;6.5;1971;8;10;-7.88;-37.06;603.66;80.0;68.0;43.0;945.0;947.1;943.5;2;3;1;5.0;1.0;3.0;0.0;8.0;4.0;63.666666666666664;945.1999999999999;4.0;3.0;2
82792;1971-08-11;0;32;16.9;11.6;1971;8;11;-7.88;-37.06;603.66;70.0;43.0;30.0;944.8;945.9;942.2;2;2;2;1.0;1.2;3.0;0.0;0.0;1.0;47.666666666666664;944.2999999999998;0.3333333333333333;1.7333333333333334;2
82792;1971-08-12;0;32.8;19.8;9;1971;8;12;-7.88;-37.06;603.66;72.0;62.0;30.0;944.4;945.9;941.8;2;1;2;5.0;7.0;3.0;0.0;3.0;3.0;54.666666666666664;944.0333333333333;2.0;5.0;2
82792;1971-08-13;0;28;12.8;3.8;1971;8;13;-7.88;-37.06;603.66;67.0;68.0;51.0;947.2;948.8;944.6;3;3;8;3.0;1.0;0.0;0.0;10.0;4.0;62.0;946.8666666666667;4.666666666666667;1.3333333333333333;3
82792;1971-08-14;0;30.2;12.9;10.6;1971;8;14;-7.88;-37.06;603.66;89.0;70.0;39.0;947.2;947.8;943.2;8;8;4;0.0;0.0;1.0;4.0;0.0;1.0;66.0;946.0666666666666;1.6666666666666667;0.3333333333333333;4
82792;1971-08-16;0;31.2;14.2;10.5;1971;8;16;-7.88;-37.06;603.66;73.0;63.0;38.0;946.3;947.9;942.4;3;3;3;1.0;5.0;1.0;6.0;0.0;2.0;58.0;945.5333333333333;2.6666666666666665;2.3333333333333335;3
