Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83579;2021-11-19;9.2;26.9;19.2;1.9;2021;11;19;-19.6;-46.94;1023.61;88.0;82.0;61.0;899.3;898.4;896.1;6;6;6;0.8;2.5;3.3;10.0;10.0;8.0;77.0;897.9333333333333;9.333333333333334;2.1999999999999997;6
83579;2021-11-20;48.4;27.5;19.4;2.4;2021;11;20;-19.6;-46.94;1023.61;96.0;92.0;57.0;899.5;901.2;898.1;6;6;6;0.8;0.8;1.6;10.0;10.0;8.0;81.66666666666667;899.6;9.333333333333334;1.0666666666666667;6
83579;2021-11-21;17.4;26.7;18.8;2.3;2021;11;21;-19.6;-46.94;1023.61;95.0;93.0;66.0;900.9;900.7;897.5;6;6;6;1.6;1.6;2.5;10.0;10.0;8.0;84.66666666666667;899.6999999999999;9.333333333333334;1.9000000000000001;6
83579;2021-11-22;71.4;22.8;18;0;2021;11;22;-19.6;-46.94;1023.61;94.0;97.0;93.0;900.4;900.0;897.8;6;6;6;1.6;2.5;1.6;10.0;10.0;10.0;94.66666666666667;899.4;10.0;1.8999999999999997;6
83579;2021-11-23;25.8;26.1;18.8;3.2;2021;11;23;-19.6;-46.94;1023.61;94.0;95.0;78.0;900.1;900.9;898.2;6;6;6;0.8;1.6;0.8;8.0;10.0;7.0;89.0;899.7333333333332;8.333333333333334;1.0666666666666667;6
83579;2021-11-24;0;28.7;17.8;5.7;2021;11;24;-19.6;-46.94;1023.61;88.0;82.0;56.0;902.3;903.0;900.6;6;6;6;2.5;1.6;1.6;8.0;10.0;7.0;75.33333333333333;901.9666666666667;8.333333333333334;1.8999999999999997;6
83579;2021-11-25;23.8;29.3;17.8;10.9;2021;11;25;-19.6;-46.94;1023.61;90.0;72.0;51.0;904.2;903.8;900.6;6;6;6;1.6;2.5;1.6;8.0;7.0;6.0;71.0;902.8666666666667;7.0;1.8999999999999997;6
83579;2021-11-26;53.6;22.6;17.4;0;2021;11;26;-19.6;-46.94;1023.61;75.0;96.0;91.0;902.6;902.9;901.1;6;6;6;1.6;1.6;0.8;8.0;10.0;10.0;87.33333333333333;902.1999999999999;9.333333333333334;1.3333333333333333;6
83579;2021-11-27;3.6;27.5;18.4;2.4;2021;11;27;-19.6;-46.94;1023.61;94.0;89.0;60.0;903.3;903.6;900.8;6;6;6;0.8;0.8;0.8;10.0;8.0;6.0;81.0;902.5666666666666;8.0;0.8000000000000002;6
83579;2021-11-28;19.8;29.7;18.6;8.6;2021;11;28;-19.6;-46.94;1023.61;95.0;74.0;52.0;904.1;903.0;900.3;6;6;6;0.8;0.8;2.5;10.0;6.0;8.0;73.66666666666667;902.4666666666666;8.0;1.3666666666666665;6
83579;2021-11-29;0;29.1;19.6;9.3;2021;11;29;-19.6;-46.94;1023.61;74.0;72.0;53.0;903.4;902.3;897.9;6;6;6;0.8;2.5;3.3;7.0;5.0;7.0;66.33333333333333;901.1999999999999;6.333333333333333;2.1999999999999997;6
83579;2021-11-30;3;26.7;19;4.7;2021;11;30;-19.6;-46.94;1023.61;89.0;84.0;57.0;899.5;899.7;895.4;6;6;6;0.8;1.6;3.3;7.0;8.0;8.0;76.66666666666667;898.1999999999999;7.666666666666667;1.9000000000000001;6
83579;2021-12-01;0;28.7;19;4.2;2021;12;1;-19.6;-46.94;1023.61;88.0;76.0;51.0;899.4;900.9;898.4;6;6;6;2.5;2.5;1.6;9.0;7.0;8.0;71.66666666666667;899.5666666666666;8.0;2.1999999999999997;6
83579;2021-12-02;6;27.9;20;9;2021;12;2;-19.6;-46.94;1023.61;86.0;77.0;53.0;900.4;899.7;897.9;6;6;6;3.3;2.5;3.3;10.0;7.0;8.0;72.0;899.3333333333334;8.333333333333334;3.033333333333333;6
83579;2021-12-03;0;30.1;19.6;10.2;2021;12;3;-19.6;-46.94;1023.61;69.0;61.0;38.0;906.5;902.8;900.7;6;6;6;3.3;3.3;1.6;1.0;4.0;7.0;56.0;903.3333333333334;4.0;2.733333333333333;6
83579;2021-12-04;2.8;27.9;20.2;5.1;2021;12;4;-19.6;-46.94;1023.61;73.0;84.0;66.0;900.7;902.9;900.6;6;6;6;2.5;0.8;1.6;8.0;6.0;7.0;74.33333333333333;901.4;7.0;1.6333333333333335;6
83579;2021-12-05;0;26.3;15.6;9.2;2021;12;5;-19.6;-46.94;1023.61;65.0;75.0;48.0;903.9;905.3;902.3;6;6;6;3.3;2.5;0.8;4.0;3.0;6.0;62.666666666666664;903.8333333333334;4.333333333333333;2.1999999999999997;6
83579;2021-12-06;0;25.5;16.4;7;2021;12;6;-19.6;-46.94;1023.61;66.0;65.0;55.0;904.9;905.3;902.3;6;6;6;1.6;1.6;4.1;7.0;2.0;10.0;62.0;904.1666666666666;6.333333333333333;2.433333333333333;6
83579;2021-12-07;0;24.6;13.8;9.9;2021;12;7;-19.6;-46.94;1023.61;66.0;72.0;40.0;909.1;908.4;907.0;6;6;6;3.3;1.6;1.6;0.0;0.0;6.0;59.333333333333336;908.1666666666666;2.0;2.1666666666666665;6
83579;2021-12-08;0;29.3;16.4;11;2021;12;8;-19.6;-46.94;1023.61;47.0;62.0;32.0;904.0;905.2;903.3;6;6;6;4.1;1.6;0.8;3.0;2.0;4.0;47.0;904.1666666666666;3.0;2.1666666666666665;6
83579;2021-12-09;0;29.9;16.8;10.5;2021;12;9;-19.6;-46.94;1023.61;44.0;50.0;24.0;904.9;907.0;903.7;6;6;6;2.5;1.6;2.5;0.0;0.0;0.0;39.333333333333336;905.2000000000002;0.0;2.1999999999999997;6
83579;2021-12-10;0;33.7;21.2;10.9;2021;12;10;-19.6;-46.94;1023.61;41.0;43.0;22.0;901.8;904.6;900.0;6;6;6;2.5;1.6;2.5;3.0;0.0;3.0;35.333333333333336;902.1333333333333;2.0;2.1999999999999997;6
83579;2021-12-11;18.6;28.7;18.2;9.5;2021;12;11;-19.6;-46.94;1023.61;80.0;86.0;41.0;897.8;897.8;895.7;6;6;6;0.8;1.6;2.5;10.0;8.0;6.0;69.0;897.1;8.0;1.6333333333333335;6
