Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83587;2021-12-13;0;24.8;19.1;4.2;2021;12;13;-19.93;-43.93;915;64.0;57.0;60.0;912.6;914.4;913.9;2;2;5;1.6;2.0;1.6;4.0;3.0;10.0;60.333333333333336;913.6333333333333;5.666666666666667;1.7333333333333334;2
83587;2021-12-14;0.7;25.1;18.9;1.4;2021;12;14;-19.93;-43.93;915;87.0;70.0;62.0;914.8;914.8;912.9;1;1;0;0.7;2.0;2.1;1.0;10.0;7.0;73.0;914.1666666666666;6.0;1.6000000000000003;1
83587;2021-12-15;0;27.1;19;6.8;2021;12;15;-19.93;-43.93;915;78.0;66.0;68.0;913.0;913.9;911.8;2;0;2;1.6;0.8;1.6;8.0;10.0;9.0;70.66666666666667;912.9;9.0;1.3333333333333333;2
83587;2021-12-16;0.8;27.1;19.6;2.5;2021;12;16;-19.93;-43.93;915;75.0;74.0;78.0;911.6;913.2;911.0;2;1;2;0.8;1.0;0.7;4.0;8.0;10.0;75.66666666666667;911.9333333333334;7.333333333333333;0.8333333333333334;2
83587;2021-12-17;6.5;28.4;20.2;7.3;2021;12;17;-19.93;-43.93;915;89.0;65.0;52.0;912.9;914.2;912.9;2;1;2;0.5;2.1;1.6;10.0;6.0;8.0;68.66666666666667;913.3333333333334;8.0;1.4000000000000001;2
83587;2021-12-18;0;31.1;19.9;10;2021;12;18;-19.93;-43.93;915;65.0;54.0;37.0;913.5;914.4;912.4;1;0;5;2.3;1.6;1.3;2.0;2.0;3.0;52.0;913.4333333333334;2.3333333333333335;1.7333333333333334;1
83587;2021-12-19;0;29.4;20.3;9.4;2021;12;19;-19.93;-43.93;915;62.0;63.0;38.0;914.5;915.6;913.2;7;1;1;1.6;1.6;0.8;0.0;6.0;5.0;54.333333333333336;914.4333333333334;3.6666666666666665;1.3333333333333333;7
83587;2021-12-20;0;30.6;20.2;9.6;2021;12;20;-19.93;-43.93;915;51.0;52.0;39.0;913.3;913.4;911.0;2;1;1;0.8;1.6;0.8;0.0;3.0;7.0;47.333333333333336;912.5666666666666;3.3333333333333335;1.0666666666666667;2
83587;2021-12-21;0;29.7;21.1;8.2;2021;12;21;-19.93;-43.93;915;61.0;61.0;48.0;910.1;912.8;910.3;2;1;7;0.8;2.0;2.8;0.0;7.0;8.0;56.666666666666664;911.0666666666666;5.0;1.8666666666666665;2
83587;2021-12-22;0;29.4;21.2;3.1;2021;12;22;-19.93;-43.93;915;58.0;63.0;39.0;912.1;912.4;911.3;1;2;5;2.0;1.6;1.8;0.0;10.0;9.0;53.333333333333336;911.9333333333334;6.333333333333333;1.8;1
83587;2021-12-23;0.1;31.8;21;10.5;2021;12;23;-19.93;-43.93;915;64.0;61.0;36.0;911.4;914.0;911.0;2;1;4;0.8;1.6;0.8;0.0;5.0;5.0;53.666666666666664;912.1333333333333;3.3333333333333335;1.0666666666666667;2
83587;2021-12-24;0;32.2;21.6;8.7;2021;12;24;-19.93;-43.93;915;51.0;58.0;41.0;910.1;911.6;908.9;2;1;5;1.1;0.8;1.6;0.0;2.0;8.0;50.0;910.1999999999999;3.3333333333333335;1.1666666666666667;2
83587;2021-12-25;0;29.7;22.7;9.4;2021;12;25;-19.93;-43.93;915;53.0;52.0;46.0;909.0;910.5;908.4;2;0;7;0.8;1.6;1.6;7.0;2.0;10.0;50.333333333333336;909.3000000000001;6.333333333333333;1.3333333333333333;2
83587;2021-12-26;0.2;31.3;22.6;4.6;2021;12;26;-19.93;-43.93;915;58.0;57.0;63.0;910.0;912.2;910.4;2;0;1;1.54332;1.6;0.8;0.0;9.0;9.0;59.333333333333336;910.8666666666667;6.0;1.31444;2
83587;2021-12-27;0;30.7;22.3;7.1;2021;12;27;-19.93;-43.93;915;61.0;62.0;52.0;911.2;912.5;909.8;2;1;1;1.6;3.0;2.1;8.0;2.0;8.0;58.333333333333336;911.1666666666666;6.0;2.233333333333333;2
83587;2021-12-28;0;31.7;22.3;8.8;2021;12;28;-19.93;-43.93;915;63.0;62.0;43.0;910.6;911.9;909.5;2;1;4;1.6;1.6;1.3;7.0;4.0;4.0;56.0;910.6666666666666;5.0;1.5;2
83587;2021-12-29;0;31;21.8;3.6;2021;12;29;-19.93;-43.93;915;70.0;64.0;43.0;910.3;911.4;909.4;5;1;0;2.0;1.3;0.8;2.0;9.0;8.0;59.0;910.3666666666667;6.333333333333333;1.3666666666666665;5
83587;2021-12-30;0;26.8;19.9;0.5;2021;12;30;-19.93;-43.93;915;62.0;66.0;92.0;910.0;912.3;912.5;2;6;5;1.3;3.3;0.5;6.0;10.0;10.0;73.33333333333333;911.6;8.666666666666666;1.7;2
83587;2021-12-31;41.6;27.9;19.9;4.8;2021;12;31;-19.93;-43.93;915;95.0;79.0;52.0;911.5;912.7;910.7;7;6;5;0.5;1.6;2.6;10.0;10.0;10.0;75.33333333333333;911.6333333333333;10.0;1.5666666666666667;7
