Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82191;2021-11-27;11;33.3;23.8;5.2;2021;11;27;-1.43;-48.43;10;85.0;78.0;70.0;1010.3;1011.4;1008.5;1;2;1;1.6;1.6;1.1;0.0;6.0;8.0;77.66666666666667;1010.0666666666666;4.666666666666667;1.4333333333333336;1
82191;2021-11-28;0.3;33.9;23.1;8;2021;11;28;-1.43;-48.43;10;79.0;80.0;65.0;1010.0;1010.7;1007.3;2;2;0;2.0;1.8;1.6;0.0;7.0;7.0;74.66666666666667;1009.3333333333334;4.666666666666667;1.8;2
82191;2021-11-29;6.8;34.1;22.9;6.8;2021;11;29;-1.43;-48.43;10;76.0;69.0;71.0;1009.1;1010.7;1005.8;0;1;7;1.8;1.6;0.8;0.0;8.0;7.0;72.0;1008.5333333333334;5.0;1.4000000000000001;0
82191;2021-11-30;0;34.5;23.7;5.9;2021;11;30;-1.43;-48.43;10;82.0;80.0;66.0;1007.6;1010.3;1005.0;0;1;7;1.3;2.0;2.1;3.0;7.0;9.0;76.0;1007.6333333333333;6.333333333333333;1.8;0
82191;2021-12-01;18;31.3;23.3;2.5;2021;12;1;-1.43;-48.43;10;94.0;90.0;76.0;1009.4;1010.3;1007.0;8;8;0;0.0;0.0;1.6;7.0;7.0;9.0;86.66666666666667;1008.9;7.666666666666667;0.5333333333333333;0
82191;2021-12-02;38.4;30.6;23.4;2.9;2021;12;2;-1.43;-48.43;10;95.0;92.0;79.0;1010.1;1009.6;1006.3;8;1;0;0.0;0.3;1.6;10.0;8.0;9.0;88.66666666666667;1008.6666666666666;9.0;0.6333333333333334;1
82191;2021-12-03;19.1;30.2;22.3;0.9;2021;12;3;-1.43;-48.43;10;97.0;93.0;93.0;1010.5;1010.7;1008.5;8;0;0;0.0;0.7;0.5;10.0;7.0;10.0;94.33333333333333;1009.9;9.0;0.39999999999999997;0
82191;2021-12-04;0.5;31.5;23.5;2.3;2021;12;4;-1.43;-48.43;10;93.0;88.0;81.0;1010.5;1011.8;1009.2;1;3;0;0.3;2.0;1.3;10.0;8.0;10.0;87.33333333333333;1010.5;9.333333333333334;1.2;1
82191;2021-12-05;74.9;32.3;24.5;4.6;2021;12;5;-1.43;-48.43;10;97.0;78.0;87.0;1010.8;1011.5;1008.9;0;1;0;1.0;1.6;3.0;10.0;7.0;10.0;87.33333333333333;1010.4;9.0;1.8666666666666665;0
82191;2021-12-06;21;33.3;23.2;8.5;2021;12;6;-1.43;-48.43;10;96.0;90.0;63.0;1012.8;1013.2;1009.2;8;2;2;0.0;2.1;2.8;6.0;4.0;6.0;83.0;1011.7333333333332;5.333333333333333;1.6333333333333335;2
82191;2021-12-07;0.4;33.7;24.1;7.7;2021;12;7;-1.43;-48.43;10;93.0;92.0;57.0;1012.4;1013.1;1009.7;2;8;2;0.8;0.0;2.0;6.0;10.0;5.0;80.66666666666667;1011.7333333333332;7.0;0.9333333333333332;2
82191;2021-12-08;0;34.3;23;8.5;2021;12;8;-1.43;-48.43;10;84.0;80.0;62.0;1011.3;1012.5;1009.9;1;2;0;1.3;2.6;1.5;5.0;5.0;6.0;75.33333333333333;1011.2333333333332;5.333333333333333;1.8;1
82191;2021-12-09;0;35.2;23.7;9.9;2021;12;9;-1.43;-48.43;10;81.0;69.0;48.0;1010.2;1012.5;1009.0;1;3;2;1.6;1.8;3.5;0.0;3.0;5.0;66.0;1010.5666666666666;2.6666666666666665;2.3000000000000003;1
82191;2021-12-10;2.8;33.9;23.5;9;2021;12;10;-1.43;-48.43;10;97.0;76.0;63.0;1009.2;1010.4;1006.3;8;2;2;0.0;2.0;1.5;9.0;4.0;6.0;78.66666666666667;1008.6333333333332;6.333333333333333;1.1666666666666667;2
82191;2021-12-11;0;33.8;22.7;9.7;2021;12;11;-1.43;-48.43;10;84.0;78.0;64.0;1007.6;1008.9;1006.0;1;2;0;1.6;2.6;1.3;0.0;3.0;6.0;75.33333333333333;1007.5;3.0;1.8333333333333333;1
82191;2021-12-12;6.6;35.2;24.5;8.7;2021;12;12;-1.43;-48.43;10;97.0;84.0;61.0;1007.7;1009.7;1005.9;8;1;7;0.0;1.6;1.1;3.0;5.0;4.0;80.66666666666667;1007.7666666666668;4.0;0.9;1
82191;2021-12-13;0;33.2;24.5;2.5;2021;12;13;-1.43;-48.43;10;76.0;79.0;82.0;1008.8;1010.5;1008.3;0;1;0;1.1;2.0;1.1;2.0;7.0;10.0;79.0;1009.1999999999999;6.333333333333333;1.4000000000000001;0
82191;2021-12-14;2;30.8;24;0.2;2021;12;14;-1.43;-48.43;10;90.0;93.0;82.0;1011.0;1011.7;1008.1;0;8;0;0.7;0.0;0.8;10.0;10.0;10.0;88.33333333333333;1010.2666666666668;10.0;0.5;0
82191;2021-12-15;28.1;31;23.8;1.5;2021;12;15;-1.43;-48.43;10;98.0;92.0;80.0;1011.3;1011.8;1008.0;8;8;0;0.0;0.0;1.1;10.0;10.0;9.0;90.0;1010.3666666666667;9.666666666666666;0.3666666666666667;0
82191;2021-12-16;7.6;32.7;23.3;1.5;2021;12;16;-1.43;-48.43;10;95.0;93.0;90.0;1010.2;1010.9;1008.5;1;2;1;1.0;1.3;1.1;8.0;9.0;10.0;92.66666666666667;1009.8666666666667;9.0;1.1333333333333333;1
82191;2021-12-17;15.4;33.6;23.4;7;2021;12;17;-1.43;-48.43;10;98.0;88.0;60.0;1009.6;1010.9;1007.7;8;8;0;0.0;0.0;0.7;10.0;8.0;6.0;82.0;1009.4;8.0;0.2333333333333333;0
82191;2021-12-18;0.4;31.3;23.8;2.1;2021;12;18;-1.43;-48.43;10;86.0;88.0;93.0;1008.7;1011.4;1008.0;1;8;1;0.7;0.0;0.8;5.0;8.0;10.0;89.0;1009.3666666666667;7.666666666666667;0.5;1
82191;2021-12-19;26.8;31.7;22.9;2.6;2021;12;19;-1.43;-48.43;10;96.0;96.0;68.0;1010.1;1012.3;1008.3;8;3;2;0.0;0.3;1.8;10.0;10.0;7.0;86.66666666666667;1010.2333333333332;9.0;0.7000000000000001;3
82191;2021-12-20;23.2;32.5;22.5;4.1;2021;12;20;-1.43;-48.43;10;97.0;98.0;85.0;1009.8;1009.9;1007.4;8;8;1;0.0;0.0;1.5;10.0;10.0;10.0;93.33333333333333;1009.0333333333333;10.0;0.5;1
82191;2021-12-21;11.4;30.1;23.7;0;2021;12;21;-1.43;-48.43;10;96.0;97.0;77.0;1009.7;1011.0;1008.4;8;8;2;0.0;0.0;1.3;10.0;10.0;9.0;90.0;1009.6999999999999;9.666666666666666;0.43333333333333335;2
82191;2021-12-22;2.2;34.3;23.9;7.4;2021;12;22;-1.43;-48.43;10;97.0;81.0;68.0;1010.1;1010.5;1006.9;8;1;7;0.0;2.0;2.5;10.0;6.0;8.0;82.0;1009.1666666666666;8.0;1.5;1
82191;2021-12-23;14.9;32.5;23.9;3.6;2021;12;23;-1.43;-48.43;10;91.0;89.0;73.0;1009.2;1010.8;1007.6;8;1;1;0.0;1.6;3.5;10.0;9.0;9.0;84.33333333333333;1009.1999999999999;9.333333333333334;1.7;1
82191;2021-12-24;3.5;32.2;24.1;3.1;2021;12;24;-1.43;-48.43;10;96.0;96.0;72.0;1008.9;1009.6;1006.4;8;1;2;0.0;1.0;1.8;10.0;9.0;7.0;88.0;1008.3000000000001;8.666666666666666;0.9333333333333332;1
82191;2021-12-25;35.2;31.2;23.7;0.5;2021;12;25;-1.43;-48.43;10;96.0;100.0;79.0;1008.8;1009.3;1006.8;8;8;0;0.0;0.0;0.8;10.0;10.0;10.0;91.66666666666667;1008.2999999999998;10.0;0.26666666666666666;0
82191;2021-12-26;27.5;33.4;23.7;5.2;2021;12;26;-1.43;-48.43;10;98.0;87.0;67.0;1008.3;1009.3;1006.9;8;2;1;0.0;1.0;3.5;10.0;7.0;9.0;84.0;1008.1666666666666;8.666666666666666;1.5;2
82191;2021-12-27;0.9;32.3;23.9;4.3;2021;12;27;-1.43;-48.43;10;92.0;81.0;87.0;1009.0;1009.6;1007.0;8;1;0;0.0;1.6;1.6;10.0;5.0;9.0;86.66666666666667;1008.5333333333333;8.0;1.0666666666666667;1
82191;2021-12-28;9.4;32.6;23.9;5.4;2021;12;28;-1.43;-48.43;10;92.0;86.0;78.0;1008.5;1010.5;1007.1;8;8;7;0.0;0.0;1.1;6.0;8.0;8.0;85.33333333333333;1008.6999999999999;7.333333333333333;0.3666666666666667;7
82191;2021-12-29;0.5;32.8;23.4;3.9;2021;12;29;-1.43;-48.43;10;95.0;83.0;89.0;1009.3;1009.7;1006.9;8;1;1;0.0;1.6;0.1;10.0;8.0;9.0;89.0;1008.6333333333333;9.0;0.5666666666666668;1
82191;2021-12-30;17.3;33.5;23.3;7.5;2021;12;30;-1.43;-48.43;10;98.0;88.0;72.0;1009.0;1010.6;1007.5;8;2;0;0.0;1.0;1.3;10.0;5.0;10.0;86.0;1009.0333333333333;8.333333333333334;0.7666666666666666;2
82191;2021-12-31;8;33.1;23.5;5.8;2021;12;31;-1.43;-48.43;10;89.0;86.0;80.0;1009.0;1011.3;1008.8;1;2;2;0.8;1.3;0.7;9.0;9.0;9.0;85.0;1009.6999999999999;9.0;0.9333333333333332;1
