Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83229;2021-11-04;0;30.7;25.1;8.6;2021;11;4;-13.01;-38.53;51.41;89.0;74.0;88.0;1009.6;1010.2;1007.2;8;3;4;0.0;0.3;0.8;6.0;1.0;1.0;83.66666666666667;1009.0;2.6666666666666665;0.3666666666666667;3
83229;2021-11-05;0;29.1;23.5;8;2021;11;5;-13.01;-38.53;51.41;86.0;77.0;84.0;1009.9;1011.2;1009.2;8;5;3;0.0;0.3;0.3;4.0;3.0;5.0;82.33333333333333;1010.1;4.0;0.19999999999999998;5
83229;2021-11-06;0;28.6;22.5;7.5;2021;11;6;-13.01;-38.53;51.41;91.0;78.0;80.0;1011.0;1012.3;1010.0;8;3;4;0.0;0.5;0.5;0.0;1.0;2.0;83.0;1011.1;1.0;0.3333333333333333;3
83229;2021-11-07;42.6;26.5;20.3;7.8;2021;11;7;-13.01;-38.53;51.41;96.0;74.0;72.0;1016.6;1016.7;1015.4;4;5;8;2.5;0.3;0.0;10.0;5.0;1.0;80.66666666666667;1016.2333333333335;5.333333333333333;0.9333333333333332;4
83229;2021-11-08;0;27;19.8;4.4;2021;11;8;-13.01;-38.53;51.41;93.0;86.0;94.0;1012.3;1013.7;1012.8;8;4;8;0.0;0.3;0.0;0.0;9.0;10.0;91.0;1012.9333333333334;6.333333333333333;0.09999999999999999;4
83229;2021-11-09;1.2;27.3;19.4;5.2;2021;11;9;-13.01;-38.53;51.41;85.0;88.0;76.0;1015.2;1016.9;1015.0;8;3;3;0.0;1.02888;1.54332;3.75;8.75;6.25;83.0;1015.6999999999999;6.25;0.8574;3
83229;2021-11-10;0;29.4;20.4;8.9;2021;11;10;-13.01;-38.53;51.41;84.0;72.0;71.0;1011.9;1012.6;1010.0;3;1;8;0.51444;0.51444;0.0;1.25;1.25;0.0;75.66666666666667;1011.5;0.8333333333333334;0.34296;3
83229;2021-11-11;0.8;29.4;22.3;3.7;2021;11;11;-13.01;-38.53;51.41;91.0;87.0;81.0;1008.1;1006.2;1002.4;8;7;1;0.0;1.02888;1.54332;7.5;7.5;3.75;86.33333333333333;1005.5666666666667;6.25;0.8574;7
83229;2021-11-12;15.1;30.9;21.7;3;2021;11;12;-13.01;-38.53;51.41;96.0;80.0;81.0;1006.7;1005.2;1002.1;1;1;3;2.5722;1.02888;0.51444;10.0;8.75;7.5;85.66666666666667;1004.6666666666666;8.75;1.37184;1
83229;2021-11-13;0;29.3;24.2;0.4;2021;11;13;-13.01;-38.53;51.41;91.0;82.0;86.0;1003.5;1007.9;1004.7;1;8;1;1.54332;0.0;1.02888;3.75;10.0;10.0;86.33333333333333;1005.3666666666668;7.916666666666667;0.8574;1
83229;2021-11-14;1.1;28.8;23.4;0;2021;11;14;-13.01;-38.53;51.41;95.0;92.0;87.0;1007.8;1008.8;1007.4;8;1;1;0.0;0.51444;2.5722;10.0;10.0;10.0;91.33333333333333;1008.0;10.0;1.02888;1
83229;2021-11-15;0;25.9;23.1;2;2021;11;15;-13.01;-38.53;51.41;93.0;86.0;93.0;1010.2;1011.0;1009.3;8;8;4;0.0;0.0;1.54332;10.0;10.0;8.75;90.66666666666667;1010.1666666666666;9.583333333333334;0.51444;4
83229;2021-11-16;2.5;29.6;23.2;4.1;2021;11;16;-13.01;-38.53;51.41;98.0;90.0;77.0;1011.6;1012.0;1009.2;3;1;1;1.02888;0.51444;1.02888;10.0;8.75;8.75;88.33333333333333;1010.9333333333334;9.166666666666666;0.8574;3
83229;2021-11-17;2.4;29.9;21.6;5.9;2021;11;17;-13.01;-38.53;51.41;93.0;76.0;72.0;1010.9;1009.6;1006.3;8;1;1;0.0;0.51444;1.54332;2.5;7.5;2.5;80.33333333333333;1008.9333333333334;4.166666666666667;0.68592;1
83229;2021-11-18;0;30.3;21.6;7.7;2021;11;18;-13.01;-38.53;51.41;87.0;78.0;71.0;1008.0;1008.2;1004.4;1;1;2;0.51444;0.51444;1.54332;0.0;6.25;1.25;78.66666666666667;1006.8666666666667;2.5;0.8574;1
83229;2021-11-19;0;29.9;22.6;4.8;2021;11;19;-13.01;-38.53;51.41;90.0;86.0;78.0;1006.2;1009.1;1006.4;1;5;2;0.51444;0.51444;1.54332;1.25;7.5;3.75;84.66666666666667;1007.2333333333335;4.166666666666667;0.8574;1
83229;2021-11-20;0;31.3;23;5.7;2021;11;20;-13.01;-38.53;51.41;91.0;83.0;72.0;1007.5;1009.6;1007.0;2;2;0;1.02888;1.02888;1.54332;0.0;8.75;0.0;82.0;1008.0333333333333;2.9166666666666665;1.20036;2
83229;2021-11-21;0;31.6;22.8;9.2;2021;11;21;-13.01;-38.53;51.41;88.0;74.0;76.0;1008.8;1010.0;1006.9;2;8;2;0.51444;0.0;1.54332;0.0;2.5;1.25;79.33333333333333;1008.5666666666666;1.25;0.68592;2
83229;2021-11-22;0;31.9;22.8;9.2;2021;11;22;-13.01;-38.53;51.41;92.0;80.0;72.0;1007.9;1009.1;1006.2;0;1;2;0.51444;1.54332;1.02888;3.75;2.5;0.0;81.33333333333333;1007.7333333333332;2.0833333333333335;1.02888;0
83229;2021-11-23;0;31.5;23.4;6.4;2021;11;23;-13.01;-38.53;51.41;91.0;83.0;82.0;1007.3;1008.3;1005.1;2;7;2;2.5722;0.51444;1.54332;0.0;7.5;1.25;85.33333333333333;1006.9;2.9166666666666665;1.5433200000000002;2
83229;2021-11-24;0;31.6;23.7;6.5;2021;11;24;-13.01;-38.53;51.41;94.0;75.0;81.0;1007.2;1010.0;1008.2;1;1;4;1.02888;0.51444;0.51444;1.25;2.5;8.75;83.33333333333333;1008.4666666666667;4.166666666666667;0.68592;1
83229;2021-11-25;3;30.3;22.6;8;2021;11;25;-13.01;-38.53;51.41;93.0;96.0;79.0;1010.4;1012.0;1009.8;1;5;5;0.51444;1.02888;1.54332;2.5;3.75;2.5;89.33333333333333;1010.7333333333332;2.9166666666666665;1.02888;1
83229;2021-11-26;0.4;31;22.4;9.1;2021;11;26;-13.01;-38.53;51.41;87.0;78.0;74.0;1010.0;1011.0;1009.2;1;3;2;0.51444;0.51444;0.51444;0.0;2.5;0.0;79.66666666666667;1010.0666666666666;0.8333333333333334;0.51444;1
83229;2021-11-27;0;31.3;22.3;8.9;2021;11;27;-13.01;-38.53;51.41;91.0;74.0;78.0;1010.5;1011.6;1009.8;2;3;1;0.51444;0.51444;1.54332;0.0;2.5;0.0;81.0;1010.6333333333332;0.8333333333333334;0.8574;2
83229;2021-11-28;0;32;21.8;9.3;2021;11;28;-13.01;-38.53;51.41;88.0;75.0;72.0;1011.2;1011.2;1007.4;3;2;1;1.02888;0.51444;1.54332;0.0;3.75;0.0;78.33333333333333;1009.9333333333334;1.25;1.02888;3
83229;2021-11-29;0;30.3;22.6;7;2021;11;29;-13.01;-38.53;51.41;91.0;89.0;78.0;1010.4;1008.5;1004.5;8;7;3;0.0;0.51444;1.02888;0.0;7.5;1.25;86.0;1007.8000000000001;2.9166666666666665;0.51444;7
83229;2021-11-30;0;31.1;22.5;5.2;2021;11;30;-13.01;-38.53;51.41;90.0;80.0;76.0;1006.0;1007.1;1003.6;1;5;1;1.02888;0.51444;1.54332;1.25;6.25;2.5;82.0;1005.5666666666666;3.3333333333333335;1.02888;1
83229;2021-12-01;0;33.2;24.6;6.9;2021;12;1;-13.01;-38.53;51.41;79.0;63.0;72.0;1006.0;1007.9;1005.9;1;1;2;0.8;0.8;1.6;2.0;3.0;3.0;71.33333333333333;1006.6;2.6666666666666665;1.0666666666666667;1
83229;2021-12-02;4;32.3;23.1;8.1;2021;12;2;-13.01;-38.53;51.41;79.0;69.0;65.0;1006.9;1007.4;1005.2;2;3;3;0.3;0.8;1.3;1.0;4.0;4.0;71.0;1006.5;3.0;0.8000000000000002;2
83229;2021-12-03;0.8;31.5;23.8;8.4;2021;12;3;-13.01;-38.53;51.41;87.0;70.0;73.0;1009.5;1009.6;1007.2;3;4;4;0.3;1.0;0.3;9.0;7.0;7.0;76.66666666666667;1008.7666666666668;7.666666666666667;0.5333333333333333;3
83229;2021-12-04;0;30.4;24.2;7.6;2021;12;4;-13.01;-38.53;51.41;85.0;80.0;72.0;1009.1;1008.7;1009.6;3;3;3;0.3;0.8;0.5;4.0;3.0;1.0;79.0;1009.1333333333333;2.6666666666666665;0.5333333333333333;3
83229;2021-12-05;1.4;26.1;21.2;1.2;2021;12;5;-13.01;-38.53;51.41;84.0;87.0;93.0;1010.7;1011.5;1009.2;8;5;4;0.0;1.3;3.3;0.0;8.0;9.0;88.0;1010.4666666666667;5.666666666666667;1.5333333333333332;5
83229;2021-12-06;0.6;28.6;22.3;6;2021;12;6;-13.01;-38.53;51.41;85.0;78.0;74.0;1012.3;1013.4;1011.0;2;1;3;0.3;0.5;0.5;9.0;6.0;2.0;79.0;1012.2333333333332;5.666666666666667;0.43333333333333335;2
83229;2021-12-07;0.5;26.3;19.8;6.5;2021;12;7;-13.01;-38.53;51.41;89.0;82.0;92.0;1016.9;1017.7;1015.4;8;5;4;0.0;1.6;0.8;9.0;7.0;7.0;87.66666666666667;1016.6666666666666;7.666666666666667;0.8000000000000002;5
83229;2021-12-08;7.9;25.7;19.8;5.3;2021;12;8;-13.01;-38.53;51.41;94.0;88.0;80.0;1014.2;1015.4;1013.5;4;4;4;1.0;1.6;0.5;10.0;7.0;5.0;87.33333333333333;1014.3666666666667;7.333333333333333;1.0333333333333334;4
83229;2021-12-09;0;27.7;21.1;7.4;2021;12;9;-13.01;-38.53;51.41;83.0;71.0;80.0;1016.0;1015.5;1013.7;8;3;1;0.0;1.02888;1.02888;7.5;1.25;8.75;78.0;1015.0666666666666;5.833333333333333;0.68592;3
83229;2021-12-10;0.1;30.1;21.5;8.7;2021;12;10;-13.01;-38.53;51.41;89.0;72.0;75.0;1012.2;1011.7;1007.8;8;1;2;0.0;0.51444;1.02888;0.0;2.5;2.5;78.66666666666667;1010.5666666666666;1.6666666666666667;0.51444;1
83229;2021-12-11;0;30.2;23.1;4.8;2021;12;11;-13.01;-38.53;51.41;92.0;87.0;80.0;1004.4;1005.7;1001.7;1;7;1;2.05776;1.02888;0.51444;1.25;8.75;2.5;86.33333333333333;1003.9333333333334;4.166666666666667;1.20036;1
83229;2021-12-12;0.1;32.3;24;4.3;2021;12;12;-13.01;-38.53;51.41;76.0;80.0;75.0;1004.9;1007.5;1003.6;1;1;1;1.54332;1.54332;0.51444;8.75;8.75;1.25;77.0;1005.3333333333334;6.25;1.20036;1
83229;2021-12-13;0;31.8;24.3;5.5;2021;12;13;-13.01;-38.53;51.41;88.0;73.0;67.0;1006.6;1010.4;1008.8;1;1;2;1.54332;0.51444;1.54332;5.0;5.0;7.5;76.0;1008.6;5.833333333333333;1.20036;1
83229;2021-12-14;0;31.4;24.1;8.2;2021;12;14;-13.01;-38.53;51.41;87.0;72.0;65.0;1011.1;1011.3;1009.0;2;0;4;0.51444;0.51444;1.54332;2.5;2.5;7.5;74.66666666666667;1010.4666666666667;4.166666666666667;0.8574;2
83229;2021-12-15;0;31.5;23;5.3;2021;12;15;-13.01;-38.53;51.41;89.0;82.0;67.0;1009.7;1011.7;1008.4;8;0;3;0.0;1.02888;1.02888;3.75;8.75;7.5;79.33333333333333;1009.9333333333334;6.666666666666667;0.68592;0
83229;2021-12-16;0.2;27.9;22.7;4.1;2021;12;16;-13.01;-38.53;51.41;87.0;77.0;82.0;1009.7;1011.3;1009.0;8;8;4;0.0;0.0;0.51444;3.75;8.75;7.5;82.0;1010.0;6.666666666666667;0.17148;4
83229;2021-12-17;4.4;30.1;21.9;6.7;2021;12;17;-13.01;-38.53;51.41;91.0;88.0;82.0;1009.8;1010.0;1008.6;8;1;1;0.0;0.51444;1.02888;2.5;7.5;7.5;87.0;1009.4666666666667;5.833333333333333;0.51444;1
83229;2021-12-18;11;29.5;22.2;4.9;2021;12;18;-13.01;-38.53;51.41;90.0;96.0;82.0;1010.6;1010.1;1007.5;1;2;1;0.51444;0.51444;1.02888;3.75;8.75;3.75;89.33333333333333;1009.4;5.416666666666667;0.68592;1
83229;2021-12-19;0;30.4;22.8;5.5;2021;12;19;-13.01;-38.53;51.41;89.0;74.0;77.0;1010.2;1011.6;1010.5;1;0;3;1.02888;0.51444;0.51444;2.5;7.5;7.5;80.0;1010.7666666666668;5.833333333333333;0.68592;1
83229;2021-12-20;1.3;29.8;23;6.6;2021;12;20;-13.01;-38.53;51.41;90.0;89.0;72.0;1010.7;1011.1;1008.5;8;8;4;0.0;0.0;0.51444;1.25;8.75;7.5;83.66666666666667;1010.1;5.833333333333333;0.17148;4
83229;2021-12-21;0.1;30.6;21.9;8;2021;12;21;-13.01;-38.53;51.41;91.0;76.0;73.0;1009.5;1008.6;1006.8;8;3;3;0.0;1.02888;1.02888;8.75;6.25;1.25;80.0;1008.2999999999998;5.416666666666667;0.68592;3
83229;2021-12-22;0.5;31.6;23.1;8.6;2021;12;22;-13.01;-38.53;51.41;87.0;68.0;72.0;1008.5;1009.6;1007.3;2;1;1;0.51444;1.02888;1.54332;1.25;2.5;1.25;75.66666666666667;1008.4666666666666;1.6666666666666667;1.02888;2
83229;2021-12-23;0;31.7;24;9.1;2021;12;23;-13.01;-38.53;51.41;87.0;72.0;65.0;1008.3;1010.7;1009.2;2;2;3;0.51444;1.02888;1.54332;1.25;1.25;0.0;74.66666666666667;1009.4;0.8333333333333334;1.02888;2
83229;2021-12-24;0;31.3;22.8;9;2021;12;24;-13.01;-38.53;51.41;83.0;65.0;65.0;1008.6;1009.9;1007.5;4;2;3;0.51444;0.51444;0.51444;0.0;7.5;6.25;71.0;1008.6666666666666;4.583333333333333;0.51444;4
83229;2021-12-25;0;30.5;22.7;4.9;2021;12;25;-13.01;-38.53;51.41;87.0;76.0;69.0;1007.7;1007.5;1004.9;8;6;2;0.0;0.51444;0.51444;0.0;7.5;2.5;77.33333333333333;1006.6999999999999;3.3333333333333335;0.34296;6
83229;2021-12-26;0;32.3;22.6;9.1;2021;12;26;-13.01;-38.53;51.41;83.0;62.0;67.0;1005.5;1008.4;1006.0;1;1;2;0.51444;0.51444;1.02888;1.25;2.5;2.5;70.66666666666667;1006.6333333333333;2.0833333333333335;0.68592;1
83229;2021-12-27;0;32.5;22.8;9.1;2021;12;27;-13.01;-38.53;51.41;84.0;68.0;65.0;1007.0;1009.9;1007.1;1;8;8;0.51444;0.0;0.0;2.5;1.25;0.0;72.33333333333333;1008.0;1.25;0.17148;1
83229;2021-12-28;0;32.6;22.6;9.1;2021;12;28;-13.01;-38.53;51.41;84.0;66.0;60.0;1007.2;1009.0;1006.7;8;2;3;0.0;0.51444;1.02888;0.0;0.0;0.0;70.0;1007.6333333333333;0.0;0.51444;2
83229;2021-12-29;0;32.4;23.3;9.1;2021;12;29;-13.01;-38.53;51.41;81.0;68.0;70.0;1007.4;1007.9;1005.5;8;1;2;0.0;0.51444;1.02888;0.0;2.5;2.5;73.0;1006.9333333333334;1.6666666666666667;0.51444;1
83229;2021-12-30;0;32.1;23.6;6.9;2021;12;30;-13.01;-38.53;51.41;79.0;69.0;71.0;1007.2;1008.7;1005.8;1;1;1;1.54332;0.51444;1.54332;0.0;3.75;1.25;73.0;1007.2333333333332;1.6666666666666667;1.20036;1
83229;2021-12-31;0;32.9;24.4;8.4;2021;12;31;-13.01;-38.53;51.41;82.0;71.0;66.0;1007.7;1011.0;1008.6;1;8;2;1.54332;0.0;1.54332;0.0;6.25;0.0;73.0;1009.1;2.0833333333333335;1.02888;1
