Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83883;1973-09-28;0.2;24.7;14;4.8;1973;9;28;-27.11;-52.61;679.01;86.0;97.0;61.0;940.4;940.0;937.1;3;2;5;3.0;3.0;3.0;4.0;9.0;9.0;81.33333333333333;939.1666666666666;7.333333333333333;3.0;3
83883;1973-09-29;12;19.4;13.3;0;1973;9;29;-27.11;-52.61;679.01;84.0;100.0;87.0;937.6;939.0;937.6;2;2;3;3.0;1.0;5.0;9.0;10.0;10.0;90.33333333333333;938.0666666666666;9.666666666666666;3.0;2
83883;1973-09-30;31.5;19.4;11.2;1;1973;9;30;-27.11;-52.61;679.01;98.0;97.0;82.0;938.2;941.9;940.2;2;2;2;5.0;5.0;3.0;10.0;10.0;10.0;92.33333333333333;940.1;10.0;4.333333333333333;2
83883;1973-10-07;0;27.2;19.3;9.3;1973;10;7;-27.11;-52.61;679.01;61.0;70.0;51.0;939.8;944.2;941.1;0;0;0;1.0;3.0;5.0;0.0;1.0;1.0;60.666666666666664;941.6999999999999;0.6666666666666666;3.0;0
83883;1973-10-08;7.3;20.1;14.4;0;1973;10;8;-27.11;-52.61;679.01;68.0;85.0;95.0;936.0;938.3;938.6;8;1;0;0.0;5.0;5.0;5.0;10.0;10.0;82.66666666666667;937.6333333333333;8.333333333333334;3.3333333333333335;1
83883;1973-10-09;3.1;24;13.3;4.6;1973;10;9;-27.11;-52.61;679.01;94.0;93.0;68.0;943.6;943.4;940.0;1;2;6;1.0;3.0;3.0;2.0;0.0;9.0;85.0;942.3333333333334;3.6666666666666665;2.3333333333333335;1
83883;1973-10-10;2.7;26.3;17.6;3.3;1973;10;10;-27.11;-52.61;679.01;77.0;85.0;73.0;934.6;931.0;927.8;1;0;7;7.0;7.0;9.0;6.0;9.0;9.0;78.33333333333333;931.1333333333332;8.0;7.666666666666667;1
83883;1973-10-11;0;26.8;13;11.8;1973;10;11;-27.11;-52.61;679.01;68.0;80.0;53.0;938.0;940.6;937.9;3;2;3;3.0;5.0;3.0;9.0;4.0;7.0;67.0;938.8333333333334;6.666666666666667;3.6666666666666665;3
83883;1973-10-12;0;28;14;12.7;1973;10;12;-27.11;-52.61;679.01;53.0;78.0;52.0;939.5;941.6;935.5;8;3;1;0.0;1.0;5.0;0.0;0.0;2.0;61.0;938.8666666666667;0.6666666666666666;2.0;3
83883;1973-10-13;29.5;22.1;13.2;11.3;1973;10;13;-27.11;-52.61;679.01;96.0;71.0;52.0;938.8;943.4;941.8;4;3;4;3.0;12.0;7.0;10.0;6.0;1.0;73.0;941.3333333333334;5.666666666666667;7.333333333333333;4
83883;1973-10-14;0;23.3;8;11.6;1973;10;14;-27.11;-52.61;679.01;67.0;78.0;33.0;942.8;944.3;941.6;3;2;3;3.0;3.0;3.0;0.0;2.0;1.0;59.333333333333336;942.9;1.0;3.0;3
83883;1973-10-15;0;24.8;10.3;11.5;1973;10;15;-27.11;-52.61;679.01;55.0;66.0;36.0;941.6;943.0;939.9;3;2;3;3.0;3.0;1.0;0.0;5.0;6.0;52.333333333333336;941.5;3.6666666666666665;2.3333333333333335;3
83883;1973-10-16;0;26.1;11.8;10.8;1973;10;16;-27.11;-52.61;679.01;50.0;66.0;33.0;939.9;941.6;939.1;2;2;3;5.0;1.0;1.0;0.0;2.0;6.0;49.666666666666664;940.1999999999999;2.6666666666666665;2.3333333333333335;2
83883;1973-10-17;0;26.8;12.5;9.9;1973;10;17;-27.11;-52.61;679.01;48.0;61.0;38.0;940.4;942.2;938.6;8;2;4;0.0;3.0;3.0;2.0;1.0;8.0;49.0;940.4;3.6666666666666665;2.0;2
83883;1973-10-18;0;25.6;15.5;4.4;1973;10;18;-27.11;-52.61;679.01;59.0;77.0;54.0;939.1;939.8;935.9;8;1;4;0.0;1.0;5.0;3.0;7.0;9.0;63.333333333333336;938.2666666666668;6.333333333333333;2.0;1
83883;1973-10-19;0;23.8;11.7;8.3;1973;10;19;-27.11;-52.61;679.01;75.0;100.0;60.0;936.8;936.3;934.0;2;3;3;1.0;5.0;5.0;3.0;10.0;4.0;78.33333333333333;935.6999999999999;5.666666666666667;3.6666666666666665;2
83883;1973-10-20;0;26.5;12.5;11.6;1973;10;20;-27.11;-52.61;679.01;79.0;71.0;43.0;934.0;935.5;932.6;2;2;7;3.0;3.0;1.0;0.0;0.0;2.0;64.33333333333333;934.0333333333333;0.6666666666666666;2.3333333333333335;2
83883;1973-10-21;0;30.2;15.4;9.1;1973;10;21;-27.11;-52.61;679.01;55.0;65.0;32.0;932.2;934.2;931.4;3;1;7;1.0;5.0;1.0;0.0;0.0;3.0;50.666666666666664;932.6;1.0;2.3333333333333335;3
83883;1973-10-22;0;30.1;19.2;0.6;1973;10;22;-27.11;-52.61;679.01;48.0;53.0;44.0;931.8;931.4;927.1;0;0;0;3.0;7.0;3.0;0.0;10.0;10.0;48.333333333333336;930.0999999999999;6.666666666666667;4.333333333333333;0
83883;1973-10-23;55;26.9;14.3;0;1973;10;23;-27.11;-52.61;679.01;55.0;100.0;94.0;927.9;931.5;931.6;0;1;6;3.0;3.0;7.0;10.0;10.0;10.0;83.0;930.3333333333334;10.0;4.333333333333333;0
83883;1973-10-24;2.8;18.9;9.5;6;1973;10;24;-27.11;-52.61;679.01;99.0;90.0;57.0;936.4;940.4;939.4;5;5;4;12.0;5.0;5.0;10.0;10.0;8.0;82.0;938.7333333333332;9.333333333333334;7.333333333333333;5
83883;1973-10-25;0;22;11;5.3;1973;10;25;-27.11;-52.61;679.01;83.0;77.0;71.0;939.2;940.0;939.5;3;2;7;3.0;7.0;7.0;5.0;6.0;10.0;77.0;939.5666666666666;7.0;5.666666666666667;3
83883;1973-10-26;0;22.4;13.5;7.1;1973;10;26;-27.11;-52.61;679.01;77.0;79.0;67.0;940.2;941.0;938.3;0;2;4;1.0;3.0;1.0;7.0;7.0;8.0;74.33333333333333;939.8333333333334;7.333333333333333;1.6666666666666667;0
83883;1973-10-27;0;25.4;12.8;11.8;1973;10;27;-27.11;-52.61;679.01;79.0;77.0;48.0;939.0;941.4;939.6;3;1;5;1.0;1.0;3.0;0.0;4.0;6.0;68.0;940.0;3.3333333333333335;1.6666666666666667;3
83883;1973-10-28;0;27.6;13.2;12.4;1973;10;28;-27.11;-52.61;679.01;59.0;74.0;47.0;940.7;943.1;939.4;1;2;2;3.0;3.0;3.0;0.0;0.0;2.0;60.0;941.0666666666667;0.6666666666666666;3.0;1
83883;1973-10-29;0;27.8;15.2;7.8;1973;10;29;-27.11;-52.61;679.01;62.0;71.0;50.0;938.6;941.0;937.8;2;1;5;3.0;5.0;3.0;0.0;7.0;10.0;61.0;939.1333333333332;5.666666666666667;3.6666666666666665;2
83883;1973-10-30;0;29;16.6;10.3;1973;10;30;-27.11;-52.61;679.01;82.0;75.0;50.0;939.0;937.6;934.2;4;2;1;1.0;3.0;1.0;10.0;1.0;8.0;69.0;936.9333333333334;6.333333333333333;1.6666666666666667;4
83883;1973-10-31;0;23.2;16;0.4;1973;10;31;-27.11;-52.61;679.01;72.0;77.0;90.0;934.0;934.6;934.3;2;1;2;3.0;3.0;7.0;8.0;10.0;10.0;79.66666666666667;934.2999999999998;9.333333333333334;4.333333333333333;2
83883;1973-11-07;0;26.9;18.3;9.6;1973;11;7;-27.11;-52.61;679.01;66.0;67.0;42.0;942.7;944.4;942.2;0;0;0;3.0;7.0;7.0;0.0;0.0;0.0;58.333333333333336;943.1;0.0;5.666666666666667;0
83883;1973-11-08;11.8;16;11.8;0;1973;11;8;-27.11;-52.61;679.01;98.0;100.0;98.0;941.4;942.4;941.6;1;2;1;1.0;3.0;1.0;10.0;10.0;10.0;98.66666666666667;941.8000000000001;10.0;1.6666666666666667;1
83883;1973-11-09;0;25.3;15.9;1.5;1973;11;9;-27.11;-52.61;679.01;87.0;84.0;64.0;940.3;941.2;938.3;2;1;6;3.0;5.0;3.0;2.0;8.0;10.0;78.33333333333333;939.9333333333334;6.666666666666667;3.6666666666666665;2
83883;1973-11-10;37.7;24.4;13.1;6.6;1973;11;10;-27.11;-52.61;679.01;100.0;89.0;76.0;933.9;936.0;935.5;4;2;6;3.0;1.0;3.0;9.0;5.0;9.0;88.33333333333333;935.1333333333333;7.666666666666667;2.3333333333333335;4
83883;1973-11-11;0;27.4;14.4;7.8;1973;11;11;-27.11;-52.61;679.01;70.0;77.0;62.0;938.0;939.8;937.1;3;1;4;1.0;1.0;3.0;6.0;10.0;10.0;69.66666666666667;938.3000000000001;8.666666666666666;1.6666666666666667;3
83883;1973-11-12;0;28.4;17.8;11.4;1973;11;12;-27.11;-52.61;679.01;71.0;68.0;51.0;939.5;941.8;940.2;4;3;5;1.0;3.0;1.0;0.0;1.0;2.0;63.333333333333336;940.5;1.0;1.6666666666666667;4
83883;1973-11-13;10.1;25.1;15.3;6;1973;11;13;-27.11;-52.61;679.01;98.0;85.0;72.0;937.0;938.7;937.5;2;7;4;1.0;1.0;3.0;10.0;6.0;8.0;85.0;937.7333333333332;8.0;1.6666666666666667;2
83883;1973-11-14;0;23.6;12.7;11.6;1973;11;14;-27.11;-52.61;679.01;80.0;86.0;58.0;937.9;941.1;939.4;3;2;3;5.0;5.0;3.0;0.0;6.0;7.0;74.66666666666667;939.4666666666667;4.333333333333333;4.333333333333333;3
83883;1973-11-15;0;27.3;12.2;10.9;1973;11;15;-27.11;-52.61;679.01;70.0;72.0;43.0;939.1;942.0;937.9;3;2;0;3.0;3.0;1.0;0.0;1.0;5.0;61.666666666666664;939.6666666666666;2.0;2.3333333333333335;3
83883;1973-11-16;0;30;17.8;10.2;1973;11;16;-27.11;-52.61;679.01;60.0;68.0;42.0;937.9;939.6;936.6;0;0;6;1.0;5.0;3.0;0.0;7.0;8.0;56.666666666666664;938.0333333333333;5.0;3.0;0
83883;1973-11-17;0;25.8;17.7;0;1973;11;17;-27.11;-52.61;679.01;57.0;68.0;98.0;937.1;937.0;935.2;2;2;3;1.0;3.0;5.0;6.0;10.0;10.0;74.33333333333333;936.4333333333334;8.666666666666666;3.0;2
83883;1973-11-18;26.9;20.8;16.6;0.2;1973;11;18;-27.11;-52.61;679.01;97.0;97.0;84.0;935.0;935.9;935.5;3;2;4;5.0;5.0;3.0;1.0;10.0;10.0;92.66666666666667;935.4666666666667;7.0;4.333333333333333;3
83883;1973-11-19;0;24;12.4;12.8;1973;11;19;-27.11;-52.61;679.01;93.0;65.0;44.0;936.0;939.4;937.8;4;3;4;1.0;3.0;3.0;0.0;2.0;1.0;67.33333333333333;937.7333333333332;1.0;2.3333333333333335;4
83883;1973-11-20;0;26.1;14.2;11.8;1973;11;20;-27.11;-52.61;679.01;61.0;64.0;47.0;938.2;941.4;939.6;3;5;4;1.0;1.0;1.0;0.0;1.0;7.0;57.333333333333336;939.7333333333332;2.6666666666666665;1.0;3
83883;1973-11-21;0;28.6;15.6;12.3;1973;11;21;-27.11;-52.61;679.01;60.0;62.0;41.0;940.3;942.3;939.9;5;3;4;1.0;9.0;1.0;0.0;0.0;3.0;54.333333333333336;940.8333333333334;1.0;3.6666666666666665;5
83883;1973-11-22;0;28.4;16.8;9.6;1973;11;22;-27.11;-52.61;679.01;50.0;63.0;48.0;939.8;940.6;938.2;2;1;6;3.0;5.0;5.0;0.0;8.0;7.0;53.666666666666664;939.5333333333334;5.0;4.333333333333333;2
83883;1973-11-23;0;29.6;16.5;9.1;1973;11;23;-27.11;-52.61;679.01;56.0;60.0;34.0;937.4;935.6;931.1;0;0;0;1.0;3.0;12.0;0.0;1.0;6.0;50.0;934.6999999999999;2.3333333333333335;5.333333333333333;0
83883;1973-11-24;23.2;24.4;16.4;10.1;1973;11;24;-27.11;-52.61;679.01;52.0;94.0;62.0;928.4;930.7;932.7;1;4;5;3.0;1.0;12.0;0.0;9.0;8.0;69.33333333333333;930.6;5.666666666666667;5.333333333333333;1
83883;1973-11-25;0;21.6;9;12.8;1973;11;25;-27.11;-52.61;679.01;70.0;59.0;43.0;936.4;942.3;939.0;4;3;3;3.0;12.0;7.0;0.0;0.0;0.0;57.333333333333336;939.2333333333332;0.0;7.333333333333333;4
83883;1973-11-26;0;26.2;11.6;12;1973;11;26;-27.11;-52.61;679.01;61.0;70.0;33.0;938.7;940.2;938.2;3;2;4;1.0;3.0;1.0;0.0;5.0;1.0;54.666666666666664;939.0333333333334;2.0;1.6666666666666667;3
83883;1973-11-27;0;25.4;14;10.9;1973;11;27;-27.11;-52.61;679.01;46.0;64.0;49.0;939.5;938.4;935.8;5;5;6;1.0;1.0;12.0;0.0;0.0;8.0;53.0;937.9;2.6666666666666665;4.666666666666667;5
83883;1973-11-28;0.3;23.2;9.9;12.6;1973;11;28;-27.11;-52.61;679.01;49.0;64.0;39.0;936.2;938.3;935.5;4;2;4;3.0;5.0;5.0;0.0;0.0;1.0;50.666666666666664;936.6666666666666;0.3333333333333333;4.333333333333333;4
83883;1973-11-29;0;28.7;11;11.4;1973;11;29;-27.11;-52.61;679.01;55.0;66.0;42.0;935.6;937.9;935.2;3;1;1;1.0;5.0;5.0;0.0;0.0;3.0;54.333333333333336;936.2333333333332;1.0;3.6666666666666665;3
83883;1973-11-30;0;29.5;17.6;11.8;1973;11;30;-27.11;-52.61;679.01;49.0;57.0;33.0;935.8;940.2;937.1;0;0;7;1.0;5.0;3.0;0.0;6.0;0.0;46.333333333333336;937.6999999999999;2.0;3.0;0
83883;1973-12-07;0;25.3;15.7;9.4;1973;12;7;-27.11;-52.61;679.01;58.0;76.0;37.0;943.6;943.9;940.6;1;2;0;3.0;1.0;7.0;0.0;0.0;0.0;57.0;942.6999999999999;0.0;3.6666666666666665;1
83883;1973-12-08;22.5;16.2;14.2;0;1973;12;8;-27.11;-52.61;679.01;100.0;100.0;99.0;942.6;941.5;938.8;0;0;0;1.0;3.0;1.0;10.0;10.0;10.0;99.66666666666667;940.9666666666666;10.0;1.6666666666666667;0
83883;1973-12-09;32.8;16.8;14.4;0;1973;12;9;-27.11;-52.61;679.01;96.0;93.0;98.0;940.7;939.8;938.7;2;0;2;5.0;5.0;7.0;10.0;10.0;10.0;95.66666666666667;939.7333333333332;10.0;5.666666666666667;2
83883;1973-12-10;0;23.1;17.8;1.2;1973;12;10;-27.11;-52.61;679.01;93.0;89.0;86.0;935.0;936.3;936.6;2;0;2;1.0;5.0;3.0;8.0;10.0;7.0;89.33333333333333;935.9666666666667;8.333333333333334;3.0;2
83883;1973-12-11;0;25;16.5;1.6;1973;12;11;-27.11;-52.61;679.01;74.0;81.0;85.0;937.1;938.4;935.4;3;2;0;3.0;1.0;1.0;10.0;9.0;10.0;80.0;936.9666666666667;9.666666666666666;1.6666666666666667;3
83883;1973-12-12;0;29;16;12.9;1973;12;12;-27.11;-52.61;679.01;48.0;69.0;57.0;939.6;941.5;938.8;1;2;2;1.0;7.0;3.0;1.0;0.0;0.0;58.0;939.9666666666666;0.3333333333333333;3.6666666666666665;1
83883;1973-12-13;0;30.6;20;5.1;1973;12;13;-27.11;-52.61;679.01;64.0;76.0;56.0;937.5;939.1;935.6;2;0;7;1.0;3.0;3.0;0.0;10.0;10.0;65.33333333333333;937.4;6.666666666666667;2.3333333333333335;2
83883;1973-12-14;0.7;26;17.4;9.1;1973;12;14;-27.11;-52.61;679.01;72.0;84.0;72.0;936.4;937.1;936.2;4;0;7;1.0;3.0;3.0;9.0;10.0;10.0;76.0;936.5666666666666;9.666666666666666;2.3333333333333335;4
83883;1973-12-16;2.9;25.9;14;12.9;1973;12;16;-27.11;-52.61;679.01;92.0;96.0;60.0;936.0;937.2;934.8;4;2;2;3.0;3.0;5.0;1.0;3.0;2.0;82.66666666666667;936.0;2.0;3.6666666666666665;4
83883;1973-12-17;0;25.4;16;0.7;1973;12;17;-27.11;-52.61;679.01;67.0;82.0;73.0;935.2;937.5;935.8;3;2;0;3.0;3.0;3.0;0.0;10.0;10.0;74.0;936.1666666666666;6.666666666666667;3.0;3
83883;1973-12-18;0.8;24.4;18;2;1973;12;18;-27.11;-52.61;679.01;91.0;89.0;100.0;935.8;935.9;935.2;2;0;5;3.0;1.0;1.0;9.0;10.0;9.0;93.33333333333333;935.6333333333332;9.333333333333334;1.6666666666666667;2
83883;1973-12-19;6.4;29.2;17.8;2.4;1973;12;19;-27.11;-52.61;679.01;96.0;94.0;62.0;935.8;938.8;937.2;1;5;5;1.0;1.0;1.0;10.0;9.0;7.0;84.0;937.2666666666668;8.666666666666666;1.0;1
83883;1973-12-20;0;28.4;17;13;1973;12;20;-27.11;-52.61;679.01;74.0;91.0;50.0;937.6;939.4;936.8;3;2;4;1.0;3.0;3.0;1.0;2.0;3.0;71.66666666666667;937.9333333333334;2.0;2.3333333333333335;3
83883;1973-12-21;0;30;18.2;10.5;1973;12;21;-27.11;-52.61;679.01;68.0;73.0;46.0;935.8;938.2;937.1;3;1;1;3.0;3.0;3.0;0.0;1.0;1.0;62.333333333333336;937.0333333333333;0.6666666666666666;3.0;3
83883;1973-12-22;0;28.3;21;5.5;1973;12;22;-27.11;-52.61;679.01;62.0;81.0;67.0;936.2;938.4;936.4;3;0;1;1.0;5.0;3.0;0.0;10.0;10.0;70.0;937.0;6.666666666666667;3.0;3
83883;1973-12-23;0.4;27.6;19.6;5.9;1973;12;23;-27.11;-52.61;679.01;93.0;93.0;74.0;935.6;936.8;933.6;0;1;5;1.0;1.0;5.0;8.0;10.0;10.0;86.66666666666667;935.3333333333334;9.333333333333334;2.3333333333333335;0
83883;1973-12-24;0.6;28.4;19;4;1973;12;24;-27.11;-52.61;679.01;90.0;100.0;75.0;933.9;935.5;933.6;3;0;8;1.0;1.0;0.0;10.0;10.0;8.0;88.33333333333333;934.3333333333334;9.333333333333334;0.6666666666666666;3
83883;1973-12-25;3.3;30;16.6;10.6;1973;12;25;-27.11;-52.61;679.01;83.0;76.0;64.0;933.8;935.6;933.8;5;1;4;1.0;1.0;1.0;4.0;6.0;7.0;74.33333333333333;934.4;5.666666666666667;1.0;5
83883;1973-12-26;8.6;28.4;19;6.1;1973;12;26;-27.11;-52.61;679.01;77.0;80.0;67.0;933.8;937.8;936.7;3;1;7;1.0;3.0;3.0;7.0;7.0;9.0;74.66666666666667;936.1;7.666666666666667;2.3333333333333335;3
83883;1973-12-27;0.3;27.7;19.6;3.4;1973;12;27;-27.11;-52.61;679.01;96.0;84.0;74.0;936.8;939.0;937.8;2;1;0;9.0;5.0;3.0;10.0;10.0;9.0;84.66666666666667;937.8666666666667;9.666666666666666;5.666666666666667;2
83883;1973-12-28;0;29.4;19;9.9;1973;12;28;-27.11;-52.61;679.01;96.0;78.0;66.0;938.0;938.7;936.3;2;2;3;3.0;3.0;1.0;5.0;1.0;8.0;80.0;937.6666666666666;4.666666666666667;2.3333333333333335;2
83883;1973-12-29;0.1;25.4;18.4;0.7;1973;12;29;-27.11;-52.61;679.01;72.0;85.0;100.0;935.8;935.5;934.8;2;1;2;3.0;1.0;1.0;3.0;10.0;10.0;85.66666666666667;935.3666666666667;7.666666666666667;1.6666666666666667;2
83883;1973-12-30;23.1;25.2;18.4;1;1973;12;30;-27.11;-52.61;679.01;98.0;83.0;94.0;933.2;931.8;930.6;1;0;5;3.0;3.0;1.0;10.0;9.0;9.0;91.66666666666667;931.8666666666667;9.333333333333334;2.3333333333333335;1
83883;1973-12-31;2;27.4;20;7.8;1973;12;31;-27.11;-52.61;679.01;96.0;87.0;77.0;931.0;932.7;931.6;8;2;5;0.0;1.0;3.0;9.0;6.0;6.0;86.66666666666667;931.7666666666668;7.0;1.3333333333333333;2
83883;1974-01-01;14.7;29.4;17.4;11.6;1974;1;1;-27.11;-52.61;679.01;89.0;84.0;65.0;933.2;934.4;932.8;3;2;4;3.0;3.0;3.0;2.0;2.0;7.0;79.33333333333333;933.4666666666666;3.6666666666666665;3.0;3
83883;1974-01-02;0;30;16.6;10.1;1974;1;2;-27.11;-52.61;679.01;87.0;75.0;60.0;934.6;935.8;933.5;3;3;3;3.0;3.0;1.0;2.0;1.0;6.0;74.0;934.6333333333333;3.0;2.3333333333333335;3
83883;1974-01-03;0;30.2;17.8;10.3;1974;1;3;-27.11;-52.61;679.01;86.0;92.0;62.0;937.9;938.2;936.3;7;0;7;1.0;1.0;3.0;6.0;2.0;5.0;80.0;937.4666666666666;4.333333333333333;1.6666666666666667;7
83883;1974-01-04;2.6;25.6;16.6;2.6;1974;1;4;-27.11;-52.61;679.01;98.0;90.0;70.0;940.3;940.8;938.8;4;2;4;1.0;3.0;3.0;10.0;10.0;9.0;86.0;939.9666666666666;9.666666666666666;2.3333333333333335;4
83883;1974-01-05;0;19.6;8.8;10.4;1974;1;5;-27.11;-52.61;679.01;81.0;95.0;56.0;941.4;943.0;941.5;5;8;5;1.0;0.0;5.0;1.0;0.0;1.0;77.33333333333333;941.9666666666667;0.6666666666666666;2.0;5
83883;1974-01-06;0;19.9;10.7;5.3;1974;1;6;-27.11;-52.61;679.01;86.0;79.0;68.0;941.6;941.8;938.3;2;0;0;1.0;5.0;1.0;2.0;8.0;10.0;77.66666666666667;940.5666666666666;6.666666666666667;2.3333333333333335;2
83883;1974-01-08;0;26.6;15.2;7;1974;1;8;-27.11;-52.61;679.01;59.0;67.0;47.0;938.6;939.1;936.2;0;0;7;3.0;5.0;9.0;0.0;10.0;7.0;57.666666666666664;937.9666666666667;5.666666666666667;5.666666666666667;0
83883;1974-01-09;6.7;13.6;7.8;2;1974;1;9;-27.11;-52.61;679.01;95.0;91.0;77.0;938.4;940.4;940.4;4;3;3;3.0;7.0;3.0;10.0;10.0;8.0;87.66666666666667;939.7333333333332;9.333333333333334;4.333333333333333;4
83883;1974-01-10;0;20.3;10.2;1;1974;1;10;-27.11;-52.61;679.01;44.0;75.0;64.0;943.2;945.0;942.4;3;2;3;3.0;3.0;3.0;3.0;9.0;9.0;61.0;943.5333333333333;7.0;3.0;3
83883;1974-01-11;0;26.2;13.6;12.2;1974;1;11;-27.11;-52.61;679.01;52.0;58.0;34.0;941.6;944.6;943.5;8;2;3;0.0;5.0;5.0;0.0;0.0;1.0;48.0;943.2333333333332;0.3333333333333333;3.3333333333333335;2
83883;1974-01-12;0.4;29.4;22.6;10.6;1974;1;12;-27.11;-52.61;679.01;76.0;76.0;63.0;930.6;931.8;928.8;1;0;7;3.0;9.0;7.0;4.0;4.0;8.0;71.66666666666667;930.4;5.333333333333333;6.333333333333333;1
83883;1974-01-13;0;28.2;17.7;10.4;1974;1;13;-27.11;-52.61;679.01;83.0;76.0;70.0;934.8;935.6;933.1;0;1;7;1.0;3.0;3.0;3.0;1.0;9.0;76.33333333333333;934.5;4.333333333333333;2.3333333333333335;0
83883;1974-01-14;74;25;18.2;2.4;1974;1;14;-27.11;-52.61;679.01;100.0;91.0;86.0;934.0;935.5;935.9;3;7;4;5.0;3.0;3.0;10.0;9.0;9.0;92.33333333333333;935.1333333333333;9.333333333333334;3.6666666666666665;3
83883;1974-01-15;6.6;25;13.8;11.2;1974;1;15;-27.11;-52.61;679.01;91.0;79.0;72.0;938.7;941.5;939.6;3;3;3;3.0;9.0;5.0;2.0;8.0;8.0;80.66666666666667;939.9333333333334;6.0;5.666666666666667;3
83883;1974-01-16;0;27.4;15;10.7;1974;1;16;-27.11;-52.61;679.01;90.0;82.0;68.0;939.2;941.1;938.6;1;2;0;5.0;5.0;1.0;5.0;8.0;7.0;80.0;939.6333333333333;6.666666666666667;3.6666666666666665;1
83883;1974-01-17;0;28.2;16;9.1;1974;1;17;-27.11;-52.61;679.01;79.0;82.0;74.0;938.3;939.1;936.6;1;2;3;5.0;3.0;3.0;3.0;1.0;8.0;78.33333333333333;938.0;4.0;3.6666666666666665;1
83883;1974-01-18;0;28.3;19.2;6.8;1974;1;18;-27.11;-52.61;679.01;85.0;85.0;68.0;936.3;938.0;935.5;1;1;4;3.0;1.0;1.0;3.0;7.0;9.0;79.33333333333333;936.6;6.333333333333333;1.6666666666666667;1
83883;1974-01-19;32.4;24.6;18;1.1;1974;1;19;-27.11;-52.61;679.01;91.0;96.0;88.0;936.0;938.3;937.1;1;1;2;5.0;7.0;1.0;7.0;10.0;9.0;91.66666666666667;937.1333333333333;8.666666666666666;4.333333333333333;1
83883;1974-01-20;3.1;28.2;20;1.7;1974;1;20;-27.11;-52.61;679.01;90.0;76.0;70.0;937.4;938.8;937.5;1;1;0;3.0;3.0;3.0;7.0;9.0;9.0;78.66666666666667;937.9;8.333333333333334;3.0;1
83883;1974-01-21;1.9;28.6;18.4;2.2;1974;1;21;-27.11;-52.61;679.01;92.0;81.0;84.0;938.7;939.9;938.8;2;3;3;1.0;3.0;3.0;6.0;10.0;10.0;85.66666666666667;939.1333333333332;8.666666666666666;2.3333333333333335;2
83883;1974-01-22;3.5;28.4;18.2;2;1974;1;22;-27.11;-52.61;679.01;92.0;87.0;80.0;939.9;938.6;936.8;1;1;3;1.0;1.0;1.0;8.0;8.0;9.0;86.33333333333333;938.4333333333334;8.333333333333334;1.0;1
83883;1974-01-23;0;28.6;19.6;6.7;1974;1;23;-27.11;-52.61;679.01;93.0;83.0;70.0;937.1;937.9;935.8;2;1;5;1.0;3.0;1.0;10.0;9.0;7.0;82.0;936.9333333333334;8.666666666666666;1.6666666666666667;2
83883;1974-01-24;5.1;30;20.4;7.5;1974;1;24;-27.11;-52.61;679.01;89.0;76.0;66.0;936.2;937.0;935.2;3;0;0;3.0;7.0;3.0;7.0;7.0;8.0;77.0;936.1333333333333;7.333333333333333;4.333333333333333;3
83883;1974-01-25;0.1;27;19.4;0.7;1974;1;25;-27.11;-52.61;679.01;88.0;79.0;81.0;936.0;936.0;935.0;2;1;7;1.0;5.0;5.0;10.0;10.0;10.0;82.66666666666667;935.6666666666666;10.0;3.6666666666666665;2
83883;1974-01-26;3.5;26.8;19;5.8;1974;1;26;-27.11;-52.61;679.01;94.0;93.0;85.0;935.0;934.6;933.8;1;0;5;5.0;9.0;3.0;8.0;10.0;8.0;90.66666666666667;934.4666666666666;8.666666666666666;5.666666666666667;1
83883;1974-01-27;7;27.4;18.9;12.2;1974;1;27;-27.11;-52.61;679.01;90.0;93.0;67.0;933.9;936.3;934.8;7;7;5;1.0;3.0;3.0;8.0;7.0;6.0;83.33333333333333;935.0;7.0;2.3333333333333335;7
83883;1974-01-28;0;28.4;19.1;11.1;1974;1;28;-27.11;-52.61;679.01;80.0;88.0;66.0;934.4;935.0;935.1;5;1;5;1.0;1.0;5.0;2.0;5.0;4.0;78.0;934.8333333333334;3.6666666666666665;2.3333333333333335;5
83883;1974-01-29;0;29.2;19.2;9.9;1974;1;29;-27.11;-52.61;679.01;80.0;83.0;64.0;934.7;935.5;933.9;8;3;4;0.0;1.0;1.0;0.0;5.0;7.0;75.66666666666667;934.6999999999999;4.0;0.6666666666666666;3
83883;1974-01-30;0;28;17.4;12.5;1974;1;30;-27.11;-52.61;679.01;80.0;83.0;52.0;933.5;934.3;934.6;8;3;4;0.0;3.0;3.0;1.0;0.0;8.0;71.66666666666667;934.1333333333333;3.0;2.0;3
83883;1974-01-31;0;27;16.4;11.7;1974;1;31;-27.11;-52.61;679.01;64.0;78.0;66.0;934.4;937.0;935.6;3;2;3;5.0;3.0;1.0;0.0;1.0;8.0;69.33333333333333;935.6666666666666;3.0;3.0;3
83883;1974-02-01;0;30.6;19.4;10.8;1974;2;1;-27.11;-52.61;679.01;83.0;79.0;62.0;933.1;936.4;934.3;2;1;7;3.0;5.0;3.0;1.0;4.0;7.0;74.66666666666667;934.6;4.0;3.6666666666666665;2
