Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83648;1961-04-20;0;26.1;21.8;2;1961;4;20;-20.31;-40.31;36.2;85.0;83.0;79.0;1010.2;1011.9;1011.2;5;5;5;5.0;6.0;4.0;4.0;10.0;10.0;82.33333333333333;1011.1;8.0;5.0;5
83648;1961-04-21;0;27;20.6;0.8;1961;4;21;-20.31;-40.31;36.2;78.0;78.0;68.0;1013.2;1015.2;1013.1;5;5;4;4.0;2.0;3.0;10.0;8.0;10.0;74.66666666666667;1013.8333333333334;9.333333333333334;3.0;5
83648;1961-04-22;0;30.2;21.9;4.2;1961;4;22;-20.31;-40.31;36.2;85.0;80.0;75.0;1015.5;1015.5;1013.2;5;8;3;4.0;0.0;2.0;10.0;10.0;8.0;80.0;1014.7333333333332;9.333333333333334;2.0;5
83648;1961-04-23;0.4;30.8;21.2;8.2;1961;4;23;-20.31;-40.31;36.2;87.0;78.0;62.0;1013.8;1013.4;1011.0;8;8;1;0.0;0.0;3.0;10.0;3.0;5.0;75.66666666666667;1012.7333333333332;6.0;1.0;1
83648;1961-04-24;0;30.8;23;8.9;1961;4;24;-20.31;-40.31;36.2;85.0;71.0;65.0;1012.0;1011.9;1008.6;8;8;1;0.0;0.0;3.0;8.0;6.0;0.0;73.66666666666667;1010.8333333333334;4.666666666666667;1.0;1
83648;1961-04-25;0;31.7;22.6;8.5;1961;4;25;-20.31;-40.31;36.2;90.0;65.0;69.0;1009.6;1011.5;1008.3;8;8;1;0.0;0.0;3.0;0.0;0.0;2.0;74.66666666666667;1009.7999999999998;0.6666666666666666;1.0;1
83648;1961-04-26;0;33.4;23.2;9.3;1961;4;26;-20.31;-40.31;36.2;82.0;60.0;61.0;1010.2;1008.2;1004.3;1;1;1;2.0;4.0;4.0;10.0;3.0;5.0;67.66666666666667;1007.5666666666666;6.0;3.3333333333333335;1
83648;1961-04-27;4.4;27.6;21.4;5.3;1961;4;27;-20.31;-40.31;36.2;79.0;85.0;69.0;1007.2;1011.5;1009.9;1;5;5;6.0;2.0;4.0;10.0;8.0;9.0;77.66666666666667;1009.5333333333333;9.0;4.0;1
83648;1961-04-28;0;27.8;22;0.9;1961;4;28;-20.31;-40.31;36.2;82.0;76.0;76.0;1011.9;1012.3;1010.2;5;5;3;3.0;1.0;1.0;7.0;10.0;10.0;78.0;1011.4666666666666;9.0;1.6666666666666667;5
83648;1961-04-29;0;25;21.6;0;1961;4;29;-20.31;-40.31;36.2;88.0;88.0;89.0;1011.8;1012.4;1010.3;5;8;8;2.0;0.0;0.0;10.0;10.0;10.0;88.33333333333333;1011.5;10.0;0.6666666666666666;5
83648;1961-04-30;54.4;29.6;20.6;8.4;1961;4;30;-20.31;-40.31;36.2;95.0;83.0;69.0;1013.4;1014.3;1012.2;8;7;1;0.0;2.0;3.0;10.0;8.0;0.0;82.33333333333333;1013.2999999999998;6.0;1.6666666666666667;7
83648;1961-05-01;0.2;27.6;23.6;0;1961;5;1;-20.31;-40.31;36.2;94.0;84.0;82.0;1005.6;1006.3;1004.2;1;0;1;3.0;2.0;2.0;8.0;8.0;8.0;86.66666666666667;1005.3666666666668;8.0;2.3333333333333335;1
83648;1961-05-02;0;31.8;23.1;12.6;1961;5;2;-20.31;-40.31;36.2;82.0;63.0;65.0;1011.2;1011.5;1009.6;0;0;2;3.0;3.0;4.0;6.0;3.0;2.0;70.0;1010.7666666666668;3.6666666666666665;3.3333333333333335;0
83648;1961-05-03;0;32.8;23.6;10;1961;5;3;-20.31;-40.31;36.2;84.0;66.0;65.0;1009.1;1011.1;1008.6;1;0;1;3.0;2.0;4.0;10.0;3.0;0.0;71.66666666666667;1009.6;4.333333333333333;3.0;1
83648;1961-05-04;0;35.2;24.8;9.8;1961;5;4;-20.31;-40.31;36.2;87.0;59.0;63.0;1009.6;1011.1;1008.3;1;1;1;4.0;4.0;4.0;0.0;0.0;3.0;69.66666666666667;1009.6666666666666;1.0;4.0;1
83648;1961-05-06;0;29.4;20.6;9.2;1961;5;6;-20.31;-40.31;36.2;88.0;70.0;64.0;1014.3;1015.9;1013.1;1;0;1;1.0;2.0;3.0;0.0;0.0;0.0;74.0;1014.4333333333333;0.0;2.0;1
83648;1961-05-07;14.9;24.4;18.8;2.2;1961;5;7;-20.31;-40.31;36.2;91.0;89.0;81.0;1019.4;1019.6;1017.1;8;8;0;0.0;0.0;2.0;0.0;9.0;10.0;87.0;1018.6999999999999;6.333333333333333;0.6666666666666666;0
83648;1961-05-08;0;27;17.6;9;1961;5;8;-20.31;-40.31;36.2;86.0;75.0;67.0;1017.5;1019.6;1017.8;0;0;2;1.0;2.0;3.0;0.0;0.0;0.0;76.0;1018.2999999999998;0.0;2.0;0
83648;1961-05-09;0;32;21;9.9;1961;5;9;-20.31;-40.31;36.2;71.0;54.0;56.0;1011.6;1012.3;1008.6;1;1;1;4.0;6.0;5.0;0.0;0.0;0.0;60.333333333333336;1010.8333333333334;0.0;5.0;1
83648;1961-05-10;2.2;28.8;20.7;4.3;1961;5;10;-20.31;-40.31;36.2;92.0;75.0;68.0;1018.3;1019.6;1017.5;8;8;2;0.0;0.0;1.0;8.0;8.0;8.0;78.33333333333333;1018.4666666666667;8.0;0.3333333333333333;2
83648;1961-05-11;0;29.4;22.9;4.9;1961;5;11;-20.31;-40.31;36.2;70.0;56.0;52.0;1005.1;1005.8;1002.0;1;0;2;4.0;3.0;4.0;0.0;8.0;10.0;59.333333333333336;1004.3000000000001;6.0;3.6666666666666665;1
83648;1961-05-12;0;24.6;19.8;0;1961;5;12;-20.31;-40.31;36.2;83.0;75.0;70.0;1012.4;1014.7;1013.1;5;5;4;8.0;8.0;8.0;10.0;10.0;10.0;76.0;1013.4;10.0;8.0;5
83648;1961-06-01;2.4;29.4;23.9;1.4;1961;6;1;-20.31;-40.31;36.2;93.0;83.0;78.0;1005.0;1006.6;1005.5;0;0;1;1.0;3.0;4.0;8.0;8.0;6.0;84.66666666666667;1005.6999999999999;7.333333333333333;2.6666666666666665;0
83648;1961-06-02;0;33.8;22.8;12;1961;6;2;-20.31;-40.31;36.2;82.0;59.0;61.0;1010.4;1012.0;1009.4;1;1;1;3.0;4.0;4.0;0.0;0.0;0.0;67.33333333333333;1010.6;0.0;3.6666666666666665;1
83648;1961-06-03;0;33;23.9;10.9;1961;6;3;-20.31;-40.31;36.2;89.0;67.0;66.0;1009.5;1012.0;1009.6;1;0;1;4.0;2.0;3.0;7.0;4.0;1.0;74.0;1010.3666666666667;4.0;3.0;1
83648;1961-06-04;0;32.2;23.6;7.6;1961;6;4;-20.31;-40.31;36.2;81.0;61.0;64.0;1010.7;1013.1;1009.5;1;8;1;2.0;0.0;4.0;0.0;6.0;4.0;68.66666666666667;1011.1;3.3333333333333335;2.0;1
83648;1961-06-06;0;28.8;20.4;8.3;1961;6;6;-20.31;-40.31;36.2;88.0;71.0;69.0;1015.6;1017.4;1015.1;0;8;2;2.0;0.0;3.0;0.0;0.0;0.0;76.0;1016.0333333333333;0.0;1.6666666666666667;0
83648;1961-06-07;1.6;27.4;18.3;6.7;1961;6;7;-20.31;-40.31;36.2;92.0;92.0;56.0;1018.3;1018.2;1015.8;8;8;1;0.0;0.0;2.0;0.0;6.0;0.0;80.0;1017.4333333333334;2.0;0.6666666666666666;1
83648;1961-06-08;0;26.2;16.5;8.7;1961;6;8;-20.31;-40.31;36.2;83.0;76.0;64.0;1019.5;1020.2;1017.8;8;8;1;0.0;0.0;3.0;0.0;0.0;0.0;74.33333333333333;1019.1666666666666;0.0;1.0;1
83648;1961-06-09;0;32.1;20.8;9.4;1961;6;9;-20.31;-40.31;36.2;72.0;55.0;51.0;1009.0;1011.9;1008.6;0;7;1;4.0;3.0;4.0;0.0;0.0;0.0;59.333333333333336;1009.8333333333334;0.0;3.6666666666666665;0
83648;1961-06-10;0.2;30;21;11.1;1961;6;10;-20.31;-40.31;36.2;78.0;65.0;63.0;1018.3;1018.8;1016.6;1;1;2;2.0;2.0;3.0;10.0;6.0;0.0;68.66666666666667;1017.9;5.333333333333333;2.3333333333333335;1
83648;1961-06-11;0.5;32.4;22.4;5.6;1961;6;11;-20.31;-40.31;36.2;76.0;70.0;60.0;1004.3;1007.0;1014.6;0;0;1;3.0;2.0;3.0;10.0;8.0;8.0;68.66666666666667;1008.6333333333333;8.666666666666666;2.6666666666666665;0
83648;1961-06-12;0;24;19.9;0.1;1961;6;12;-20.31;-40.31;36.2;66.0;72.0;74.0;1016.6;1015.0;1013.6;5;5;5;1.0;4.0;8.0;10.0;10.0;10.0;70.66666666666667;1015.0666666666666;10.0;4.333333333333333;5
83648;1961-06-13;0;30;21.2;9.2;1961;6;13;-20.31;-40.31;36.2;90.0;80.0;70.0;1009.8;1010.3;1008.2;1;1;3;2.0;3.0;2.0;0.0;0.0;0.0;80.0;1009.4333333333334;0.0;2.3333333333333335;1
83648;1961-06-14;0;27.4;19.9;8.4;1961;6;14;-20.31;-40.31;36.2;87.0;89.0;80.0;1009.0;1010.6;1009.0;8;8;3;0.0;0.0;4.0;0.0;0.0;3.0;85.33333333333333;1009.5333333333333;1.0;1.3333333333333333;3
83648;1961-06-15;0;24.8;19.4;3;1961;6;15;-20.31;-40.31;36.2;90.0;89.0;80.0;1011.1;1013.9;1012.7;5;5;5;3.0;2.0;5.0;6.0;8.0;10.0;86.33333333333333;1012.5666666666666;8.0;3.3333333333333335;5
83648;1961-06-16;0;21.8;18.8;1.2;1961;6;16;-20.31;-40.31;36.2;93.0;77.0;70.0;1015.5;1018.0;1017.0;5;5;5;6.0;4.0;4.0;10.0;10.0;10.0;80.0;1016.8333333333334;10.0;4.666666666666667;5
83648;1961-06-17;0;24;18.3;7.1;1961;6;17;-20.31;-40.31;36.2;75.0;76.0;66.0;1019.6;1020.6;1018.6;5;5;5;5.0;6.0;4.0;10.0;10.0;3.0;72.33333333333333;1019.6;7.666666666666667;5.0;5
83648;1961-06-18;95.3;19.8;18;0;1961;6;18;-20.31;-40.31;36.2;80.0;94.0;91.0;1020.2;1023.2;1021.6;5;5;5;3.0;3.0;2.0;10.0;10.0;10.0;88.33333333333333;1021.6666666666666;10.0;2.6666666666666665;5
83648;1961-06-19;15.5;25.8;17.2;6.8;1961;6;19;-20.31;-40.31;36.2;87.0;79.0;59.0;1022.2;1023.2;1019.5;5;5;8;4.0;3.0;0.0;10.0;6.0;2.0;75.0;1021.6333333333333;6.0;2.3333333333333335;5
83648;1961-06-20;0;25.2;16.2;2.8;1961;6;20;-20.31;-40.31;36.2;83.0;84.0;70.0;1020.3;1020.4;1017.2;8;8;1;0.0;0.0;3.0;0.0;1.0;4.0;79.0;1019.2999999999998;1.6666666666666667;1.0;1
83648;1961-06-21;0;28.4;18.3;9.2;1961;6;21;-20.31;-40.31;36.2;83.0;67.0;63.0;1017.6;1016.6;1013.5;8;0;1;0.0;2.0;3.0;0.0;0.0;0.0;71.0;1015.9;0.0;1.6666666666666667;0
83648;1961-06-22;0;28;17.3;8.4;1961;6;22;-20.31;-40.31;36.2;88.0;74.0;66.0;1014.4;1016.3;1013.5;8;8;1;0.0;0.0;3.0;0.0;0.0;0.0;76.0;1014.7333333333332;0.0;1.0;1
83648;1961-06-24;0;25.2;20;3.3;1961;6;24;-20.31;-40.31;36.2;82.0;81.0;71.0;1019.1;1021.5;1019.9;5;5;5;4.0;4.0;4.0;0.0;8.0;6.0;78.0;1020.1666666666666;4.666666666666667;4.0;5
83648;1961-06-25;1.2;26.4;19;7;1961;6;25;-20.31;-40.31;36.2;84.0;82.0;70.0;1021.2;1022.2;1020.3;5;5;2;2.0;3.0;1.0;2.0;0.0;0.0;78.66666666666667;1021.2333333333332;0.6666666666666666;2.0;5
83648;1961-06-26;2.6;26.8;19.6;3.7;1961;6;26;-20.31;-40.31;36.2;93.0;71.0;93.0;1021.1;1022.0;1020.2;5;8;8;2.0;0.0;0.0;9.0;4.0;10.0;85.66666666666667;1021.1;7.666666666666667;0.6666666666666666;5
83648;1961-06-27;17.4;25.8;18.7;7.2;1961;6;27;-20.31;-40.31;36.2;94.0;93.0;65.0;1020.4;1021.2;1018.6;8;5;1;0.0;1.0;3.0;10.0;10.0;8.0;84.0;1020.0666666666666;9.333333333333334;1.3333333333333333;5
83648;1961-06-28;4.3;25.4;18.9;5.2;1961;6;28;-20.31;-40.31;36.2;92.0;94.0;77.0;1019.5;1020.2;1018.6;8;8;1;0.0;0.0;3.0;10.0;10.0;10.0;87.66666666666667;1019.4333333333334;10.0;1.0;1
83648;1961-06-29;1.4;25.6;19;6.7;1961;6;29;-20.31;-40.31;36.2;80.0;88.0;77.0;1020.2;1021.9;1019.5;8;8;1;0.0;0.0;2.0;10.0;0.0;8.0;81.66666666666667;1020.5333333333333;6.0;0.6666666666666666;1
83648;1961-06-30;1.4;24.6;18.3;1.2;1961;6;30;-20.31;-40.31;36.2;88.0;89.0;75.0;1020.8;1021.6;1019.4;8;7;8;0.0;1.0;0.0;0.0;9.0;10.0;84.0;1020.6;6.333333333333333;0.3333333333333333;7
83648;1961-07-01;0;32.2;22.9;6.1;1961;7;1;-20.31;-40.31;36.2;88.0;72.0;65.0;1005.5;1006.2;1003.1;0;0;1;2.0;3.0;6.0;0.0;8.0;3.0;75.0;1004.9333333333334;3.6666666666666665;3.6666666666666665;0
83648;1961-07-02;0;32.2;22.9;12.1;1961;7;2;-20.31;-40.31;36.2;85.0;68.0;69.0;1011.5;1013.6;1010.7;1;7;1;6.0;3.0;5.0;3.0;0.0;4.0;74.0;1011.9333333333334;2.3333333333333335;4.666666666666667;1
83648;1961-07-03;0;31.8;23.2;10.1;1961;7;3;-20.31;-40.31;36.2;85.0;67.0;62.0;1011.2;1011.5;1008.4;1;0;1;3.0;2.0;4.0;6.0;3.0;3.0;71.33333333333333;1010.3666666666667;4.0;3.0;1
83648;1961-07-04;0;29.8;23.6;3;1961;7;4;-20.31;-40.31;36.2;87.0;69.0;73.0;1013.1;1014.2;1012.3;1;5;3;2.0;3.0;2.0;10.0;8.0;6.0;76.33333333333333;1013.2000000000002;8.0;2.3333333333333335;1
83648;1961-07-07;0;27.2;18;8.7;1961;7;7;-20.31;-40.31;36.2;86.0;80.0;74.0;1016.7;1016.3;1012.7;8;8;1;0.0;0.0;2.0;0.0;0.0;3.0;80.0;1015.2333333333332;1.0;0.6666666666666666;1
83648;1961-07-08;0;27.4;17.1;9.2;1961;7;8;-20.31;-40.31;36.2;75.0;63.0;59.0;1018.4;1017.6;1014.0;1;7;1;2.0;2.0;4.0;8.0;0.0;0.0;65.66666666666667;1016.6666666666666;2.6666666666666665;2.6666666666666665;1
83648;1961-07-09;0;28.2;19.6;7.1;1961;7;9;-20.31;-40.31;36.2;74.0;79.0;66.0;1017.2;1014.4;1011.9;1;5;2;4.0;2.0;2.0;0.0;0.0;8.0;73.0;1014.5;2.6666666666666665;2.6666666666666665;1
83648;1961-07-10;0;29.6;20.7;10.3;1961;7;10;-20.31;-40.31;36.2;87.0;68.0;66.0;1017.2;1017.1;1013.5;8;8;1;0.0;0.0;3.0;0.0;6.0;0.0;73.66666666666667;1015.9333333333334;2.0;1.0;1
83648;1961-07-11;0.9;27.2;22;0.6;1961;7;11;-20.31;-40.31;36.2;79.0;88.0;77.0;1005.0;1011.1;1009.2;1;5;5;4.0;3.0;6.0;10.0;10.0;10.0;81.33333333333333;1008.4333333333334;10.0;4.333333333333333;1
83648;1961-07-12;2.5;22.6;20.4;0;1961;7;12;-20.31;-40.31;36.2;85.0;90.0;93.0;1014.6;1012.6;1011.1;5;5;5;4.0;3.0;2.0;10.0;10.0;10.0;89.33333333333333;1012.7666666666668;10.0;3.0;5
83648;1961-07-13;9.1;26;17;9.1;1961;7;13;-20.31;-40.31;36.2;78.0;65.0;56.0;1019.1;1020.3;1017.9;7;8;1;3.0;0.0;3.0;0.0;0.0;5.0;66.33333333333333;1019.1;1.6666666666666667;2.0;7
83648;1961-07-14;0;26.8;18.4;8.8;1961;7;14;-20.31;-40.31;36.2;86.0;64.0;65.0;1019.6;1020.4;1017.0;8;8;1;0.0;0.0;4.0;0.0;3.0;7.0;71.66666666666667;1019.0;3.3333333333333335;1.3333333333333333;1
83648;1961-07-16;0;28;19.3;8.8;1961;7;16;-20.31;-40.31;36.2;75.0;66.0;52.0;1016.2;1016.6;1012.8;1;1;1;2.0;1.0;4.0;8.0;0.0;0.0;64.33333333333333;1015.2000000000002;2.6666666666666665;2.3333333333333335;1
83648;1961-07-17;0;27.8;18.8;5.2;1961;7;17;-20.31;-40.31;36.2;79.0;65.0;78.0;1014.4;1016.3;1013.6;0;0;1;2.0;2.0;3.0;0.0;1.0;8.0;74.0;1014.7666666666665;3.0;2.3333333333333335;0
83648;1961-07-18;0;27.2;18.7;6.3;1961;7;18;-20.31;-40.31;36.2;86.0;71.0;71.0;1015.5;1017.2;1014.4;1;8;1;3.0;0.0;4.0;0.0;2.0;9.0;76.0;1015.6999999999999;3.6666666666666665;2.3333333333333335;1
83648;1961-07-19;0;28;19.4;8.8;1961;7;19;-20.31;-40.31;36.2;78.0;67.0;66.0;1015.4;1016.6;1013.8;1;0;2;2.0;2.0;1.0;6.0;0.0;0.0;70.33333333333333;1015.2666666666668;2.0;1.6666666666666667;1
83648;1961-07-20;0;25.8;17.4;7.1;1961;7;20;-20.31;-40.31;36.2;88.0;85.0;67.0;1015.2;1018.3;1016.4;8;8;1;0.0;0.0;2.0;0.0;3.0;4.0;80.0;1016.6333333333333;2.3333333333333335;0.6666666666666666;1
83648;1961-07-21;0;26.4;17.8;8.1;1961;7;21;-20.31;-40.31;36.2;90.0;78.0;61.0;1018.6;1019.1;1016.3;8;8;1;0.0;0.0;4.0;0.0;0.0;0.0;76.33333333333333;1018.0;0.0;1.3333333333333333;1
83648;1961-07-22;0;27.4;18.9;8.6;1961;7;22;-20.31;-40.31;36.2;86.0;64.0;64.0;1017.6;1017.9;1013.9;1;0;1;1.0;2.0;4.0;0.0;0.0;0.0;71.33333333333333;1016.4666666666667;0.0;2.3333333333333335;1
83648;1961-07-23;0;27.2;19.3;8;1961;7;23;-20.31;-40.31;36.2;78.0;67.0;56.0;1014.8;1015.4;1014.7;1;6;2;3.0;4.0;1.0;0.0;0.0;0.0;67.0;1014.9666666666666;0.0;2.6666666666666665;1
83648;1961-07-24;0;28.7;18.7;7.6;1961;7;24;-20.31;-40.31;36.2;85.0;66.0;68.0;1015.2;1015.6;1013.1;8;0;1;0.0;1.0;3.0;9.0;0.0;0.0;73.0;1014.6333333333333;3.0;1.3333333333333333;0
83648;1961-07-25;0;28;19.2;8.7;1961;7;25;-20.31;-40.31;36.2;86.0;68.0;66.0;1015.5;1016.6;1013.8;0;7;1;1.0;3.0;4.0;3.0;0.0;0.0;73.33333333333333;1015.2999999999998;1.0;2.6666666666666665;0
83648;1961-07-26;0;30;19;8.7;1961;7;26;-20.31;-40.31;36.2;79.0;61.0;56.0;1015.2;1015.9;1012.8;8;8;1;0.0;0.0;3.0;0.0;0.0;0.0;65.33333333333333;1014.6333333333332;0.0;1.0;1
83648;1961-07-27;0;27;18;8.1;1961;7;27;-20.31;-40.31;36.2;84.0;82.0;74.0;1015.6;1018.3;1016.0;8;8;3;0.0;0.0;2.0;0.0;9.0;0.0;80.0;1016.6333333333333;3.0;0.6666666666666666;3
83648;1961-07-28;0;26.6;18;8.6;1961;7;28;-20.31;-40.31;36.2;84.0;82.0;68.0;1018.7;1018.4;1016.6;5;5;2;2.0;1.0;2.0;6.0;0.0;0.0;78.0;1017.9;2.0;1.6666666666666667;5
83648;1961-07-29;0;25.8;18.2;8.4;1961;7;29;-20.31;-40.31;36.2;88.0;76.0;70.0;1018.0;1020.0;1018.2;8;5;5;0.0;2.0;3.0;0.0;10.0;8.0;78.0;1018.7333333333332;6.0;1.6666666666666667;5
83648;1961-07-30;0.3;19.2;17.2;0;1961;7;30;-20.31;-40.31;36.2;82.0;94.0;96.0;1020.6;1021.4;1019.6;5;5;5;4.0;4.0;4.0;8.0;10.0;10.0;90.66666666666667;1020.5333333333333;9.333333333333334;4.0;5
83648;1961-07-31;25.6;21.2;17.3;0.8;1961;7;31;-20.31;-40.31;36.2;94.0;94.0;85.0;1020.4;1018.3;1016.8;5;5;5;5.0;3.0;4.0;10.0;10.0;9.0;91.0;1018.5;9.666666666666666;4.0;5
83648;1961-08-01;1.8;32.6;23.4;10.4;1961;8;1;-20.31;-40.31;36.2;85.0;67.0;67.0;1005.2;1007.9;1005.4;0;1;1;4.0;2.0;4.0;8.0;3.0;0.0;73.0;1006.1666666666666;3.6666666666666665;3.3333333333333335;0
83648;1961-08-02;0;33.8;23.3;12.2;1961;8;2;-20.31;-40.31;36.2;85.0;66.0;63.0;1012.0;1011.8;1008.8;1;1;1;4.0;3.0;4.0;8.0;0.0;0.0;71.33333333333333;1010.8666666666667;2.6666666666666665;3.6666666666666665;1
83648;1961-08-03;0;30;23.4;2.3;1961;8;3;-20.31;-40.31;36.2;84.0;73.0;72.0;1009.9;1010.3;1008.3;1;8;2;3.0;0.0;3.0;4.0;9.0;10.0;76.33333333333333;1009.5;7.666666666666667;2.0;1
83648;1961-08-04;7.2;31.4;22.8;7.3;1961;8;4;-20.31;-40.31;36.2;89.0;90.0;68.0;1013.2;1014.2;1012.0;5;8;2;4.0;0.0;3.0;10.0;9.0;0.0;82.33333333333333;1013.1333333333333;6.333333333333333;2.3333333333333335;5
83648;1961-08-07;0;29.2;19.9;9.3;1961;8;7;-20.31;-40.31;36.2;91.0;72.0;54.0;1013.6;1013.0;1009.2;1;0;0;3.0;2.0;2.0;0.0;3.0;0.0;72.33333333333333;1011.9333333333334;1.0;2.3333333333333335;1
83648;1961-08-08;0;27.4;16.6;8.9;1961;8;8;-20.31;-40.31;36.2;88.0;72.0;67.0;1015.5;1017.2;1015.6;8;8;3;0.0;0.0;2.0;0.0;0.0;0.0;75.66666666666667;1016.1;0.0;0.6666666666666666;3
83648;1961-08-09;0;24.1;21.6;0;1961;8;9;-20.31;-40.31;36.2;76.0;88.0;81.0;1015.2;1016.6;1013.9;5;3;2;3.0;2.0;2.0;10.0;10.0;10.0;81.66666666666667;1015.2333333333335;10.0;2.3333333333333335;5
83648;1961-08-10;0;29.8;20.7;11;1961;8;10;-20.31;-40.31;36.2;83.0;60.0;64.0;1013.8;1014.6;1011.5;8;8;2;0.0;0.0;4.0;0.0;4.0;0.0;69.0;1013.3000000000001;1.3333333333333333;1.3333333333333333;2
83648;1961-08-11;0;28.6;21;0.3;1961;8;11;-20.31;-40.31;36.2;80.0;84.0;73.0;1013.4;1014.0;1011.8;5;5;8;5.0;3.0;0.0;10.0;10.0;10.0;79.0;1013.0666666666666;10.0;2.6666666666666665;5
83648;1961-08-12;10.3;27.6;20.1;0.3;1961;8;12;-20.31;-40.31;36.2;93.0;85.0;84.0;1011.1;1010.0;1008.3;5;8;1;2.0;0.0;2.0;10.0;10.0;10.0;87.33333333333333;1009.7999999999998;10.0;1.3333333333333333;5
83648;1961-08-13;0;26.8;18.6;9;1961;8;13;-20.31;-40.31;36.2;86.0;62.0;62.0;1018.4;1020.3;1017.4;8;8;1;0.0;0.0;5.0;6.0;0.0;0.0;70.0;1018.6999999999999;2.0;1.6666666666666667;1
83648;1961-08-14;0;28;19.1;9.2;1961;8;14;-20.31;-40.31;36.2;79.0;64.0;62.0;1018.8;1020.6;1016.7;1;0;1;1.0;3.0;4.0;4.0;0.0;0.0;68.33333333333333;1018.7000000000002;1.3333333333333333;2.6666666666666665;1
83648;1961-08-15;0;29.6;20;9.2;1961;8;15;-20.31;-40.31;36.2;77.0;64.0;60.0;1018.2;1018.0;1014.7;0;7;1;3.0;2.0;4.0;0.0;0.0;0.0;67.0;1016.9666666666667;0.0;3.0;0
83648;1961-08-16;0;28.6;19;8.7;1961;8;16;-20.31;-40.31;36.2;81.0;69.0;44.0;1016.4;1016.7;1012.6;0;0;0;2.0;4.0;3.0;0.0;0.0;10.0;64.66666666666667;1015.2333333333332;3.3333333333333335;3.0;0
83648;1961-08-17;0;30.7;19.3;8.9;1961;8;17;-20.31;-40.31;36.2;75.0;63.0;54.0;1014.7;1014.2;1010.8;0;0;2;1.0;2.0;3.0;0.0;8.0;8.0;64.0;1013.2333333333332;5.333333333333333;2.0;0
83648;1961-08-18;0;27.4;19.6;7.4;1961;8;18;-20.31;-40.31;36.2;87.0;81.0;68.0;1014.3;1016.7;1014.3;8;8;2;0.0;0.0;2.0;0.0;10.0;2.0;78.66666666666667;1015.1;4.0;0.6666666666666666;2
83648;1961-08-19;0;30.7;19.4;9.4;1961;8;19;-20.31;-40.31;36.2;86.0;65.0;66.0;1016.3;1016.8;1013.9;0;0;1;1.0;3.0;6.0;0.0;0.0;0.0;72.33333333333333;1015.6666666666666;0.0;3.3333333333333335;0
83648;1961-08-20;0;29.6;19.4;9.5;1961;8;20;-20.31;-40.31;36.2;87.0;70.0;65.0;1016.4;1017.9;1013.4;1;7;1;4.0;4.0;3.0;0.0;0.0;0.0;74.0;1015.9;0.0;3.6666666666666665;1
83648;1961-08-21;0;30.3;19.4;9.2;1961;8;21;-20.31;-40.31;36.2;79.0;57.0;84.0;1014.7;1012.0;1009.2;1;7;2;4.0;6.0;4.0;0.0;0.0;6.0;73.33333333333333;1011.9666666666667;2.0;4.666666666666667;1
83648;1961-08-22;0;23.6;20.3;1.1;1961;8;22;-20.31;-40.31;36.2;76.0;77.0;87.0;1013.5;1015.4;1014.8;5;5;5;6.0;4.0;3.0;6.0;8.0;10.0;80.0;1014.5666666666666;8.0;4.333333333333333;5
83648;1961-08-23;0;27.6;17.4;4.4;1961;8;23;-20.31;-40.31;36.2;85.0;85.0;62.0;1016.7;1017.9;1014.3;8;5;1;0.0;1.0;3.0;10.0;9.0;8.0;77.33333333333333;1016.2999999999998;9.0;1.3333333333333333;5
83648;1961-08-24;0;30.8;19.1;9.8;1961;8;24;-20.31;-40.31;36.2;86.0;73.0;60.0;1016.6;1017.1;1013.9;0;2;1;2.0;2.0;6.0;0.0;0.0;0.0;73.0;1015.8666666666667;0.0;3.3333333333333335;0
83648;1961-08-25;0;28;20;9.7;1961;8;25;-20.31;-40.31;36.2;84.0;65.0;65.0;1015.8;1015.4;1011.8;1;1;1;4.0;5.0;4.0;0.0;0.0;0.0;71.33333333333333;1014.3333333333334;0.0;4.333333333333333;1
83648;1961-08-26;0;31.4;21;8.6;1961;8;26;-20.31;-40.31;36.2;82.0;64.0;48.0;1013.4;1011.9;1009.1;1;1;1;6.0;6.0;3.0;0.0;0.0;4.0;64.66666666666667;1011.4666666666667;1.3333333333333333;5.0;1
83648;1961-08-27;0;30.4;21;9.6;1961;8;27;-20.31;-40.31;36.2;83.0;65.0;50.0;1013.0;1014.4;1011.8;5;1;1;2.0;4.0;5.0;10.0;0.0;2.0;66.0;1013.0666666666666;4.0;3.6666666666666665;5
83648;1961-08-28;0;30;21.9;9.9;1961;8;28;-20.31;-40.31;36.2;80.0;61.0;60.0;1013.9;1016.2;1013.8;0;1;1;4.0;6.0;3.0;0.0;0.0;0.0;67.0;1014.6333333333332;0.0;4.333333333333333;0
83648;1961-08-29;0.3;26.9;20.4;6;1961;8;29;-20.31;-40.31;36.2;83.0;88.0;62.0;1016.4;1017.1;1013.0;1;1;1;4.0;3.0;6.0;6.0;10.0;6.0;77.66666666666667;1015.5;7.333333333333333;4.333333333333333;1
