Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82693;1973-06-26;0;29.8;21.7;9.1;1973;6;26;-6.43;-36.58;226.46;91.0;76.0;86.0;988.4;988.0;986.3;7;1;0;1.0;0.0;0.3;2.0;6.0;4.0;84.33333333333333;987.5666666666666;4.0;0.43333333333333335;7
82693;1973-06-27;11.4;32.5;20.9;9.7;1973;6;27;-6.43;-36.58;226.46;92.0;66.0;44.0;987.7;990.0;985.0;1;1;1;0.1;0.0;0.9;2.0;4.0;3.0;67.33333333333333;987.5666666666666;3.0;0.3333333333333333;1
82693;1973-06-28;0;32.4;20.8;11;1973;6;28;-6.43;-36.58;226.46;84.0;63.0;40.0;988.8;990.9;986.3;8;1;1;0.0;0.0;3.3;4.0;1.0;4.0;62.333333333333336;988.6666666666666;3.0;1.0999999999999999;1
82693;1973-06-29;0;32.5;22.4;10.8;1973;6;29;-6.43;-36.58;226.46;75.0;61.0;36.0;988.6;988.8;991.1;1;2;2;3.3;1.1;1.0;3.0;1.0;4.0;57.333333333333336;989.5;2.6666666666666665;1.8;1
82693;1973-06-30;0;32.4;19.4;7.6;1973;6;30;-6.43;-36.58;226.46;68.0;65.0;42.0;987.9;989.5;985.1;1;1;1;3.6;3.3;3.3;0.0;7.0;3.0;58.333333333333336;987.5;3.3333333333333335;3.4;1
82693;1973-07-04;0;33;23.4;5.4;1973;7;4;-6.43;-36.58;226.46;94.0;71.0;57.0;984.4;986.0;981.7;1;1;2;1.8;3.8;2.5;4.0;5.0;8.0;74.0;984.0333333333334;5.666666666666667;2.6999999999999997;1
82693;1973-07-05;4;32.4;22.5;10.7;1973;7;5;-6.43;-36.58;226.46;86.0;70.0;55.0;985.3;985.9;982.4;0;1;7;1.8;2.5;0.5;7.0;2.0;2.0;70.33333333333333;984.5333333333333;3.6666666666666665;1.5999999999999999;0
82693;1973-07-06;0;30.8;20.4;7.8;1973;7;6;-6.43;-36.58;226.46;80.0;65.0;87.0;986.0;987.0;983.9;0;1;7;1.6;3.0;4.0;2.0;1.0;9.0;77.33333333333333;985.6333333333333;4.0;2.8666666666666667;0
82693;1973-07-07;0;29.6;19.7;7.6;1973;7;7;-6.43;-36.58;226.46;76.0;58.0;57.0;989.9;990.3;987.2;1;2;2;3.0;2.1;2.3;2.0;9.0;7.0;63.666666666666664;989.1333333333332;6.0;2.4666666666666663;1
82693;1973-07-09;0;34.2;21.2;10.5;1973;7;9;-6.43;-36.58;226.46;62.0;56.0;34.0;987.9;989.5;985.7;1;1;1;4.4;4.4;4.4;0.0;7.0;4.0;50.666666666666664;987.7000000000002;3.6666666666666665;4.4;1
82693;1973-07-10;0;33.8;21.8;11.3;1973;7;10;-6.43;-36.58;226.46;63.0;58.0;36.0;986.7;988.2;982.3;1;2;1;6.7;4.4;2.4;0.0;9.0;1.0;52.333333333333336;985.7333333333332;3.3333333333333335;4.500000000000001;1
82693;1973-07-11;0;36.6;23.4;11;1973;7;11;-6.43;-36.58;226.46;72.0;53.0;30.0;985.5;986.3;980.8;1;1;1;2.4;2.4;0.9;8.0;2.0;6.0;51.666666666666664;984.1999999999999;5.333333333333333;1.9000000000000001;1
82693;1973-07-12;0;36.1;22;10.8;1973;7;12;-6.43;-36.58;226.46;60.0;53.0;27.0;983.5;985.1;979.4;1;1;1;0.4;4.1;3.5;1.0;3.0;6.0;46.666666666666664;982.6666666666666;3.3333333333333335;2.6666666666666665;1
82693;1973-07-16;0;32.1;21.6;4.8;1973;7;16;-6.43;-36.58;226.46;65.0;62.0;64.0;987.0;987.6;984.0;1;1;8;0.0;0.0;0.0;9.0;10.0;5.0;63.666666666666664;986.1999999999999;8.0;0.0;1
82693;1973-08-04;0;33.2;23.8;7.6;1973;8;4;-6.43;-36.58;226.46;84.0;68.0;95.0;985.4;986.4;982.5;0;2;1;3.1;2.6;6.1;4.0;6.0;10.0;82.33333333333333;984.7666666666668;6.666666666666667;3.9333333333333336;0
82693;1973-08-05;0;31.9;22.5;7.9;1973;8;5;-6.43;-36.58;226.46;84.0;69.0;54.0;985.3;985.6;982.2;0;1;7;3.0;1.6;1.3;2.0;7.0;4.0;69.0;984.3666666666668;4.333333333333333;1.9666666666666666;0
82693;1973-08-06;2.1;31.2;21.5;8;1973;8;6;-6.43;-36.58;226.46;80.0;69.0;69.0;986.0;987.3;984.7;1;2;2;1.6;4.6;5.5;2.0;5.0;9.0;72.66666666666667;986.0;5.333333333333333;3.9;1
82693;1973-08-07;0;31;20.1;5.2;1973;8;7;-6.43;-36.58;226.46;80.0;69.0;44.0;990.5;990.1;987.0;3;3;8;4.0;5.0;0.0;7.0;9.0;7.0;64.33333333333333;989.1999999999999;7.666666666666667;3.0;3
82693;1973-08-09;0;35.5;20.4;8.4;1973;8;9;-6.43;-36.58;226.46;74.0;54.0;35.0;989.7;991.8;986.6;1;1;1;2.4;4.4;2.4;3.0;9.0;4.0;54.333333333333336;989.3666666666667;5.333333333333333;3.066666666666667;1
82693;1973-08-10;0;34.5;21.8;10.9;1973;8;10;-6.43;-36.58;226.46;67.0;57.0;39.0;986.9;988.2;983.1;1;1;1;4.4;2.4;2.4;0.0;5.0;2.0;54.333333333333336;986.0666666666666;2.3333333333333335;3.066666666666667;1
82693;1973-08-11;0;36.8;23.2;11;1973;8;11;-6.43;-36.58;226.46;70.0;50.0;27.0;985.2;985.9;980.0;1;2;3;2.4;0.9;0.9;3.0;3.0;2.0;49.0;983.6999999999999;2.6666666666666665;1.4000000000000001;1
82693;1973-08-12;0;36.2;22.9;11.4;1973;8;12;-6.43;-36.58;226.46;65.0;52.0;30.0;982.8;984.9;980.4;1;1;2;5.8;3.0;4.0;0.0;3.0;3.0;49.0;982.6999999999999;2.0;4.266666666666667;1
82693;1973-09-04;6.1;33.2;23.2;5.3;1973;9;4;-6.43;-36.58;226.46;83.0;64.0;91.0;986.0;986.0;982.4;0;1;2;3.3;3.0;4.6;7.0;7.0;10.0;79.33333333333333;984.8000000000001;8.0;3.633333333333333;0
82693;1973-09-05;58.6;32.2;23.1;11;1973;9;5;-6.43;-36.58;226.46;96.0;75.0;73.0;986.8;986.9;983.9;1;0;0;1.8;0.3;3.3;8.0;7.0;5.0;81.33333333333333;985.8666666666667;6.666666666666667;1.8;1
82693;1973-09-06;0;31.1;22.7;7.2;1973;9;6;-6.43;-36.58;226.46;74.0;64.0;60.0;987.3;988.0;985.1;1;2;1;1.6;7.0;3.8;10.0;5.0;4.0;66.0;986.8000000000001;6.333333333333333;4.133333333333333;1
82693;1973-09-09;0;33.1;22.6;10.3;1973;9;9;-6.43;-36.58;226.46;74.0;54.0;42.0;991.7;990.5;986.0;2;3;1;2.4;9.3;6.7;6.0;7.0;4.0;56.666666666666664;989.4;5.666666666666667;6.133333333333334;2
82693;1973-09-10;0;34.5;22.1;10.4;1973;9;10;-6.43;-36.58;226.46;70.0;52.0;35.0;985.8;987.1;982.0;1;1;1;4.4;4.4;2.4;1.0;3.0;1.0;52.333333333333336;984.9666666666667;1.6666666666666667;3.733333333333334;1
82693;1973-09-11;0;36;21.9;10.4;1973;9;11;-6.43;-36.58;226.46;66.0;50.0;25.0;983.3;986.5;980.9;1;1;2;2.4;2.4;2.4;0.0;1.0;3.0;47.0;983.5666666666666;1.3333333333333333;2.4;1
82693;1973-09-12;0;35.8;22;11.6;1973;9;12;-6.43;-36.58;226.46;65.0;45.0;27.0;984.0;986.3;981.2;1;2;2;4.8;3.8;2.8;1.0;3.0;3.0;45.666666666666664;983.8333333333334;2.3333333333333335;3.7999999999999994;1
82693;1973-09-13;0;33.3;22.2;5;1973;9;13;-6.43;-36.58;226.46;56.0;64.0;54.0;988.8;990.1;985.3;1;1;3;2.4;4.4;9.3;6.0;9.0;7.0;58.0;988.0666666666666;7.333333333333333;5.366666666666667;1
82693;1973-09-14;4.2;33.5;21;7.4;1973;9;14;-6.43;-36.58;226.46;74.0;71.0;47.0;987.1;987.6;982.5;1;2;2;2.4;4.4;2.4;1.0;9.0;5.0;64.0;985.7333333333332;5.0;3.066666666666667;1
82693;1973-09-15;0;33;22.1;8;1973;9;15;-6.43;-36.58;226.46;74.0;60.0;42.0;987.6;987.4;984.3;1;1;3;4.4;2.4;0.9;2.0;9.0;6.0;58.666666666666664;986.4333333333334;5.666666666666667;2.566666666666667;1
82693;1973-09-16;0;34.5;21;9.7;1973;9;16;-6.43;-36.58;226.46;75.0;56.0;37.0;987.1;989.4;986.1;2;2;2;2.3;2.4;4.4;2.0;2.0;7.0;56.0;987.5333333333333;3.6666666666666665;3.033333333333333;2
82693;1973-09-17;0;30.2;21.4;3.1;1973;9;17;-6.43;-36.58;226.46;65.0;61.0;93.0;989.6;989.3;985.6;2;3;1;2.4;4.4;9.3;2.0;9.0;10.0;73.0;988.1666666666666;7.0;5.366666666666667;2
82693;1973-09-18;1.4;32.5;21.2;7.9;1973;9;18;-6.43;-36.58;226.46;71.0;59.0;49.0;987.3;988.2;983.7;1;2;2;6.7;4.4;4.4;6.0;8.0;7.0;59.666666666666664;986.4;7.0;5.166666666666667;1
82693;1973-09-19;0;34.6;21.6;10;1973;9;19;-6.43;-36.58;226.46;77.0;50.0;28.0;987.3;986.7;982.3;1;1;3;2.4;4.4;0.9;5.0;4.0;7.0;51.666666666666664;985.4333333333334;5.333333333333333;2.566666666666667;1
82693;1973-09-20;0;33.9;22.8;7.2;1973;9;20;-6.43;-36.58;226.46;74.0;55.0;39.0;985.7;989.2;985.2;1;1;1;2.4;2.4;2.4;5.0;7.0;5.0;56.0;986.7000000000002;5.666666666666667;2.4;1
82693;1973-09-21;0;34.8;22.2;10.9;1973;9;21;-6.43;-36.58;226.46;69.0;55.0;30.0;989.0;991.0;984.9;1;1;1;4.4;4.4;0.9;2.0;4.0;3.0;51.333333333333336;988.3000000000001;3.0;3.233333333333334;1
82693;1973-09-22;0;35.7;22.4;10.1;1973;9;22;-6.43;-36.58;226.46;72.0;66.0;37.0;987.7;990.2;984.7;1;1;1;9.3;2.4;4.4;1.0;2.0;4.0;58.333333333333336;987.5333333333334;2.3333333333333335;5.366666666666667;1
82693;1973-09-23;0;34.5;22.1;10.4;1973;9;23;-6.43;-36.58;226.46;70.0;55.0;34.0;988.1;988.4;983.0;2;1;1;2.4;0.9;6.7;2.0;2.0;4.0;53.0;986.5;2.6666666666666665;3.3333333333333335;2
82693;1973-09-24;0;34.5;21.8;10.1;1973;9;24;-6.43;-36.58;226.46;55.0;57.0;44.0;986.3;989.6;983.9;1;1;1;4.4;4.4;2.4;1.0;8.0;7.0;52.0;986.6;5.333333333333333;3.733333333333334;1
82693;1973-09-26;0;35.7;21.6;10.2;1973;9;26;-6.43;-36.58;226.46;77.0;52.0;29.0;987.5;989.1;983.4;1;2;2;2.4;4.4;2.4;2.0;8.0;7.0;52.666666666666664;986.6666666666666;5.666666666666667;3.066666666666667;1
82693;1973-09-27;0;35.4;23.3;10;1973;9;27;-6.43;-36.58;226.46;66.0;58.0;33.0;987.3;987.5;982.2;1;2;1;2.4;2.4;2.4;4.0;1.0;4.0;52.333333333333336;985.6666666666666;3.0;2.4;1
82693;1973-09-28;0;36.3;23;9.7;1973;9;28;-6.43;-36.58;226.46;65.0;51.0;30.0;985.1;986.8;982.8;1;2;1;4.4;4.4;2.4;2.0;5.0;6.0;48.666666666666664;984.9;4.333333333333333;3.733333333333334;1
82693;1973-09-29;0;35.6;24.3;10.6;1973;9;29;-6.43;-36.58;226.46;65.0;66.0;33.0;985.0;987.0;982.3;1;1;7;2.4;2.4;0.9;3.0;3.0;4.0;54.666666666666664;984.7666666666668;3.3333333333333335;1.9000000000000001;1
82693;1973-09-30;0;36.1;22.4;10;1973;9;30;-6.43;-36.58;226.46;72.0;51.0;30.0;985.8;987.4;982.3;1;8;7;2.4;0.0;2.4;2.0;2.0;4.0;51.0;985.1666666666666;2.6666666666666665;1.5999999999999999;1
82693;1973-10-04;20.5;31.5;23.4;5;1973;10;4;-6.43;-36.58;226.46;96.0;90.0;79.0;985.8;986.6;982.7;8;5;1;0.0;1.3;5.3;10.0;6.0;7.0;88.33333333333333;985.0333333333334;7.666666666666667;2.1999999999999997;5
82693;1973-10-05;22.4;32.8;23.1;7.5;1973;10;5;-6.43;-36.58;226.46;98.0;71.0;56.0;986.7;986.8;982.2;0;3;3;2.6;2.5;1.1;8.0;5.0;7.0;75.0;985.2333333333332;6.666666666666667;2.0666666666666664;0
82693;1973-10-06;0;32;21.1;11.3;1973;10;6;-6.43;-36.58;226.46;87.0;71.0;47.0;987.5;988.4;984.1;1;1;1;1.3;1.6;3.3;3.0;5.0;5.0;68.33333333333333;986.6666666666666;4.333333333333333;2.066666666666667;1
82693;1973-10-09;0;34.3;20.2;7.3;1973;10;9;-6.43;-36.58;226.46;64.0;67.0;46.0;989.0;990.7;984.3;2;3;1;6.7;2.4;4.4;0.0;8.0;9.0;59.0;988.0;5.666666666666667;4.5;2
82693;1973-10-10;0;35.5;21.8;9.6;1973;10;10;-6.43;-36.58;226.46;64.0;52.0;40.0;986.3;986.0;981.9;1;8;8;4.4;0.0;0.0;0.0;7.0;8.0;52.0;984.7333333333332;5.0;1.4666666666666668;1
82693;1973-10-11;0;36.1;21.2;11.3;1973;10;11;-6.43;-36.58;226.46;65.0;54.0;26.0;984.6;986.9;981.6;1;1;2;2.4;2.4;2.4;2.0;1.0;1.0;48.333333333333336;984.3666666666667;1.3333333333333333;2.4;1
82693;1973-10-12;0;35.7;22.8;11.8;1973;10;12;-6.43;-36.58;226.46;63.0;50.0;30.0;985.1;987.4;981.9;1;1;3;3.8;3.0;3.1;2.0;4.0;5.0;47.666666666666664;984.8000000000001;3.6666666666666665;3.3000000000000003;1
82693;1973-10-13;0;35.2;22.5;11.3;1973;10;13;-6.43;-36.58;226.46;65.0;49.0;33.0;985.1;985.9;982.1;1;1;1;4.4;0.9;2.9;0.0;1.0;2.0;49.0;984.3666666666667;1.0;2.733333333333334;1
82693;1973-10-14;0;35.5;21.4;10.9;1973;10;14;-6.43;-36.58;226.46;64.0;61.0;35.0;985.2;987.2;982.7;1;8;1;2.4;0.0;2.4;0.0;1.0;3.0;53.333333333333336;985.0333333333334;1.3333333333333333;1.5999999999999999;1
82693;1973-10-15;0;34.9;22.8;10.1;1973;10;15;-6.43;-36.58;226.46;65.0;57.0;31.0;984.3;986.5;981.4;1;1;1;2.4;4.4;2.4;0.0;2.0;3.0;51.0;984.0666666666666;1.6666666666666667;3.066666666666667;1
82693;1973-10-16;0;35.1;24.2;11;1973;10;16;-6.43;-36.58;226.46;68.0;56.0;33.0;985.2;986.7;982.1;1;1;1;2.4;4.4;2.4;3.0;6.0;3.0;52.333333333333336;984.6666666666666;4.0;3.066666666666667;1
82693;1973-10-17;0;35.6;21.9;11.3;1973;10;17;-6.43;-36.58;226.46;62.0;53.0;36.0;986.2;987.3;982.5;1;1;1;2.4;4.4;2.4;0.0;2.0;3.0;50.333333333333336;985.3333333333334;1.6666666666666667;3.066666666666667;1
82693;1973-10-18;0;36.6;23.6;10.8;1973;10;18;-6.43;-36.58;226.46;74.0;54.0;36.0;986.4;987.2;981.1;1;2;1;2.4;4.4;0.9;2.0;5.0;4.0;54.666666666666664;984.9;3.6666666666666665;2.566666666666667;1
82693;1973-10-19;0;35.3;23.9;11.7;1973;10;19;-6.43;-36.58;226.46;74.0;57.0;34.0;984.3;985.3;979.7;1;1;1;4.4;2.4;6.7;3.0;4.0;3.0;55.0;983.1;3.3333333333333335;4.5;1
82693;1973-10-20;0;35.5;22.1;10.2;1973;10;20;-6.43;-36.58;226.46;65.0;57.0;34.0;983.1;985.4;979.7;1;1;1;6.7;9.3;6.7;3.0;4.0;5.0;52.0;982.7333333333332;4.0;7.566666666666666;1
82693;1973-10-21;0;36;22.4;11.1;1973;10;21;-6.43;-36.58;226.46;68.0;55.0;32.0;982.5;983.7;979.1;1;1;1;6.7;6.7;2.4;2.0;4.0;4.0;51.666666666666664;981.7666666666668;3.3333333333333335;5.266666666666667;1
82693;1973-10-22;0;35.8;23.2;9.7;1973;10;22;-6.43;-36.58;226.46;74.0;59.0;32.0;983.5;985.2;979.8;1;1;1;6.7;2.4;2.4;2.0;7.0;5.0;55.0;982.8333333333334;4.666666666666667;3.8333333333333335;1
82693;1973-10-23;0;33.8;22.9;4.6;1973;10;23;-6.43;-36.58;226.46;74.0;60.0;42.0;984.9;987.3;981.7;1;1;1;4.4;0.9;0.9;4.0;9.0;9.0;58.666666666666664;984.6333333333332;7.333333333333333;2.066666666666667;1
82693;1973-10-24;0;36.2;22.4;11.4;1973;10;24;-6.43;-36.58;226.46;72.0;58.0;36.0;984.8;986.3;981.2;1;2;1;2.4;2.4;2.4;2.0;5.0;5.0;55.333333333333336;984.1;4.0;2.4;1
82693;1973-10-25;0;35.9;21.8;11.2;1973;10;25;-6.43;-36.58;226.46;65.0;58.0;35.0;984.7;985.5;980.2;2;3;2;2.4;2.4;0.9;0.0;3.0;4.0;52.666666666666664;983.4666666666667;2.3333333333333335;1.9000000000000001;2
82693;1973-10-26;0;35.3;22.7;8.5;1973;10;26;-6.43;-36.58;226.46;76.0;64.0;38.0;984.3;985.9;981.0;1;2;1;2.4;2.4;0.9;3.0;4.0;5.0;59.333333333333336;983.7333333333332;4.0;1.9000000000000001;1
82693;1973-10-27;0;36;22.5;9;1973;10;27;-6.43;-36.58;226.46;70.0;68.0;30.0;985.6;987.6;981.9;1;2;2;4.4;2.4;0.9;2.0;10.0;4.0;56.0;985.0333333333333;5.333333333333333;2.566666666666667;1
82693;1973-10-28;0;35.5;22.9;11.6;1973;10;28;-6.43;-36.58;226.46;65.0;55.0;36.0;985.5;987.4;982.6;2;3;3;4.4;6.7;4.4;1.0;2.0;4.0;52.0;985.1666666666666;2.3333333333333335;5.166666666666667;2
82693;1973-10-29;0;35.2;17.8;11.9;1973;10;29;-6.43;-36.58;226.46;70.0;45.0;30.0;985.4;987.8;982.2;1;2;2;9.3;2.4;0.9;0.0;1.0;3.0;48.333333333333336;985.1333333333332;1.3333333333333333;4.2;1
82693;1973-10-30;0;35.2;21.5;11.6;1973;10;30;-6.43;-36.58;226.46;60.0;54.0;35.0;985.5;986.7;981.8;3;3;1;4.4;4.4;2.4;0.0;5.0;5.0;49.666666666666664;984.6666666666666;3.3333333333333335;3.733333333333334;3
82693;1973-10-31;0;35.7;23.9;10.4;1973;10;31;-6.43;-36.58;226.46;67.0;49.0;40.0;985.8;986.4;981.2;3;1;2;4.4;2.4;4.4;0.0;2.0;4.0;52.0;984.4666666666666;2.0;3.733333333333334;3
82693;1973-11-04;0;32.8;23.8;9.4;1973;11;4;-6.43;-36.58;226.46;84.0;64.0;45.0;984.9;986.4;981.1;8;1;2;0.0;2.1;2.1;4.0;3.0;4.0;64.33333333333333;984.1333333333333;3.6666666666666665;1.4000000000000001;1
82693;1973-11-05;18.2;27.7;22.9;2.5;1973;11;5;-6.43;-36.58;226.46;94.0;76.0;89.0;985.8;987.6;983.3;7;1;1;0.1;2.0;7.1;8.0;9.0;10.0;86.33333333333333;985.5666666666666;9.0;3.0666666666666664;7
82693;1973-11-06;0;30.1;21.3;3.4;1973;11;6;-6.43;-36.58;226.46;80.0;69.0;55.0;987.7;988.6;983.5;8;0;1;0.0;0.0;0.8;2.0;7.0;10.0;68.0;986.6;6.333333333333333;0.26666666666666666;0
82693;1973-11-09;0;35.2;21.1;10.7;1973;11;9;-6.43;-36.58;226.46;76.0;49.0;24.0;989.6;989.8;985.0;1;1;1;2.4;0.9;0.9;1.0;2.0;5.0;49.666666666666664;988.1333333333333;2.6666666666666665;1.4000000000000001;1
82693;1973-11-10;0;35.6;21.8;11.1;1973;11;10;-6.43;-36.58;226.46;66.0;53.0;29.0;985.4;985.5;980.6;8;1;1;0.0;4.4;0.9;0.0;2.0;2.0;49.333333333333336;983.8333333333334;1.3333333333333333;1.7666666666666668;1
82693;1973-11-11;0;35.6;21.6;11.6;1973;11;11;-6.43;-36.58;226.46;65.0;51.0;28.0;984.9;985.5;980.8;2;2;2;4.4;6.7;4.4;0.0;5.0;4.0;48.0;983.7333333333332;3.0;5.166666666666667;2
82693;1973-11-12;0;36.5;24;9.7;1973;11;12;-6.43;-36.58;226.46;61.0;48.0;27.0;985.7;985.8;980.7;1;3;2;5.0;5.0;4.5;2.0;8.0;7.0;45.333333333333336;984.0666666666666;5.666666666666667;4.833333333333333;1
82693;1973-11-13;0;35.7;21.8;11.8;1973;11;13;-6.43;-36.58;226.46;56.0;41.0;23.0;983.9;985.9;980.8;2;1;1;2.4;0.9;0.9;1.0;1.0;5.0;40.0;983.5333333333333;2.3333333333333335;1.4000000000000001;2
82693;1973-11-14;0;37.2;22.2;10.7;1973;11;14;-6.43;-36.58;226.46;60.0;43.0;15.0;984.6;986.1;981.7;1;2;1;4.4;0.9;0.9;2.0;1.0;3.0;39.333333333333336;984.1333333333333;2.0;2.066666666666667;1
82693;1973-11-15;0;36.4;24.4;8.7;1973;11;15;-6.43;-36.58;226.46;60.0;53.0;31.0;984.7;986.6;982.1;1;1;2;4.4;2.4;4.4;0.0;9.0;5.0;48.0;984.4666666666667;4.666666666666667;3.733333333333334;1
82693;1973-11-16;0;36.2;22;9.8;1973;11;16;-6.43;-36.58;226.46;71.0;47.0;32.0;986.8;986.9;982.6;1;1;2;4.4;2.4;4.4;1.0;5.0;7.0;50.0;985.4333333333333;4.333333333333333;3.733333333333334;1
82693;1973-11-17;0;36.8;24.4;11.1;1973;11;17;-6.43;-36.58;226.46;64.0;45.0;24.0;986.3;987.5;982.2;2;2;3;2.4;2.4;2.4;1.0;4.0;4.0;44.333333333333336;985.3333333333334;3.0;2.4;2
82693;1973-11-18;0;36.2;22.7;10.6;1973;11;18;-6.43;-36.58;226.46;65.0;42.0;26.0;985.1;986.8;982.1;2;1;1;6.7;2.4;2.4;2.0;1.0;6.0;44.333333333333336;984.6666666666666;3.0;3.8333333333333335;2
82693;1973-11-19;0;36.3;21.2;11.8;1973;11;19;-6.43;-36.58;226.46;65.0;46.0;23.0;985.2;987.3;981.8;2;3;1;2.4;2.4;2.4;0.0;4.0;4.0;44.666666666666664;984.7666666666668;2.6666666666666665;2.4;2
82693;1973-11-20;0;36.7;21.8;12;1973;11;20;-6.43;-36.58;226.46;61.0;47.0;26.0;986.0;987.1;982.4;1;1;1;2.4;0.9;0.9;2.0;5.0;3.0;44.666666666666664;985.1666666666666;3.3333333333333335;1.4000000000000001;1
82693;1973-11-21;0;34.8;23.4;8.4;1973;11;21;-6.43;-36.58;226.46;66.0;47.0;34.0;987.2;988.5;983.6;1;1;1;4.4;2.4;0.9;2.0;8.0;6.0;49.0;986.4333333333334;5.333333333333333;2.566666666666667;1
82693;1973-11-22;0;34.6;22.8;7.9;1973;11;22;-6.43;-36.58;226.46;57.0;45.0;33.0;987.2;988.3;983.5;2;2;1;6.7;0.9;2.4;3.0;4.0;10.0;45.0;986.3333333333334;5.666666666666667;3.3333333333333335;2
82693;1973-11-23;0;34.1;23.4;8.3;1973;11;23;-6.43;-36.58;226.46;58.0;45.0;36.0;987.4;986.4;981.7;2;2;3;2.4;4.4;6.7;1.0;3.0;9.0;46.333333333333336;985.1666666666666;4.333333333333333;4.5;2
82693;1973-11-24;0;31.4;22.5;5.5;1973;11;24;-6.43;-36.58;226.46;63.0;57.0;69.0;985.0;986.5;983.3;2;1;1;6.7;6.7;6.7;2.0;10.0;9.0;63.0;984.9333333333334;7.0;6.7;2
82693;1973-11-25;0;35.6;22.5;10.9;1973;11;25;-6.43;-36.58;226.46;69.0;50.0;29.0;986.3;986.4;981.7;1;1;1;2.4;0.9;2.4;1.0;4.0;5.0;49.333333333333336;984.7999999999998;3.3333333333333335;1.8999999999999997;1
82693;1973-11-26;0;36.5;24.3;10.2;1973;11;26;-6.43;-36.58;226.46;60.0;64.0;31.0;984.6;985.5;980.4;1;2;1;4.4;2.4;0.9;2.0;5.0;7.0;51.666666666666664;983.5;4.666666666666667;2.566666666666667;1
82693;1973-11-27;0;35.8;22.6;9.5;1973;11;27;-6.43;-36.58;226.46;67.0;65.0;44.0;983.5;984.0;978.9;2;2;2;6.7;2.4;2.4;1.0;9.0;7.0;58.666666666666664;982.1333333333333;5.666666666666667;3.8333333333333335;2
82693;1973-11-28;0;34;24.6;5.4;1973;11;28;-6.43;-36.58;226.46;85.0;64.0;53.0;981.9;984.4;980.0;1;1;7;4.4;6.7;0.9;3.0;10.0;9.0;67.33333333333333;982.1;7.333333333333333;4.000000000000001;1
82693;1973-11-29;0;34.9;21.2;8.7;1973;11;29;-6.43;-36.58;226.46;60.0;47.0;30.0;984.0;986.1;981.9;1;1;1;4.4;2.4;4.4;2.0;7.0;7.0;45.666666666666664;984.0;5.333333333333333;3.733333333333334;1
82693;1973-11-30;0;36.1;23.4;9.3;1973;11;30;-6.43;-36.58;226.46;57.0;48.0;29.0;985.5;987.0;981.7;1;3;3;4.4;4.4;2.4;1.0;8.0;5.0;44.666666666666664;984.7333333333332;4.666666666666667;3.733333333333334;1
82693;1973-12-04;0;32.6;24;8.7;1973;12;4;-6.43;-36.58;226.46;88.0;69.0;46.0;986.3;986.2;981.9;0;2;7;3.3;1.5;3.0;3.0;4.0;7.0;67.66666666666667;984.8000000000001;4.666666666666667;2.6;0
82693;1973-12-05;2.9;31.1;22.1;11.7;1973;12;5;-6.43;-36.58;226.46;92.0;68.0;52.0;986.4;988.3;984.4;1;1;1;0.8;5.1;2.5;7.0;4.0;2.0;70.66666666666667;986.3666666666667;4.333333333333333;2.7999999999999994;1
82693;1973-12-06;0;30.8;23.3;1.6;1973;12;6;-6.43;-36.58;226.46;92.0;63.0;49.0;987.3;989.0;986.4;1;2;1;3.0;5.0;5.6;9.0;9.0;10.0;68.0;987.5666666666666;9.333333333333334;4.533333333333333;1
82693;1973-12-09;0;34.3;21.2;9.5;1973;12;9;-6.43;-36.58;226.46;69.0;54.0;44.0;988.8;989.7;985.9;1;1;1;6.7;4.4;2.4;10.0;3.0;8.0;55.666666666666664;988.1333333333333;7.0;4.500000000000001;1
82693;1973-12-10;0;35.7;22;11.4;1973;12;10;-6.43;-36.58;226.46;76.0;58.0;37.0;983.8;987.1;981.2;1;1;1;2.4;2.4;2.4;1.0;2.0;3.0;57.0;984.0333333333334;2.0;2.4;1
82693;1973-12-11;0;35.1;21;10.6;1973;12;11;-6.43;-36.58;226.46;68.0;47.0;28.0;984.5;985.3;980.3;2;2;2;2.4;2.4;2.4;1.0;3.0;4.0;47.666666666666664;983.3666666666667;2.6666666666666665;2.4;2
82693;1973-12-12;0;32.7;23.2;5.6;1973;12;12;-6.43;-36.58;226.46;65.0;58.0;48.0;984.8;986.3;982.9;3;2;3;6.3;5.1;8.3;4.0;9.0;5.0;57.0;984.6666666666666;6.0;6.566666666666666;3
82693;1973-12-13;0;35.6;22.8;9.3;1973;12;13;-6.43;-36.58;226.46;60.0;47.0;38.0;986.2;987.3;983.9;1;1;1;5.8;3.6;4.8;3.0;6.0;6.0;48.333333333333336;985.8000000000001;5.0;4.733333333333333;1
82693;1973-12-14;0;34.5;22.9;8;1973;12;14;-6.43;-36.58;226.46;56.0;52.0;64.0;987.1;987.8;984.7;3;2;0;4.8;3.5;2.3;7.0;3.0;10.0;57.333333333333336;986.5333333333334;6.666666666666667;3.5333333333333337;3
