Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83704;1967-09-17;0;34;20.6;7.3;1967;9;17;-22.3;-53.81;369.2;59.0;72.0;50.0;965.5;967.4;962.6;1;1;1;6.0;6.0;8.0;0.0;0.0;4.0;60.333333333333336;965.1666666666666;1.3333333333333333;6.666666666666667;1
83704;1967-09-18;0;34.9;21.2;6.9;1967;9;18;-22.3;-53.81;369.2;69.0;72.0;49.0;964.3;965.9;961.9;1;1;0;1.0;2.0;8.0;0.0;0.0;4.0;63.333333333333336;964.0333333333333;1.3333333333333333;3.6666666666666665;1
83704;1967-09-19;0;36.5;20.8;7.3;1967;9;19;-22.3;-53.81;369.2;66.0;65.0;44.0;962.6;965.2;962.0;2;1;1;1.0;3.0;7.0;0.0;0.0;5.0;58.333333333333336;963.2666666666668;1.6666666666666667;3.6666666666666665;2
83704;1967-09-20;0;30.3;20.6;8;1967;9;20;-22.3;-53.81;369.2;62.0;68.0;62.0;963.6;966.4;965.9;1;1;4;1.0;1.0;3.0;0.0;0.0;5.0;64.0;965.3000000000001;1.6666666666666667;1.6666666666666667;1
83704;1967-09-21;0;24.7;18.2;0.8;1967;9;21;-22.3;-53.81;369.2;77.0;94.0;77.0;967.9;973.1;970.0;4;5;3;9.0;5.0;2.0;7.0;10.0;9.0;82.66666666666667;970.3333333333334;8.666666666666666;5.333333333333333;4
83704;1967-09-22;0;28.6;15.8;6.9;1967;9;22;-22.3;-53.81;369.2;85.0;74.0;61.0;971.8;973.0;968.8;4;2;2;8.0;7.0;3.0;6.0;4.0;5.0;73.33333333333333;971.1999999999999;5.0;6.0;4
83704;1967-09-23;0;30.4;17.4;8.1;1967;9;23;-22.3;-53.81;369.2;66.0;77.0;61.0;979.7;971.9;968.6;2;2;4;2.0;6.0;4.0;0.0;4.0;5.0;68.0;973.4;3.0;4.0;2
83704;1967-09-24;0;32.3;18.3;8.4;1967;9;24;-22.3;-53.81;369.2;81.0;77.0;58.0;970.7;969.2;965.4;2;2;2;1.0;7.0;7.0;0.0;0.0;0.0;72.0;968.4333333333334;0.0;5.0;2
83704;1967-09-25;0;29.4;17.2;8.6;1967;9;25;-22.3;-53.81;369.2;73.0;70.0;48.0;967.6;970.2;965.9;2;2;2;2.0;7.0;7.0;0.0;5.0;4.0;63.666666666666664;967.9000000000001;3.0;5.333333333333333;2
83704;1967-09-26;0;27.6;16.4;9.5;1967;9;26;-22.3;-53.81;369.2;51.0;65.0;45.0;968.6;970.4;965.9;2;2;2;4.0;14.0;8.0;0.0;0.0;0.0;53.666666666666664;968.3000000000001;0.0;8.666666666666666;2
83704;1967-09-27;0;30.3;16;9.3;1967;9;27;-22.3;-53.81;369.2;53.0;65.0;45.0;968.2;967.8;963.2;2;2;2;6.0;10.0;8.0;0.0;0.0;0.0;54.333333333333336;966.4;0.0;8.0;2
83704;1967-09-28;0;30.8;17.4;7.3;1967;9;28;-22.3;-53.81;369.2;56.0;63.0;46.0;967.2;967.5;962.8;2;2;2;2.0;12.0;8.0;0.0;4.0;5.0;55.0;965.8333333333334;3.0;7.333333333333333;2
83704;1967-09-29;0;31.2;17.4;5.7;1967;9;29;-22.3;-53.81;369.2;50.0;73.0;56.0;964.8;969.8;966.3;2;2;8;2.0;8.0;0.0;3.0;0.0;3.0;59.666666666666664;966.9666666666666;2.0;3.3333333333333335;2
83704;1967-09-30;0;32;20.2;8.2;1967;9;30;-22.3;-53.81;369.2;69.0;72.0;54.0;967.6;969.8;965.9;2;2;2;4.0;7.0;6.0;0.0;7.0;5.0;65.0;967.7666666666668;4.0;5.666666666666667;2
83704;1967-10-07;0;26.6;16.5;4.5;1967;10;7;-22.3;-53.81;369.2;86.0;83.0;67.0;963.6;967.0;965.8;1;1;3;2.0;1.0;3.0;5.0;8.0;7.0;78.66666666666667;965.4666666666666;6.666666666666667;2.0;1
83704;1967-10-08;0;31.6;15.6;9;1967;10;8;-22.3;-53.81;369.2;65.0;72.0;41.0;970.0;967.5;964.7;2;2;1;2.0;2.0;8.0;0.0;8.0;4.0;59.333333333333336;967.4;4.0;4.0;2
83704;1967-10-09;0;30.5;14;6.9;1967;10;9;-22.3;-53.81;369.2;77.0;78.0;64.0;965.0;967.1;965.8;4;2;1;3.0;2.0;8.0;0.0;8.0;7.0;73.0;965.9666666666666;5.0;4.333333333333333;4
83704;1967-10-10;0;36.9;21.3;7.2;1967;10;10;-22.3;-53.81;369.2;60.0;65.0;49.0;963.6;964.3;960.6;2;1;0;2.0;4.0;8.0;0.0;7.0;7.0;58.0;962.8333333333334;4.666666666666667;4.666666666666667;2
83704;1967-10-11;0;38;21.6;8.9;1967;10;11;-22.3;-53.81;369.2;48.0;57.0;55.0;959.2;961.0;959.4;2;1;1;2.0;5.0;4.0;0.0;0.0;6.0;53.333333333333336;959.8666666666667;2.0;3.6666666666666665;2
83704;1967-10-12;7.7;22.6;18.3;1;1967;10;12;-22.3;-53.81;369.2;94.0;96.0;88.0;962.4;961.8;960.0;2;2;2;4.0;7.0;4.0;7.0;9.0;10.0;92.66666666666667;961.4;8.666666666666666;5.0;2
83704;1967-10-13;0;30.8;17;4.2;1967;10;13;-22.3;-53.81;369.2;93.0;84.0;68.0;968.2;967.4;965.4;0;2;8;6.0;1.0;0.0;5.0;7.0;7.0;81.66666666666667;967.0;6.333333333333333;2.3333333333333335;0
83704;1967-10-14;0;35.8;20.2;7.3;1967;10;14;-22.3;-53.81;369.2;73.0;64.0;46.0;966.8;965.5;963.1;2;2;1;2.0;5.0;6.0;0.0;3.0;7.0;61.0;965.1333333333333;3.3333333333333335;4.333333333333333;2
83704;1967-10-15;3;27.5;20.8;0.2;1967;10;15;-22.3;-53.81;369.2;78.0;69.0;85.0;965.0;967.0;966.3;2;2;0;3.0;1.0;7.0;0.0;8.0;9.0;77.33333333333333;966.1;5.666666666666667;3.6666666666666665;2
83704;1967-10-16;1;34.4;19.4;7.4;1967;10;16;-22.3;-53.81;369.2;89.0;82.0;52.0;968.0;967.9;964.4;1;8;0;4.0;0.0;7.0;4.0;8.0;4.0;74.33333333333333;966.7666666666668;5.333333333333333;3.6666666666666665;1
83704;1967-10-17;0;36.2;22.6;9.7;1967;10;17;-22.3;-53.81;369.2;63.0;61.0;45.0;965.4;967.1;962.4;2;2;1;2.0;7.0;7.0;3.0;4.0;5.0;56.333333333333336;964.9666666666667;4.0;5.333333333333333;2
83704;1967-10-18;0;37.4;22.2;5.2;1967;10;18;-22.3;-53.81;369.2;59.0;64.0;50.0;963.5;964.9;959.9;2;1;1;2.0;3.0;6.0;3.0;0.0;7.0;57.666666666666664;962.7666666666668;3.3333333333333335;3.6666666666666665;2
83704;1967-10-19;1.4;31.1;20.5;1.9;1967;10;19;-22.3;-53.81;369.2;79.0;82.0;62.0;963.6;963.1;961.1;3;1;0;4.0;5.0;6.0;8.0;7.0;8.0;74.33333333333333;962.6;7.666666666666667;5.0;3
83704;1967-10-20;0.2;29.9;20.4;0.3;1967;10;20;-22.3;-53.81;369.2;62.0;77.0;57.0;964.1;966.0;963.8;0;2;0;4.0;1.0;7.0;7.0;8.0;7.0;65.33333333333333;964.6333333333332;7.333333333333333;4.0;0
83704;1967-10-21;0.3;24.4;18;0;1967;10;21;-22.3;-53.81;369.2;76.0;82.0;97.0;965.5;966.3;968.2;1;1;5;2.0;4.0;3.0;7.0;8.0;10.0;85.0;966.6666666666666;8.333333333333334;3.0;1
83704;1967-10-22;8.2;25;16.8;2.9;1967;10;22;-22.3;-53.81;369.2;96.0;96.0;72.0;970.6;969.5;967.2;4;5;2;4.0;4.0;2.0;8.0;10.0;7.0;88.0;969.1;8.333333333333334;3.3333333333333335;4
83704;1967-10-23;0;30.7;18.7;7.1;1967;10;23;-22.3;-53.81;369.2;94.0;74.0;61.0;969.9;969.1;965.8;2;2;3;2.0;8.0;4.0;4.0;5.0;7.0;76.33333333333333;968.2666666666668;5.333333333333333;4.666666666666667;2
83704;1967-10-24;0;31.2;20.8;8.3;1967;10;24;-22.3;-53.81;369.2;77.0;72.0;61.0;968.0;970.2;966.2;2;2;2;2.0;8.0;8.0;4.0;7.0;6.0;70.0;968.1333333333333;5.666666666666667;6.0;2
83704;1967-10-25;0;26.6;19.7;1.2;1967;10;25;-22.3;-53.81;369.2;70.0;82.0;69.0;969.0;970.7;968.3;2;3;3;4.0;6.0;7.0;4.0;9.0;7.0;73.66666666666667;969.3333333333334;6.666666666666667;5.666666666666667;2
83704;1967-10-26;0;25.4;17.5;0.2;1967;10;26;-22.3;-53.81;369.2;89.0;83.0;74.0;968.3;967.2;964.0;3;2;3;2.0;6.0;2.0;3.0;8.0;8.0;82.0;966.5;6.333333333333333;3.3333333333333335;3
83704;1967-10-27;0;33.8;18.6;10.8;1967;10;27;-22.3;-53.81;369.2;77.0;88.0;54.0;968.2;965.1;961.5;2;1;0;2.0;6.0;4.0;6.0;6.0;4.0;73.0;964.9333333333334;5.333333333333333;4.0;2
83704;1967-10-28;0;36.7;19;9.2;1967;10;28;-22.3;-53.81;369.2;75.0;68.0;49.0;963.1;964.6;959.9;1;1;5;4.0;7.0;2.0;2.0;4.0;5.0;64.0;962.5333333333333;3.6666666666666665;4.333333333333333;1
83704;1967-10-29;0;34.6;22.4;7.6;1967;10;29;-22.3;-53.81;369.2;51.0;68.0;70.0;961.4;963.0;960.2;5;3;8;1.0;3.0;0.0;6.0;7.0;8.0;63.0;961.5333333333334;7.0;1.3333333333333333;5
83704;1967-10-30;0;34.2;20.8;8.9;1967;10;30;-22.3;-53.81;369.2;62.0;66.0;60.0;961.5;965.0;960.0;2;2;2;2.0;7.0;2.0;3.0;3.0;5.0;62.666666666666664;962.1666666666666;3.6666666666666665;3.6666666666666665;2
83704;1967-10-31;0;35.3;21;10.8;1967;10;31;-22.3;-53.81;369.2;78.0;67.0;57.0;962.2;963.8;958.0;2;2;1;1.0;6.0;7.0;0.0;0.0;5.0;67.33333333333333;961.3333333333334;1.6666666666666667;4.666666666666667;2
83704;1967-11-07;7.5;20.4;16.2;0.6;1967;11;7;-22.3;-53.81;369.2;96.0;84.0;94.0;969.0;971.1;969.0;4;4;2;4.0;3.0;3.0;5.0;10.0;10.0;91.33333333333333;969.6999999999999;8.333333333333334;3.3333333333333335;4
83704;1967-11-08;0;30.2;15.5;3.7;1967;11;8;-22.3;-53.81;369.2;69.0;73.0;57.0;966.2;968.0;966.4;2;2;2;2.0;1.0;1.0;3.0;5.0;8.0;66.33333333333333;966.8666666666667;5.333333333333333;1.3333333333333333;2
83704;1967-11-09;0;34.2;18.3;6.7;1967;11;9;-22.3;-53.81;369.2;70.0;76.0;45.0;964.8;965.6;960.4;2;2;1;6.0;7.0;4.0;0.0;5.0;2.0;63.666666666666664;963.6;2.3333333333333335;5.666666666666667;2
83704;1967-11-10;0;37;20.2;6.3;1967;11;10;-22.3;-53.81;369.2;67.0;60.0;43.0;962.6;964.8;960.4;1;1;7;2.0;3.0;10.0;0.0;2.0;6.0;56.666666666666664;962.6;2.6666666666666665;5.0;1
83704;1967-11-11;0;35.3;20.2;4.2;1967;11;11;-22.3;-53.81;369.2;68.0;64.0;64.0;959.5;961.9;957.0;1;1;6;3.0;8.0;8.0;0.0;4.0;8.0;65.33333333333333;959.4666666666667;4.0;6.333333333333333;1
83704;1967-11-12;0;26.2;18.4;1.5;1967;11;12;-22.3;-53.81;369.2;96.0;86.0;82.0;964.3;961.3;963.6;1;2;3;3.0;2.0;2.0;9.0;9.0;8.0;88.0;963.0666666666666;8.666666666666666;2.3333333333333335;1
83704;1967-11-13;1;32;19.7;6.4;1967;11;13;-22.3;-53.81;369.2;86.0;90.0;61.0;962.4;962.8;960.4;2;2;3;2.0;1.0;4.0;5.0;6.0;6.0;79.0;961.8666666666667;5.666666666666667;2.3333333333333335;2
83704;1967-11-14;14.5;33;21.2;5.5;1967;11;14;-22.3;-53.81;369.2;95.0;91.0;83.0;963.2;967.1;963.1;4;8;2;3.0;0.0;3.0;3.0;7.0;6.0;89.66666666666667;964.4666666666667;5.333333333333333;2.0;4
83704;1967-11-15;21.7;26.8;19.6;0.5;1967;11;15;-22.3;-53.81;369.2;93.0;94.0;92.0;967.4;968.0;966.0;2;2;3;2.0;1.0;4.0;8.0;10.0;9.0;93.0;967.1333333333333;9.0;2.3333333333333335;2
83704;1967-11-16;13.4;29.5;20.6;5;1967;11;16;-22.3;-53.81;369.2;95.0;93.0;84.0;967.2;964.6;961.0;2;2;3;2.0;2.0;2.0;10.0;8.0;7.0;90.66666666666667;964.2666666666668;8.333333333333334;2.0;2
83704;1967-11-17;0.6;27.7;18.7;5.7;1967;11;17;-22.3;-53.81;369.2;87.0;80.0;74.0;964.2;962.2;960.0;2;2;2;1.0;4.0;3.0;5.0;4.0;6.0;80.33333333333333;962.1333333333333;5.0;2.6666666666666665;2
83704;1967-11-18;0.4;31;17.2;11.6;1967;11;18;-22.3;-53.81;369.2;93.0;81.0;61.0;963.1;963.6;961.9;1;1;5;4.0;1.0;4.0;7.0;3.0;6.0;78.33333333333333;962.8666666666667;5.333333333333333;3.0;1
83704;1967-11-19;0;31.8;18.4;12;1967;11;19;-22.3;-53.81;369.2;62.0;72.0;61.0;963.5;967.1;964.3;2;2;3;2.0;7.0;2.0;0.0;0.0;6.0;65.0;964.9666666666666;2.0;3.6666666666666665;2
83704;1967-11-20;0;31.8;19.2;12.8;1967;11;20;-22.3;-53.81;369.2;63.0;72.0;48.0;964.0;966.6;964.2;2;2;3;1.0;7.0;3.0;0.0;0.0;1.0;61.0;964.9333333333334;0.3333333333333333;3.6666666666666665;2
83704;1967-11-21;0;33;18.2;12.5;1967;11;21;-22.3;-53.81;369.2;63.0;70.0;57.0;965.2;964.8;961.1;2;2;1;2.0;6.0;5.0;0.0;3.0;7.0;63.333333333333336;963.6999999999999;3.3333333333333335;4.333333333333333;2
83704;1967-11-22;0;34;21;8.8;1967;11;22;-22.3;-53.81;369.2;58.0;73.0;55.0;961.6;962.7;957.8;3;1;2;4.0;7.0;2.0;0.0;5.0;6.0;62.0;960.7000000000002;3.6666666666666665;4.333333333333333;3
83704;1967-11-23;0.3;28;19;2;1967;11;23;-22.3;-53.81;369.2;48.0;91.0;74.0;960.2;963.0;959.8;0;2;4;8.0;4.0;6.0;7.0;9.0;8.0;71.0;961.0;8.0;6.0;0
83704;1967-11-24;8.8;31.2;20.4;10.1;1967;11;24;-22.3;-53.81;369.2;88.0;85.0;64.0;961.4;962.7;959.0;2;8;6;2.0;0.0;4.0;7.0;4.0;6.0;79.0;961.0333333333333;5.666666666666667;2.0;2
83704;1967-11-25;1.8;32.7;20.2;7.4;1967;11;25;-22.3;-53.81;369.2;81.0;75.0;65.0;961.4;961.1;957.9;3;1;2;2.0;4.0;1.0;3.0;4.0;5.0;73.66666666666667;960.1333333333333;4.0;2.3333333333333335;3
83704;1967-11-26;3.8;32;20.2;5.7;1967;11;26;-22.3;-53.81;369.2;80.0;85.0;66.0;965.1;961.2;957.2;5;2;3;8.0;5.0;5.0;7.0;7.0;7.0;77.0;961.1666666666666;7.0;6.0;5
83704;1967-11-27;10.1;28.6;19.6;4.8;1967;11;27;-22.3;-53.81;369.2;84.0;95.0;97.0;961.6;962.4;960.8;5;2;3;8.0;4.0;4.0;5.0;9.0;7.0;92.0;961.6;7.0;5.333333333333333;5
83704;1967-11-28;11.5;28.8;15.8;12.6;1967;11;28;-22.3;-53.81;369.2;82.0;77.0;51.0;964.2;963.6;961.4;4;5;5;8.0;4.0;6.0;6.0;2.0;5.0;70.0;963.0666666666667;4.333333333333333;6.0;4
83704;1967-11-29;0;30.9;14.8;12.8;1967;11;29;-22.3;-53.81;369.2;54.0;68.0;47.0;963.9;965.6;962.7;4;8;7;2.0;0.0;6.0;0.0;1.0;2.0;56.333333333333336;964.0666666666666;1.0;2.6666666666666665;4
83704;1967-11-30;0;32;13.7;12.1;1967;11;30;-22.3;-53.81;369.2;51.0;69.0;42.0;963.5;966.6;962.6;5;8;1;5.0;0.0;6.0;0.0;0.0;5.0;54.0;964.2333333333332;1.6666666666666667;3.6666666666666665;5
83704;1967-12-07;3.7;18.2;12.6;1.6;1967;12;7;-22.3;-53.81;369.2;96.0;93.0;85.0;969.1;971.6;968.6;3;2;3;6.0;4.0;7.0;6.0;10.0;8.0;91.33333333333333;969.7666666666668;8.0;5.666666666666667;3
83704;1967-12-08;0;25;17.6;1.8;1967;12;8;-22.3;-53.81;369.2;79.0;86.0;79.0;967.6;969.0;967.2;2;4;3;2.0;8.0;1.0;5.0;6.0;8.0;81.33333333333333;967.9333333333334;6.333333333333333;3.6666666666666665;2
83704;1967-12-10;4.8;28.4;19.8;3.4;1967;12;10;-22.3;-53.81;369.2;69.0;97.0;74.0;963.1;967.2;966.3;0;2;1;6.0;2.0;2.0;6.0;8.0;7.0;80.0;965.5333333333334;7.0;3.3333333333333335;0
83704;1967-12-11;16.8;30.5;19.2;3.1;1967;12;11;-22.3;-53.81;369.2;94.0;86.0;66.0;964.3;964.0;960.3;0;8;2;5.0;0.0;1.0;7.0;8.0;7.0;82.0;962.8666666666667;7.333333333333333;2.0;0
83704;1967-12-12;0;29.7;18.2;12.6;1967;12;12;-22.3;-53.81;369.2;91.0;74.0;63.0;962.2;968.4;965.9;8;2;2;0.0;7.0;2.0;2.0;3.0;3.0;76.0;965.5;2.6666666666666665;3.0;2
83704;1967-12-13;0;32;19;11.8;1967;12;13;-22.3;-53.81;369.2;65.0;74.0;52.0;965.6;967.4;964.6;2;2;5;2.0;6.0;2.0;4.0;2.0;5.0;63.666666666666664;965.8666666666667;3.6666666666666665;3.3333333333333335;2
83704;1967-12-14;0;31.7;17.4;12;1967;12;14;-22.3;-53.81;369.2;69.0;68.0;46.0;963.6;965.1;962.6;4;2;4;2.0;4.0;5.0;0.0;2.0;4.0;61.0;963.7666666666668;2.0;3.6666666666666665;4
83704;1967-12-15;0;32.6;19;12.4;1967;12;15;-22.3;-53.81;369.2;58.0;73.0;58.0;963.4;965.6;962.4;3;2;2;2.0;4.0;2.0;0.0;2.0;5.0;63.0;963.8000000000001;2.3333333333333335;2.6666666666666665;3
83704;1967-12-16;0;34.8;20.4;8.3;1967;12;16;-22.3;-53.81;369.2;61.0;74.0;57.0;964.0;965.5;963.4;2;2;2;1.0;7.0;4.0;0.0;2.0;6.0;64.0;964.3000000000001;2.6666666666666665;4.0;2
83704;1967-12-17;2.3;32.9;20.2;9.4;1967;12;17;-22.3;-53.81;369.2;82.0;81.0;63.0;963.0;967.5;963.4;5;1;0;4.0;2.0;3.0;7.0;5.0;7.0;75.33333333333333;964.6333333333333;6.333333333333333;3.0;5
83704;1967-12-18;0;32.6;19.4;5.6;1967;12;18;-22.3;-53.81;369.2;82.0;86.0;63.0;963.8;967.0;963.4;1;1;7;7.0;2.0;4.0;6.0;6.0;7.0;77.0;964.7333333333332;6.333333333333333;4.333333333333333;1
83704;1967-12-19;0;29.8;21;0.9;1967;12;19;-22.3;-53.81;369.2;87.0;84.0;82.0;963.1;963.2;960.0;1;1;0;3.0;2.0;5.0;5.0;8.0;8.0;84.33333333333333;962.1;7.0;3.3333333333333335;1
83704;1967-12-20;0.2;30.3;21;3.6;1967;12;20;-22.3;-53.81;369.2;97.0;88.0;95.0;961.4;960.3;957.4;0;0;2;6.0;6.0;4.0;6.0;9.0;7.0;93.33333333333333;959.6999999999999;7.333333333333333;5.333333333333333;0
83704;1967-12-21;38;30.2;20.6;2.1;1967;12;21;-22.3;-53.81;369.2;97.0;93.0;78.0;959.1;959.1;957.1;1;1;2;3.0;1.0;1.0;4.0;7.0;7.0;89.33333333333333;958.4333333333334;6.0;1.6666666666666667;1
83704;1967-12-22;0;34.3;20.4;11.7;1967;12;22;-22.3;-53.81;369.2;96.0;73.0;58.0;958.4;963.8;959.5;8;6;4;0.0;3.0;6.0;4.0;2.0;7.0;75.66666666666667;960.5666666666666;4.333333333333333;3.0;6
83704;1967-12-23;0;33.2;22;11.8;1967;12;23;-22.3;-53.81;369.2;64.0;73.0;64.0;960.4;963.2;961.0;3;2;3;1.0;9.0;5.0;3.0;1.0;7.0;67.0;961.5333333333333;3.6666666666666665;5.0;3
83704;1967-12-24;2.4;32.3;19.9;12.1;1967;12;24;-22.3;-53.81;369.2;76.0;72.0;58.0;961.4;965.0;960.6;2;3;1;2.0;7.0;4.0;3.0;1.0;3.0;68.66666666666667;962.3333333333334;2.3333333333333335;4.333333333333333;2
83704;1967-12-25;0;33.9;19.5;11.9;1967;12;25;-22.3;-53.81;369.2;73.0;69.0;52.0;961.4;965.1;957.8;2;2;1;1.0;5.0;6.0;0.0;0.0;4.0;64.66666666666667;961.4333333333334;1.3333333333333333;4.0;2
83704;1967-12-26;0;33;20.2;12.2;1967;12;26;-22.3;-53.81;369.2;66.0;71.0;47.0;972.3;963.0;960.7;2;2;4;2.0;7.0;5.0;0.0;1.0;5.0;61.333333333333336;965.3333333333334;2.0;4.666666666666667;2
83704;1967-12-27;0;31.5;19.2;12.2;1967;12;27;-22.3;-53.81;369.2;61.0;69.0;51.0;973.1;964.3;960.8;3;2;4;3.0;9.0;6.0;3.0;1.0;5.0;60.333333333333336;966.0666666666666;3.0;6.0;3
83704;1967-12-28;0;31.6;18;12.7;1967;12;28;-22.3;-53.81;369.2;64.0;60.0;44.0;962.0;964.3;961.0;2;2;2;3.0;8.0;7.0;2.0;0.0;2.0;56.0;962.4333333333334;1.3333333333333333;6.0;2
83704;1967-12-29;0;30.1;17.8;7.8;1967;12;29;-22.3;-53.81;369.2;53.0;65.0;57.0;961.6;964.2;960.6;2;2;2;2.0;8.0;6.0;2.0;1.0;8.0;58.333333333333336;962.1333333333333;3.6666666666666665;5.333333333333333;2
83704;1967-12-30;0;30.7;18.2;7.5;1967;12;30;-22.3;-53.81;369.2;71.0;67.0;60.0;961.5;962.0;972.2;2;2;1;3.0;8.0;5.0;6.0;6.0;5.0;66.0;965.2333333333332;5.666666666666667;5.333333333333333;2
83704;1967-12-31;3.4;31.3;18.8;5.8;1967;12;31;-22.3;-53.81;369.2;91.0;81.0;89.0;960.3;960.2;972.3;0;1;0;6.0;7.0;6.0;7.0;6.0;7.0;87.0;964.2666666666668;6.666666666666667;6.333333333333333;0
83704;1968-01-01;9.6;33.7;19.6;10.9;1968;1;1;-22.3;-53.81;369.2;97.0;78.0;61.0;963.0;964.2;960.3;1;1;0;4.0;5.0;6.0;4.0;4.0;6.0;78.66666666666667;962.5;4.666666666666667;5.0;1
83704;1968-01-02;29.4;26.7;19.6;4.8;1968;1;2;-22.3;-53.81;369.2;96.0;85.0;74.0;965.8;968.6;966.7;3;2;2;5.0;7.0;6.0;7.0;4.0;7.0;85.0;967.0333333333334;6.0;6.0;3
83704;1968-01-03;0;33.8;18.4;9.6;1968;1;3;-22.3;-53.81;369.2;70.0;68.0;49.0;962.7;966.3;963.6;3;2;3;1.0;3.0;4.0;0.0;8.0;5.0;62.333333333333336;964.1999999999999;4.333333333333333;2.6666666666666665;3
83704;1968-01-04;0;32.7;19.2;10.5;1968;1;4;-22.3;-53.81;369.2;89.0;80.0;63.0;966.2;967.8;964.7;2;8;2;2.0;0.0;4.0;4.0;3.0;6.0;77.33333333333333;966.2333333333332;4.333333333333333;2.0;2
83704;1968-01-05;0;17.8;6.6;10.9;1968;1;5;-22.3;-53.81;369.2;77.0;84.0;60.0;976.2;977.1;974.8;4;4;3;2.0;7.0;6.0;0.0;0.0;0.0;73.66666666666667;976.0333333333334;0.0;5.0;4
83704;1968-01-06;0;25.4;8;10.6;1968;1;6;-22.3;-53.81;369.2;86.0;81.0;59.0;970.6;970.7;968.7;2;8;2;2.0;0.0;1.0;0.0;0.0;2.0;75.33333333333333;970.0;0.6666666666666666;1.0;2
83704;1968-01-07;0;25.6;11.4;10.3;1968;1;7;-22.3;-53.81;369.2;69.0;69.0;46.0;970.2;973.0;970.2;2;2;2;3.0;3.0;5.0;1.0;2.0;3.0;61.333333333333336;971.1333333333333;2.0;3.6666666666666665;2
83704;1968-01-08;0;28;13.2;10;1968;1;8;-22.3;-53.81;369.2;58.0;60.0;47.0;971.4;973.3;968.8;2;2;2;1.0;4.0;2.0;0.0;4.0;4.0;55.0;971.1666666666666;2.6666666666666665;2.3333333333333335;2
83704;1968-01-09;0;25.4;6.8;10.5;1968;1;9;-22.3;-53.81;369.2;88.0;95.0;50.0;965.8;971.6;968.8;4;6;3;1.0;1.0;5.0;0.0;0.0;3.0;77.66666666666667;968.7333333333332;1.0;2.3333333333333335;4
83704;1968-01-10;0;32;12.2;11.3;1968;1;10;-22.3;-53.81;369.2;74.0;63.0;45.0;968.3;969.5;966.6;3;2;3;1.0;2.0;2.0;0.0;1.0;2.0;60.666666666666664;968.1333333333333;1.0;1.6666666666666667;3
83704;1968-01-11;0;35.9;22.6;11.8;1968;1;11;-22.3;-53.81;369.2;86.0;72.0;57.0;967.4;968.4;963.4;1;1;1;2.0;5.0;6.0;5.0;6.0;4.0;71.66666666666667;966.4;5.0;4.333333333333333;1
83704;1968-01-12;0;30.4;21;4.3;1968;1;12;-22.3;-53.81;369.2;95.0;85.0;66.0;960.4;963.1;961.1;3;3;3;3.0;7.0;7.0;6.0;8.0;7.0;82.0;961.5333333333333;7.0;5.666666666666667;3
83704;1968-01-13;0;33.1;20.3;10.7;1968;1;13;-22.3;-53.81;369.2;80.0;83.0;60.0;959.2;962.6;959.4;1;1;0;2.0;3.0;8.0;3.0;4.0;7.0;74.33333333333333;960.4000000000001;4.666666666666667;4.333333333333333;1
83704;1968-01-14;0;32.2;21.4;4.5;1968;1;14;-22.3;-53.81;369.2;67.0;78.0;56.0;959.0;963.2;960.0;1;0;0;2.0;4.0;8.0;4.0;7.0;7.0;67.0;960.7333333333332;6.0;4.666666666666667;1
83704;1968-01-15;0;33.3;20;5.2;1968;1;15;-22.3;-53.81;369.2;96.0;81.0;67.0;961.9;965.0;961.8;1;2;3;4.0;2.0;2.0;4.0;4.0;7.0;81.33333333333333;962.9;5.0;2.6666666666666665;1
83704;1968-01-16;70.1;29.2;21.2;0.4;1968;1;16;-22.3;-53.81;369.2;95.0;95.0;94.0;965.4;964.6;962.4;2;1;7;2.0;3.0;14.0;5.0;9.0;10.0;94.66666666666667;964.1333333333333;8.0;6.333333333333333;2
83704;1968-01-17;4.6;25.8;21.9;0.3;1968;1;17;-22.3;-53.81;369.2;97.0;91.0;91.0;963.8;963.6;962.7;1;0;5;3.0;9.0;1.0;7.0;10.0;7.0;93.0;963.3666666666668;8.0;4.333333333333333;1
83704;1968-01-18;44.3;25.3;21.2;0;1968;1;18;-22.3;-53.81;369.2;96.0;96.0;86.0;964.3;963.4;962.0;5;1;0;2.0;1.0;3.0;8.0;9.0;8.0;92.66666666666667;963.2333333333332;8.333333333333334;2.0;5
83704;1968-01-19;17.5;32;21.6;9;1968;1;19;-22.3;-53.81;369.2;98.0;95.0;64.0;962.6;962.7;971.2;1;1;7;2.0;3.0;7.0;7.0;10.0;5.0;85.66666666666667;965.5;7.333333333333333;4.0;1
83704;1968-01-20;0;32.4;21.6;5.5;1968;1;20;-22.3;-53.81;369.2;86.0;76.0;80.0;961.2;964.0;961.6;1;2;0;2.0;1.0;2.0;4.0;5.0;7.0;80.66666666666667;962.2666666666668;5.333333333333333;1.6666666666666667;1
