Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83214;1999-07-29;0;35.1;13.6;;1999;7;29;-10.25;-54.91;285;98.0;96.0;87.0;962.7;966.7;964.3;8;8;3;0.0;0.0;1.0;0.0;5.0;5.0;93.66666666666667;964.5666666666666;3.3333333333333335;0.3333333333333333;3
83214;1999-07-30;0;34;13.6;9.5;1999;7;30;-10.25;-54.91;285;98.0;96.0;90.0;964.8;965.1;962.3;8;8;3;0.0;0.0;1.0;0.0;3.0;2.0;94.66666666666667;964.0666666666666;1.6666666666666667;0.3333333333333333;3
83214;1999-08-07;0;33.6;13.2;10.3;1999;8;7;-10.25;-54.91;285;97.0;95.0;86.0;965.9;968.5;965.2;8;8;4;0.0;0.0;1.0;0.0;0.0;3.0;92.66666666666667;966.5333333333334;1.0;0.3333333333333333;4
83214;1999-08-22;0;36;18.2;6.5;1999;8;22;-10.25;-54.91;285;85.0;84.0;83.0;962.0;965.2;962.0;3;8;3;1.0;0.0;1.0;0.0;7.0;7.0;84.0;963.0666666666666;4.666666666666667;0.6666666666666666;3
83214;1999-08-23;0;35.8;18.8;5.4;1999;8;23;-10.25;-54.91;285;88.0;92.0;86.0;962.2;965.3;962.5;3;3;3;1.0;0.5;2.0;7.0;9.0;7.0;88.66666666666667;963.3333333333334;7.666666666666667;1.1666666666666667;3
83214;1999-08-24;0;36.3;15.8;3.1;1999;8;24;-10.25;-54.91;285;87.0;89.0;33.0;962.6;972.4;962.8;8;8;3;0.0;0.0;1.0;6.0;9.0;7.0;69.66666666666667;965.9333333333334;7.333333333333333;0.3333333333333333;3
83214;1999-08-26;0;34.8;15.8;0.6;1999;8;26;-10.25;-54.91;285;56.0;72.0;45.0;964.0;964.9;962.8;8;8;3;0.0;0.0;0.5;10.0;0.0;0.0;57.666666666666664;963.9;3.3333333333333335;0.16666666666666666;3
83214;1999-08-27;0;35.6;16;0;1999;8;27;-10.25;-54.91;285;57.0;78.0;32.0;962.9;965.5;962.6;8;8;3;0.0;0.0;1.0;0.0;0.0;0.0;55.666666666666664;963.6666666666666;0.0;0.3333333333333333;3
83214;1999-09-06;0;31.8;17.2;9.8;1999;9;6;-10.25;-54.91;285;98.0;97.0;99.0;963.1;965.5;962.1;8;4;3;0.0;0.5;2.0;0.0;1.0;3.0;98.0;963.5666666666666;1.3333333333333333;0.8333333333333334;4
83214;1999-09-19;0;37.4;19.2;0;1999;9;19;-10.25;-54.91;285;83.0;94.0;87.0;960.2;964.8;962.7;8;8;5;0.0;0.0;1.0;9.0;10.0;10.0;88.0;962.5666666666666;9.666666666666666;0.3333333333333333;5
83214;1999-10-13;9;32.8;18.1;7.6;1999;10;13;-10.25;-54.91;285;92.0;96.0;53.0;963.3;964.8;961.2;3;8;4;9.0;0.0;0.5;10.0;6.0;4.0;80.33333333333333;963.1;6.666666666666667;3.1666666666666665;3
83214;1999-10-29;73;33.6;18.2;0;1999;10;29;-10.25;-54.91;285;83.0;96.0;96.0;957.3;961.1;964.4;8;0;8;0.0;1.0;0.0;10.0;10.0;10.0;91.66666666666667;960.9333333333334;10.0;0.3333333333333333;0
83214;1999-12-23;33;29.1;19.6;0.1;1999;12;23;-10.25;-54.91;285;80.0;97.0;82.0;958.1;961.4;959.4;8;8;3;0.0;0.0;3.0;10.0;10.0;10.0;86.33333333333333;959.6333333333333;10.0;1.0;3
83214;1999-12-24;2;26.8;20;2.2;1999;12;24;-10.25;-54.91;285;97.0;95.0;84.0;958.8;960.2;959.6;8;4;8;0.0;0.5;0.0;10.0;10.0;10.0;92.0;959.5333333333333;10.0;0.16666666666666666;4
83214;2000-01-04;0;27.6;19;2.7;2000;1;4;-10.25;-54.91;285;94.0;98.0;73.0;960.4;963.6;960.7;8;8;5;0.0;0.0;1.0;10.0;10.0;9.0;88.33333333333333;961.5666666666666;9.666666666666666;0.3333333333333333;5
83214;2000-01-05;0;32.8;18;6.9;2000;1;5;-10.25;-54.91;285;70.0;79.0;59.0;960.9;963.6;960.5;8;8;3;0.0;0.0;0.5;3.0;8.0;8.0;69.33333333333333;961.6666666666666;6.333333333333333;0.16666666666666666;3
83214;2000-01-07;0;35.2;15.6;7.7;2000;1;7;-10.25;-54.91;285;75.0;89.0;44.0;962.0;963.6;960.9;8;8;4;0.0;0.0;0.5;0.0;9.0;7.0;69.33333333333333;962.1666666666666;5.333333333333333;0.16666666666666666;4
83214;2000-01-18;18;33.5;17.6;4.1;2000;1;18;-10.25;-54.91;285;61.0;98.0;79.0;958.5;959.9;966.1;8;8;4;0.0;0.0;1.0;8.0;10.0;10.0;79.33333333333333;961.5;9.333333333333334;0.3333333333333333;4
83214;2000-01-21;0;33.4;17.6;7.5;2000;1;21;-10.25;-54.91;285;90.0;95.0;63.0;959.0;960.9;960.4;8;8;3;0.0;0.0;0.5;7.0;9.0;8.0;82.66666666666667;960.1;8.0;0.16666666666666666;3
83214;2000-01-22;44;33;18.8;5;2000;1;22;-10.25;-54.91;285;82.0;97.0;71.0;958.3;962.4;961.5;4;8;8;2.0;0.0;0.0;10.0;10.0;7.0;83.33333333333333;960.7333333333332;9.0;0.6666666666666666;4
83214;2000-01-23;41;32.4;18.8;5.1;2000;1;23;-10.25;-54.91;285;87.0;99.0;77.0;959.0;963.5;962.6;2;8;8;1.0;0.0;0.0;10.0;10.0;7.0;87.66666666666667;961.6999999999999;9.0;0.3333333333333333;2
83214;2000-01-24;8;33.6;19.2;6.8;2000;1;24;-10.25;-54.91;285;79.0;93.0;61.0;958.2;960.9;959.1;8;8;3;0.0;0.0;1.0;6.0;7.0;7.0;77.66666666666667;959.4;6.666666666666667;0.3333333333333333;3
83214;2000-01-25;3;31.8;19.6;3.2;2000;1;25;-10.25;-54.91;285;81.0;92.0;75.0;957.1;961.9;960.7;8;4;3;0.0;1.0;0.5;10.0;10.0;8.0;82.66666666666667;959.9;9.333333333333334;0.5;4
83214;2000-01-26;6;29.4;19.2;2;2000;1;26;-10.25;-54.91;285;95.0;95.0;73.0;960.4;963.5;960.5;8;8;4;0.0;0.0;2.0;10.0;10.0;10.0;87.66666666666667;961.4666666666667;10.0;0.6666666666666666;4
83214;2000-01-28;1;31.8;18.2;7.1;2000;1;28;-10.25;-54.91;285;80.0;92.0;61.0;959.8;963.6;960.0;8;8;5;0.0;0.0;0.5;8.0;7.0;6.0;77.66666666666667;961.1333333333333;7.0;0.16666666666666666;5
83214;2000-02-01;30;29.1;19.6;0.8;2000;2;1;-10.25;-54.91;285;89.0;94.0;85.0;959.7;957.4;956.7;8;4;8;0.0;1.0;0.0;10.0;10.0;10.0;89.33333333333333;957.9333333333334;10.0;0.3333333333333333;4
83214;2000-02-02;1;33.8;19.2;10.1;2000;2;2;-10.25;-54.91;285;89.0;98.0;56.0;960.4;961.7;963.0;8;8;4;0.0;0.0;1.0;10.0;8.0;8.0;81.0;961.6999999999999;8.666666666666666;0.3333333333333333;4
83214;2000-02-03;0;32.8;18.8;4.3;2000;2;3;-10.25;-54.91;285;87.0;92.0;78.0;961.5;961.6;961.8;8;8;3;0.0;0.0;1.0;2.0;6.0;10.0;85.66666666666667;961.6333333333332;6.0;0.3333333333333333;3
83214;2000-02-04;0;30.8;18.4;2.7;2000;2;4;-10.25;-54.91;285;91.0;93.0;86.0;959.9;963.2;961.7;8;3;8;0.0;0.5;0.0;7.0;9.0;9.0;90.0;961.6;8.333333333333334;0.16666666666666666;3
83214;2000-02-05;0;33.6;17.8;6.7;2000;2;5;-10.25;-54.91;285;89.0;96.0;55.0;961.3;962.8;960.9;8;8;3;0.0;0.0;1.0;2.0;8.0;7.0;80.0;961.6666666666666;5.666666666666667;0.3333333333333333;3
83214;2000-02-07;0;34.4;15.4;9.6;2000;2;7;-10.25;-54.91;285;71.0;83.0;38.0;962.9;963.4;961.7;8;8;3;0.0;0.0;1.0;2.0;9.0;7.0;64.0;962.6666666666666;6.0;0.3333333333333333;3
83214;2000-02-13;1;25;1.4;0;2000;2;13;-10.25;-54.91;285;95.0;96.0;76.0;962.4;964.1;962.0;8;8;4;0.0;0.0;0.5;10.0;10.0;10.0;89.0;962.8333333333334;10.0;0.16666666666666666;4
83214;2000-02-21;25;30.8;18.6;2.9;2000;2;21;-10.25;-54.91;285;94.0;99.0;65.0;961.3;963.8;962.0;8;8;5;0.0;0.0;2.0;10.0;10.0;9.0;86.0;962.3666666666667;9.666666666666666;0.6666666666666666;5
83214;2000-02-24;0;32.4;19;9.4;2000;2;24;-10.25;-54.91;285;77.0;98.0;62.0;960.1;960.9;959.4;8;8;5;0.0;0.0;1.0;0.0;9.0;7.0;79.0;960.1333333333333;5.333333333333333;0.3333333333333333;5
83214;2000-02-25;0;33.2;20.2;5.2;2000;2;25;-10.25;-54.91;285;78.0;90.0;68.0;961.4;960.8;960.2;8;8;3;0.0;0.0;0.5;0.0;9.0;8.0;78.66666666666667;960.7999999999998;5.666666666666667;0.16666666666666666;3
83214;2000-02-26;13;31.4;19.6;;2000;2;26;-10.25;-54.91;285;89.0;90.0;70.0;959.2;961.9;960.9;8;8;3;0.0;0.0;0.5;10.0;9.0;9.0;83.0;960.6666666666666;9.333333333333334;0.16666666666666666;3
83214;2000-03-01;50;27.4;18.6;0;2000;3;1;-10.25;-54.91;285;92.0;96.0;93.0;959.9;957.3;957.3;4;4;4;1.0;1.0;0.5;10.0;10.0;10.0;93.66666666666667;958.1666666666666;10.0;0.8333333333333334;4
83214;2000-03-02;0;33.4;19.6;10.6;2000;3;2;-10.25;-54.91;285;75.0;86.0;62.0;961.0;961.9;961.1;8;8;3;0.0;0.0;0.5;0.0;6.0;6.0;74.33333333333333;961.3333333333334;4.0;0.16666666666666666;3
83214;2000-03-04;13;29.8;17.8;8.5;2000;3;4;-10.25;-54.91;285;98.0;96.0;80.0;961.1;963.2;963.3;3;8;3;4.0;0.0;2.0;10.0;9.0;10.0;91.33333333333333;962.5333333333334;9.666666666666666;2.0;3
83214;2000-03-05;0;33.2;18.8;9.6;2000;3;5;-10.25;-54.91;285;90.0;97.0;63.0;961.1;961.9;961.9;8;8;3;0.0;0.0;1.5;10.0;8.0;7.0;83.33333333333333;961.6333333333333;8.333333333333334;0.5;3
83214;2000-03-06;0;33.6;15.4;10.3;2000;3;6;-10.25;-54.91;285;69.0;82.0;70.0;963.0;964.4;962.9;8;8;3;0.0;0.0;0.5;0.0;2.0;4.0;73.66666666666667;963.4333333333334;2.0;0.16666666666666666;3
83214;2000-03-07;0;34.4;16;9.3;2000;3;7;-10.25;-54.91;285;67.0;86.0;34.0;961.7;963.8;963.6;8;8;3;0.0;0.0;0.5;0.0;9.0;8.0;62.333333333333336;963.0333333333333;5.666666666666667;0.16666666666666666;3
83214;2000-03-13;15;32.2;19.6;2.5;2000;3;13;-10.25;-54.91;285;81.0;89.0;60.0;957.4;960.9;957.6;8;8;4;0.0;0.0;0.5;10.0;10.0;9.0;76.66666666666667;958.6333333333333;9.666666666666666;0.16666666666666666;4
83214;2000-03-15;168;32.6;18;1.7;2000;3;15;-10.25;-54.91;285;98.0;98.0;78.0;959.8;962.2;961.3;3;8;8;6.0;0.0;0.0;10.0;10.0;10.0;91.33333333333333;961.1;10.0;2.0;3
83214;2000-03-16;0;29;19.6;3.8;2000;3;16;-10.25;-54.91;285;86.0;87.0;71.0;959.6;961.9;959.4;8;8;3;0.0;0.0;3.0;5.0;8.0;9.0;81.33333333333333;960.3000000000001;7.333333333333333;1.0;3
83214;2000-03-17;0;31.2;18.8;0;2000;3;17;-10.25;-54.91;285;90.0;93.0;95.0;960.0;962.6;961.8;8;8;4;0.0;0.0;1.0;9.0;10.0;10.0;92.66666666666667;961.4666666666666;9.666666666666666;0.3333333333333333;4
83214;2000-03-18;9;26;18.6;4.3;2000;3;18;-10.25;-54.91;285;97.0;99.0;77.0;960.1;962.1;959.0;8;8;5;0.0;0.0;0.5;8.0;10.0;7.0;91.0;960.4;8.333333333333334;0.16666666666666666;5
83214;2000-03-20;11;26.4;19.2;6;2000;3;20;-10.25;-54.91;285;97.0;90.0;61.0;958.2;961.9;959.1;8;8;5;0.0;0.0;1.0;5.0;8.0;7.0;82.66666666666667;959.7333333333332;6.666666666666667;0.3333333333333333;5
83214;2000-03-22;0;28.8;19;10;2000;3;22;-10.25;-54.91;285;92.0;93.0;53.0;960.2;961.3;959.9;8;5;4;0.0;1.0;0.5;7.0;8.0;6.0;79.33333333333333;960.4666666666667;7.0;0.5;5
83214;2000-03-23;0;32.8;20.4;6.8;2000;3;23;-10.25;-54.91;285;84.0;85.0;61.0;957.5;959.9;957.5;8;8;6;0.0;0.0;1.0;2.0;6.0;8.0;76.66666666666667;958.3000000000001;5.333333333333333;0.3333333333333333;6
83214;2000-03-24;0;33.2;19.6;10;2000;3;24;-10.25;-54.91;285;82.0;89.0;61.0;957.8;961.7;960.9;8;8;3;0.0;0.0;0.5;0.0;7.0;7.0;77.33333333333333;960.1333333333333;4.666666666666667;0.16666666666666666;3
83214;2000-03-25;0;33.6;19.4;10.5;2000;3;25;-10.25;-54.91;285;77.0;80.0;49.0;960.3;962.6;960.0;8;4;3;0.0;1.0;1.0;0.0;2.0;5.0;68.66666666666667;960.9666666666667;2.3333333333333335;0.6666666666666666;4
83214;2000-03-27;0;34.4;21.6;8;2000;3;27;-10.25;-54.91;285;72.0;94.0;54.0;957.8;960.8;959.7;8;8;6;0.0;0.0;0.5;6.0;9.0;8.0;73.33333333333333;959.4333333333334;7.666666666666667;0.16666666666666666;6
83214;2000-03-28;6;33.6;19.1;7.6;2000;3;28;-10.25;-54.91;285;82.0;93.0;80.0;959.2;962.9;961.6;8;6;5;0.0;4.0;0.5;0.0;10.0;9.0;85.0;961.2333333333332;6.333333333333333;1.5;6
83214;2000-03-29;0;28.6;13.8;5.1;2000;3;29;-10.25;-54.91;285;89.0;95.0;65.0;960.6;962.9;961.2;8;8;5;0.0;0.0;0.5;10.0;10.0;8.0;83.0;961.5666666666666;9.333333333333334;0.16666666666666666;5
83214;2000-03-30;0;31.2;19.2;4.4;2000;3;30;-10.25;-54.91;285;85.0;95.0;74.0;959.2;961.4;961.4;8;8;2;0.0;0.0;0.5;0.0;8.0;9.0;84.66666666666667;960.6666666666666;5.666666666666667;0.16666666666666666;2
83214;2000-03-31;0;31.8;19.6;1;2000;3;31;-10.25;-54.91;285;81.0;97.0;94.0;959.0;961.3;960.8;8;8;3;0.0;0.0;0.5;10.0;7.0;10.0;90.66666666666667;960.3666666666667;9.0;0.16666666666666666;3
83214;2000-04-01;16;24.2;19;5.5;2000;4;1;-10.25;-54.91;285;95.0;87.0;71.0;956.8;959.2;957.8;4;4;4;0.5;0.5;0.5;10.0;9.0;8.0;84.33333333333333;957.9333333333334;9.0;0.5;4
83214;2000-04-04;0;31.4;19;8.9;2000;4;4;-10.25;-54.91;285;89.0;99.0;65.0;959.8;963.6;961.5;8;8;0;0.0;0.0;1.0;8.0;7.0;7.0;84.33333333333333;961.6333333333333;7.333333333333333;0.3333333333333333;0
83214;2000-04-05;0;32.8;17.8;10.6;2000;4;5;-10.25;-54.91;285;80.0;96.0;64.0;960.8;962.5;962.0;8;8;3;0.0;0.0;1.0;2.0;2.0;7.0;80.0;961.7666666666668;3.6666666666666665;0.3333333333333333;3
83214;2000-04-06;1;33.4;18.4;8.7;2000;4;6;-10.25;-54.91;285;76.0;79.0;48.0;962.2;964.9;963.7;8;8;3;0.0;0.0;1.0;0.0;7.0;8.0;67.66666666666667;963.6;5.0;0.3333333333333333;3
83214;2000-04-07;0;34.4;13;10.2;2000;4;7;-10.25;-54.91;285;61.0;72.0;25.0;963.1;964.5;962.8;8;8;3;0.0;0.0;1.0;0.0;2.0;4.0;52.666666666666664;963.4666666666666;2.0;0.3333333333333333;3
83214;2000-04-15;17;33.2;19.4;3.1;2000;4;15;-10.25;-54.91;285;99.0;97.0;93.0;962.2;964.4;961.7;3;3;3;0.5;0.5;2.0;10.0;10.0;9.0;96.33333333333333;962.7666666666668;9.666666666666666;1.0;3
83214;2000-04-16;24;31;18.2;1.5;2000;4;16;-10.25;-54.91;285;92.0;98.0;77.0;960.9;966.2;962.6;8;3;8;0.0;0.5;0.0;7.0;10.0;9.0;89.0;963.2333333333332;8.666666666666666;0.16666666666666666;3
83214;2000-04-17;1;28.8;18.6;8;2000;4;17;-10.25;-54.91;285;92.0;97.0;65.0;961.5;961.9;961.4;8;8;3;0.0;0.0;0.5;8.0;7.0;7.0;84.66666666666667;961.6;7.333333333333333;0.16666666666666666;3
83214;2000-04-18;17;33;19.5;5.1;2000;4;18;-10.25;-54.91;285;91.0;100.0;69.0;959.6;962.6;961.2;8;8;5;0.0;0.0;0.5;7.0;8.0;10.0;86.66666666666667;961.1333333333333;8.333333333333334;0.16666666666666666;5
83214;2000-04-19;27;31.8;20;1.3;2000;4;19;-10.25;-54.91;285;84.0;97.0;95.0;960.3;962.8;963.5;3;8;4;0.5;0.0;0.5;10.0;10.0;10.0;92.0;962.1999999999999;10.0;0.3333333333333333;3
83214;2000-04-20;61;29.2;19.2;2.8;2000;4;20;-10.25;-54.91;285;98.0;97.0;74.0;961.6;962.2;962.4;8;8;3;0.0;0.0;1.0;8.0;10.0;7.0;89.66666666666667;962.0666666666667;8.333333333333334;0.3333333333333333;3
83214;2000-04-23;0;32.2;20;5.2;2000;4;23;-10.25;-54.91;285;98.0;94.0;63.0;960.6;963.0;961.3;8;8;5;0.0;0.0;1.0;10.0;10.0;7.0;85.0;961.6333333333332;9.0;0.3333333333333333;5
83214;2000-04-25;8;32.6;19.4;4.1;2000;4;25;-10.25;-54.91;285;94.0;98.0;91.0;961.3;962.6;960.6;8;8;5;0.0;0.0;2.0;6.0;8.0;8.0;94.33333333333333;961.5;7.333333333333333;0.6666666666666666;5
83214;2000-04-28;0;31.8;18.8;10.5;2000;4;28;-10.25;-54.91;285;84.0;99.0;47.0;962.9;963.9;963.1;8;8;3;0.0;0.0;0.5;0.0;3.0;4.0;76.66666666666667;963.3000000000001;2.3333333333333335;0.16666666666666666;3
83214;2000-04-29;0;32.2;16;10.6;2000;4;29;-10.25;-54.91;285;74.0;90.0;51.0;961.5;964.5;961.5;8;8;3;0.0;0.0;1.0;0.0;2.0;5.0;71.66666666666667;962.5;2.3333333333333335;0.3333333333333333;3
83214;2000-04-30;0;32.6;15.4;10.4;2000;4;30;-10.25;-54.91;285;67.0;82.0;54.0;960.4;964.5;960.4;8;8;3;0.0;0.0;0.5;0.0;8.0;7.0;67.66666666666667;961.7666666666668;5.0;0.16666666666666666;3
83214;2000-05-02;9;30.4;19.6;7.7;2000;5;2;-10.25;-54.91;285;80.0;98.0;60.0;961.0;962.7;963.0;8;8;4;0.0;0.0;0.5;10.0;8.0;7.0;79.33333333333333;962.2333333333332;8.333333333333334;0.16666666666666666;4
83214;2000-05-03;8;28.8;19.2;3.9;2000;5;3;-10.25;-54.91;285;89.0;95.0;68.0;961.3;963.6;961.2;8;8;3;0.0;0.0;0.5;10.0;10.0;9.0;84.0;962.0333333333334;9.666666666666666;0.16666666666666666;3
83214;2000-05-04;17;32.4;19;4.2;2000;5;4;-10.25;-54.91;285;94.0;98.0;71.0;960.6;963.0;962.8;3;8;3;1.0;0.0;1.0;10.0;9.0;10.0;87.66666666666667;962.1333333333332;9.666666666666666;0.6666666666666666;3
83214;2000-05-05;0;33;18.5;10.1;2000;5;5;-10.25;-54.91;285;75.0;94.0;55.0;960.8;961.6;960.9;8;8;3;0.0;0.0;1.0;3.0;7.0;7.0;74.66666666666667;961.1;5.666666666666667;0.3333333333333333;3
83214;2000-05-14;0;33.4;19;10;2000;5;14;-10.25;-54.91;285;75.0;88.0;50.0;961.3;964.4;962.0;8;8;3;0.0;0.0;0.5;5.0;8.0;5.0;71.0;962.5666666666666;6.0;0.16666666666666666;3
83214;2000-05-15;0;33.4;16.2;10.1;2000;5;15;-10.25;-54.91;285;78.0;88.0;49.0;961.3;963.3;961.9;8;8;3;0.0;0.0;1.0;0.0;2.0;4.0;71.66666666666667;962.1666666666666;2.0;0.3333333333333333;3
83214;2000-05-16;0;32.6;15.6;10.2;2000;5;16;-10.25;-54.91;285;77.0;86.0;45.0;961.0;962.2;961.9;8;8;3;0.0;0.0;1.0;0.0;2.0;3.0;69.33333333333333;961.6999999999999;1.6666666666666667;0.3333333333333333;3
83214;2000-05-17;0;33.6;15.4;9.6;2000;5;17;-10.25;-54.91;285;73.0;89.0;45.0;962.0;963.5;963.1;8;8;3;0.0;0.0;1.5;0.0;5.0;8.0;69.0;962.8666666666667;4.333333333333333;0.5;3
83214;2000-05-18;0;33.1;17.2;9.7;2000;5;18;-10.25;-54.91;285;74.0;87.0;56.0;962.6;964.3;962.9;8;8;3;0.0;0.0;0.5;8.0;8.0;7.0;72.33333333333333;963.2666666666668;7.666666666666667;0.16666666666666666;3
83214;2000-05-19;0;31.7;17.2;10.2;2000;5;19;-10.25;-54.91;285;73.0;87.0;57.0;961.3;963.8;963.9;8;8;3;0.0;0.0;0.5;6.0;8.0;7.0;72.33333333333333;963.0;7.0;0.16666666666666666;3
83214;2000-05-20;0;32.4;15.2;9.6;2000;5;20;-10.25;-54.91;285;73.0;96.0;52.0;962.5;965.2;963.7;8;8;3;0.0;0.0;0.5;0.0;8.0;8.0;73.66666666666667;963.8000000000001;5.333333333333333;0.16666666666666666;3
83214;2000-05-21;0;31.8;19;8.5;2000;5;21;-10.25;-54.91;285;70.0;82.0;52.0;963.2;966.1;964.0;8;3;3;0.0;1.0;1.0;3.0;6.0;8.0;68.0;964.4333333333334;5.666666666666667;0.6666666666666666;3
83214;2000-05-22;0;32.6;16.6;10.6;2000;5;22;-10.25;-54.91;285;63.0;89.0;49.0;964.2;964.7;964.9;8;8;3;0.0;0.0;0.5;4.0;4.0;4.0;67.0;964.6;4.0;0.16666666666666666;3
83214;2000-05-23;0;33.4;17.6;8.9;2000;5;23;-10.25;-54.91;285;77.0;84.0;56.0;964.8;967.8;963.1;8;8;3;0.0;0.0;0.5;0.0;6.0;7.0;72.33333333333333;965.2333333333332;4.333333333333333;0.16666666666666666;3
83214;2000-05-24;0;33.4;17.4;10.3;2000;5;24;-10.25;-54.91;285;79.0;83.0;54.0;963.3;965.7;963.8;8;8;3;0.0;0.0;1.5;4.0;1.0;7.0;72.0;964.2666666666668;4.0;0.5;3
83214;2000-05-25;0;33;17.2;10.3;2000;5;25;-10.25;-54.91;285;75.0;83.0;52.0;963.8;965.0;962.1;8;8;3;0.0;0.0;1.0;0.0;2.0;5.0;70.0;963.6333333333333;2.3333333333333335;0.3333333333333333;3
83214;2000-05-26;0;33.4;16.9;10.1;2000;5;26;-10.25;-54.91;285;73.0;81.0;54.0;962.9;964.2;962.3;8;8;3;0.0;0.0;0.5;2.0;2.0;5.0;69.33333333333333;963.1333333333332;3.0;0.16666666666666666;3
83214;2000-05-27;0;33.4;16;10.3;2000;5;27;-10.25;-54.91;285;74.0;85.0;53.0;963.0;963.4;961.7;3;8;8;0.5;0.0;0.0;0.0;3.0;9.0;70.66666666666667;962.7000000000002;4.0;0.16666666666666666;3
83214;2000-05-29;0;32.8;13.4;10.3;2000;5;29;-10.25;-54.91;285;68.0;89.0;53.0;960.4;962.6;960.7;8;8;3;0.0;0.0;1.0;0.0;3.0;6.0;70.0;961.2333333333332;3.0;0.3333333333333333;3
83214;2000-06-01;38;32.2;18.8;3.6;2000;6;1;-10.25;-54.91;285;77.0;98.0;70.0;956.7;960.2;961.4;5;8;8;1.0;0.0;0.0;8.0;10.0;9.0;81.66666666666667;959.4333333333334;9.0;0.3333333333333333;5
83214;2000-06-02;6;33;19.6;0;2000;6;2;-10.25;-54.91;285;79.0;97.0;91.0;961.1;966.2;965.2;8;8;3;0.0;0.0;0.5;10.0;10.0;10.0;89.0;964.1666666666666;10.0;0.16666666666666666;3
83214;2000-06-04;3;30.8;19;4.5;2000;6;4;-10.25;-54.91;285;98.0;97.0;83.0;962.3;962.9;963.5;8;8;3;0.0;0.0;0.5;10.0;9.0;8.0;92.66666666666667;962.9;9.0;0.16666666666666666;3
83214;2000-06-06;0;33.4;15.6;10.2;2000;6;6;-10.25;-54.91;285;71.0;82.0;47.0;963.9;967.4;964.9;8;8;3;0.0;0.0;1.0;0.0;6.0;7.0;66.66666666666667;965.4;4.333333333333333;0.3333333333333333;3
83214;2000-06-13;0;34;15.5;10.2;2000;6;13;-10.25;-54.91;285;68.0;85.0;47.0;961.3;964.3;961.8;8;8;3;0.0;0.0;1.0;0.0;2.0;6.0;66.66666666666667;962.4666666666666;2.6666666666666665;0.3333333333333333;3
83214;2000-06-14;0;34.4;16.6;10.2;2000;6;14;-10.25;-54.91;285;77.0;83.0;42.0;962.0;963.7;960.2;8;8;3;0.0;0.0;0.5;0.0;3.0;4.0;67.33333333333333;961.9666666666667;2.3333333333333335;0.16666666666666666;3
83214;2000-06-17;0;33.8;15.6;10.6;2000;6;17;-10.25;-54.91;285;71.0;81.0;42.0;961.8;964.8;962.8;8;3;3;0.0;0.5;1.0;0.0;2.0;3.0;64.66666666666667;963.1333333333332;1.6666666666666667;0.5;3
83214;2000-06-18;0;33.6;14.6;10.3;2000;6;18;-10.25;-54.91;285;69.0;73.0;42.0;961.3;964.6;962.8;8;3;8;0.0;0.5;0.0;0.0;1.0;6.0;61.333333333333336;962.9;2.3333333333333335;0.16666666666666666;3
83214;2000-06-21;0;33.4;16;10.1;2000;6;21;-10.25;-54.91;285;68.0;75.0;49.0;963.8;966.4;964.1;8;8;3;0.0;0.0;1.0;0.0;4.0;5.0;64.0;964.7666666666665;3.0;0.3333333333333333;3
83214;2000-06-22;0;32.4;15.8;10.1;2000;6;22;-10.25;-54.91;285;68.0;82.0;49.0;963.9;965.4;963.3;8;8;3;0.0;0.0;0.5;0.0;0.0;5.0;66.33333333333333;964.1999999999999;1.6666666666666667;0.16666666666666666;3
83214;2000-06-23;0;33;15.6;9.8;2000;6;23;-10.25;-54.91;285;73.0;86.0;48.0;962.9;964.6;961.4;8;8;3;0.0;0.0;1.0;0.0;0.0;6.0;69.0;962.9666666666667;2.0;0.3333333333333333;3
83214;2000-07-04;4;30.6;19.2;4.8;2000;7;4;-10.25;-54.91;285;90.0;99.0;70.0;960.7;962.3;961.8;8;8;3;0.0;0.0;1.0;0.0;8.0;7.0;86.33333333333333;961.6;5.0;0.3333333333333333;3
83214;2000-07-06;0;32.6;15.4;10.1;2000;7;6;-10.25;-54.91;285;70.0;81.0;45.0;964.7;966.5;963.7;8;8;3;0.0;0.0;1.0;0.0;2.0;7.0;65.33333333333333;964.9666666666667;3.0;0.3333333333333333;3
83214;2000-07-07;0;32.1;16.2;9.1;2000;7;7;-10.25;-54.91;285;53.0;79.0;45.0;961.8;964.3;961.9;8;8;3;0.0;0.0;0.5;2.0;4.0;8.0;59.0;962.6666666666666;4.666666666666667;0.16666666666666666;3
83214;2000-07-13;0;27.8;11.8;10;2000;7;13;-10.25;-54.91;285;60.0;63.0;41.0;966.4;970.8;966.4;4;8;4;0.5;0.0;0.5;9.0;5.0;6.0;54.666666666666664;967.8666666666667;6.666666666666667;0.3333333333333333;4
83214;2000-07-15;0;30.8;13.4;8.8;2000;7;15;-10.25;-54.91;285;67.0;85.0;39.0;963.7;965.5;962.4;8;8;3;0.0;0.0;0.5;2.0;0.0;5.0;63.666666666666664;963.8666666666667;2.3333333333333335;0.16666666666666666;3
