Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83623;1979-06-20;0;27.4;15.8;9.8;1979;6;20;-20.41;-49.98;502.5;50.0;62.0;38.0;955.8;958.9;955.3;3;2;4;2.1;3.6;1.6;0.0;0.0;0.0;50.0;956.6666666666666;0.0;2.4333333333333336;3
83623;1979-06-21;0;27.2;16.8;1.8;1979;6;21;-20.41;-49.98;502.5;50.0;58.0;35.0;957.6;958.7;955.1;8;2;3;0.0;2.5;1.6;0.0;0.0;0.0;47.666666666666664;957.1333333333333;0.0;1.3666666666666665;2
83623;1979-06-22;0;26.6;15.7;9.1;1979;6;22;-20.41;-49.98;502.5;47.0;59.0;34.0;955.9;957.7;953.3;8;2;2;0.0;3.6;1.8;0.0;0.0;0.0;46.666666666666664;955.6333333333332;0.0;1.8;2
83623;1979-06-23;0;27.6;15.6;8.2;1979;6;23;-20.41;-49.98;502.5;49.0;67.0;39.0;953.9;955.9;952.0;8;2;2;0.0;2.0;2.3;0.0;5.0;9.0;51.666666666666664;953.9333333333334;4.666666666666667;1.4333333333333333;2
83623;1979-06-24;0;27.6;16.2;7.3;1979;6;24;-20.41;-49.98;502.5;51.0;61.0;34.0;953.0;955.6;951.5;8;2;8;0.0;1.8;0.0;10.0;8.0;9.0;48.666666666666664;953.3666666666667;9.0;0.6;2
83623;1979-06-25;0;27.2;15;7;1979;6;25;-20.41;-49.98;502.5;51.0;59.0;44.0;953.4;955.6;953.0;8;1;8;0.0;2.0;0.0;0.0;0.0;8.0;51.333333333333336;954.0;2.6666666666666665;0.6666666666666666;1
83623;1979-06-26;0;28.6;13.4;9;1979;6;26;-20.41;-49.98;502.5;59.0;89.0;33.0;954.2;957.6;954.8;8;8;5;0.0;0.0;2.1;0.0;0.0;6.0;60.333333333333336;955.5333333333334;2.0;0.7000000000000001;5
83623;1979-06-29;0;26.8;15.4;9.4;1979;6;29;-20.41;-49.98;502.5;70.0;66.0;37.0;955.6;957.2;953.5;8;2;1;0.0;2.1;3.6;0.0;0.0;8.0;57.666666666666664;955.4333333333334;2.6666666666666665;1.9000000000000001;2
83623;1979-06-30;0;27.4;16;1.7;1979;6;30;-20.41;-49.98;502.5;53.0;63.0;35.0;954.1;955.4;951.8;2;1;1;3.5;2.8;1.6;0.0;0.0;8.0;50.333333333333336;953.7666666666668;2.6666666666666665;2.6333333333333333;2
83623;1979-07-01;0;28.6;19;3.4;1979;7;1;-20.41;-49.98;502.5;79.0;72.0;56.0;951.8;953.2;951.6;8;0;0;0.0;2.3;2.1;10.0;10.0;8.0;69.0;952.1999999999999;9.333333333333334;1.4666666666666668;0
83623;1979-07-02;0.3;31.8;22.2;6.8;1979;7;2;-20.41;-49.98;502.5;78.0;77.0;82.0;943.8;948.2;945.4;8;1;5;0.0;2.1;2.1;6.0;0.0;8.0;79.0;945.8000000000001;4.666666666666667;1.4000000000000001;1
83623;1979-07-03;0;32;21.4;8.3;1979;7;3;-20.41;-49.98;502.5;63.0;75.0;43.0;946.2;948.3;944.8;8;1;0;0.0;3.8;2.0;6.0;6.0;8.0;60.333333333333336;946.4333333333334;6.666666666666667;1.9333333333333333;1
83623;1979-07-05;6.3;29.8;20.2;1.1;1979;7;5;-20.41;-49.98;502.5;74.0;90.0;64.0;951.9;954.7;951.2;8;2;1;0.0;2.1;1.6;10.0;10.0;8.0;76.0;952.6;9.333333333333334;1.2333333333333334;2
83623;1979-07-06;0;28.8;18.2;9.9;1979;7;6;-20.41;-49.98;502.5;61.0;48.0;31.0;952.5;954.9;951.2;8;2;8;0.0;2.6;0.0;0.0;0.0;6.0;46.666666666666664;952.8666666666668;2.0;0.8666666666666667;2
83623;1979-07-07;0;28.2;18.2;8.4;1979;7;7;-20.41;-49.98;502.5;57.0;67.0;43.0;962.3;963.6;960.8;4;2;1;1.1;3.5;3.0;0.0;8.0;8.0;55.666666666666664;962.2333333333332;5.333333333333333;2.533333333333333;4
83623;1979-07-08;0;32.2;19.8;9.7;1979;7;8;-20.41;-49.98;502.5;39.0;48.0;29.0;957.0;959.4;957.6;2;1;8;1.6;4.0;0.0;0.0;0.0;4.0;38.666666666666664;958.0;1.3333333333333333;1.8666666666666665;2
83623;1979-07-27;0;28.7;15.6;10.1;1979;7;27;-20.41;-49.98;502.5;61.0;75.0;44.0;959.0;960.7;959.4;3;3;4;2.5;3.3;3.0;0.0;0.0;0.0;60.0;959.6999999999999;0.0;2.9333333333333336;3
83623;1979-07-30;0;29.1;17.2;10.2;1979;7;30;-20.41;-49.98;502.5;44.0;57.0;26.0;960.3;961.0;958.4;3;2;2;1.3;5.0;2.3;0.0;0.0;0.0;42.333333333333336;959.9;0.0;2.8666666666666667;3
83623;1979-07-31;0;29.4;16.8;10.2;1979;7;31;-20.41;-49.98;502.5;37.0;49.0;16.0;959.3;961.5;959.0;3;2;1;2.6;3.8;3.0;0.0;0.0;0.0;34.0;959.9333333333334;0.0;3.1333333333333333;3
83623;1979-08-01;7.6;29.3;19.2;10.7;1979;8;1;-20.41;-49.98;502.5;90.0;67.0;52.0;952.2;955.5;952.3;0;0;1;1.8;1.6;2.1;10.0;6.0;8.0;69.66666666666667;953.3333333333334;8.0;1.8333333333333333;0
83623;1979-08-03;0;32.6;21.2;9.2;1979;8;3;-20.41;-49.98;502.5;84.0;83.0;42.0;947.2;948.3;946.3;5;1;2;1.8;2.1;1.6;10.0;7.0;6.0;69.66666666666667;947.2666666666668;7.666666666666667;1.8333333333333333;5
83623;1979-08-05;15.5;26.4;20.4;2.3;1979;8;5;-20.41;-49.98;502.5;82.0;97.0;74.0;953.4;955.2;950.3;8;5;8;0.0;2.0;0.0;10.0;10.0;9.0;84.33333333333333;952.9666666666666;9.666666666666666;0.6666666666666666;5
83623;1979-08-06;0;28.4;17.8;1.9;1979;8;6;-20.41;-49.98;502.5;42.0;57.0;37.0;952.7;954.7;951.4;8;4;8;0.0;2.0;0.0;5.0;0.0;6.0;45.333333333333336;952.9333333333334;3.6666666666666665;0.6666666666666666;4
83623;1979-08-08;0;30.9;19.4;9.7;1979;8;8;-20.41;-49.98;502.5;35.0;47.0;23.0;958.8;961.3;958.0;3;1;2;1.6;3.5;3.5;0.0;6.0;4.0;35.0;959.3666666666667;3.3333333333333335;2.8666666666666667;3
83623;1979-08-13;0;31.8;15.6;8.2;1979;8;13;-20.41;-49.98;502.5;74.0;78.0;33.0;956.7;957.6;954.9;4;8;4;3.3;0.0;1.0;0.0;8.0;3.0;61.666666666666664;956.4000000000001;3.6666666666666665;1.4333333333333333;4
83623;1979-09-01;0;29.4;16.2;11.6;1979;9;1;-20.41;-49.98;502.5;64.0;69.0;46.0;952.8;955.6;953.1;8;8;0;0.0;0.0;3.3;0.0;8.0;8.0;59.666666666666664;953.8333333333334;5.333333333333333;1.0999999999999999;0
83623;1979-09-03;0;31.6;22.2;7.6;1979;9;3;-20.41;-49.98;502.5;61.0;73.0;56.0;946.5;949.6;945.2;8;0;3;0.0;1.6;1.6;5.0;0.0;8.0;63.333333333333336;947.1;4.333333333333333;1.0666666666666667;0
83623;1979-09-05;9.8;26.6;20.6;1.3;1979;9;5;-20.41;-49.98;502.5;82.0;79.0;80.0;949.4;950.6;947.4;8;1;8;0.0;2.5;0.0;5.0;10.0;10.0;80.33333333333333;949.1333333333333;8.333333333333334;0.8333333333333334;1
83623;1979-09-08;0;30;18;10.1;1979;9;8;-20.41;-49.98;502.5;37.0;30.0;23.0;959.8;961.7;958.0;3;1;3;1.8;5.0;2.1;0.0;0.0;0.0;30.0;959.8333333333334;0.0;2.966666666666667;3
83623;1979-09-26;0;34.6;20.4;10.3;1979;9;26;-20.41;-49.98;502.5;41.0;48.0;29.0;956.6;956.9;953.9;3;1;2;1.8;2.0;0.8;0.0;0.0;6.0;39.333333333333336;955.8000000000001;2.0;1.5333333333333332;3
83623;1979-10-01;0;27.2;16.8;4.2;1979;10;1;-20.41;-49.98;502.5;64.0;59.0;60.0;953.6;954.7;952.7;8;0;8;0.0;3.8;0.0;0.0;6.0;10.0;61.0;953.6666666666666;5.333333333333333;1.2666666666666666;0
83623;1979-10-02;12;31.6;22;1.8;1979;10;2;-20.41;-49.98;502.5;66.0;76.0;51.0;946.3;951.6;947.9;8;2;1;0.0;1.6;1.0;10.0;8.0;7.0;64.33333333333333;948.6;8.333333333333334;0.8666666666666667;2
83623;1979-10-06;0;27.4;14.8;9;1979;10;6;-20.41;-49.98;502.5;72.0;77.0;41.0;953.7;954.9;951.4;8;3;8;0.0;2.1;0.0;0.0;0.0;6.0;63.333333333333336;953.3333333333334;2.0;0.7000000000000001;3
83623;1979-10-07;0;25.3;12.4;9.1;1979;10;7;-20.41;-49.98;502.5;64.0;82.0;50.0;962.9;965.2;962.7;4;4;5;5.0;3.5;3.5;4.0;0.0;4.0;65.33333333333333;963.6;2.6666666666666665;4.0;4
83623;1979-10-08;0;30.8;17.4;9.9;1979;10;8;-20.41;-49.98;502.5;31.0;45.0;29.0;959.2;959.3;957.4;4;2;8;1.6;3.3;0.0;0.0;0.0;5.0;35.0;958.6333333333333;1.6666666666666667;1.6333333333333335;4
83623;1979-10-13;1.7;30.4;21.2;2.8;1979;10;13;-20.41;-49.98;502.5;79.0;80.0;52.0;953.3;953.6;950.3;1;1;1;3.6;3.6;2.0;10.0;10.0;10.0;70.33333333333333;952.4;10.0;3.0666666666666664;1
83623;1979-10-30;0;32.4;21.6;6.2;1979;10;30;-20.41;-49.98;502.5;83.0;71.0;65.0;949.8;950.9;948.0;8;1;6;0.0;2.5;5.0;5.0;8.0;9.0;73.0;949.5666666666666;7.333333333333333;2.5;1
83623;1979-10-31;0.8;30.4;20.8;4.1;1979;10;31;-20.41;-49.98;502.5;83.0;76.0;61.0;951.4;951.0;948.8;4;1;7;3.5;3.3;2.8;10.0;8.0;9.0;73.33333333333333;950.4;9.0;3.1999999999999997;4
83623;1979-11-01;0;29.2;21.4;2.5;1979;11;1;-20.41;-49.98;502.5;82.0;80.0;66.0;952.8;953.1;950.6;0;8;0;2.3;0.0;2.1;8.0;10.0;8.0;76.0;952.1666666666666;8.666666666666666;1.4666666666666668;0
83623;1979-11-02;2.6;29.4;22.8;1.6;1979;11;2;-20.41;-49.98;502.5;86.0;91.0;57.0;949.1;950.4;947.2;8;2;0;0.0;2.5;3.3;10.0;10.0;10.0;78.0;948.9;10.0;1.9333333333333333;2
83623;1979-11-05;0;30.3;20.6;8.1;1979;11;5;-20.41;-49.98;502.5;81.0;78.0;47.0;949.0;951.5;948.1;8;2;1;0.0;3.5;2.5;3.0;4.0;7.0;68.66666666666667;949.5333333333333;4.666666666666667;2.0;2
83623;1979-11-06;0;28.6;11.2;9.1;1979;11;6;-20.41;-49.98;502.5;65.0;59.0;33.0;952.1;953.5;949.1;4;4;1;1.6;2.1;2.5;0.0;0.0;5.0;52.333333333333336;951.5666666666666;1.6666666666666667;2.066666666666667;4
83623;1979-11-08;0;30.6;18.4;7.5;1979;11;8;-20.41;-49.98;502.5;35.0;48.0;31.0;956.9;958.2;954.4;8;1;0;0.0;3.5;3.3;0.0;8.0;8.0;38.0;956.5;5.333333333333333;2.2666666666666666;1
83623;1979-11-29;0;32;19.6;11.6;1979;11;29;-20.41;-49.98;502.5;43.0;54.0;34.0;955.5;957.0;954.3;2;1;3;1.6;5.0;1.8;0.0;4.0;4.0;43.666666666666664;955.6;2.6666666666666665;2.8000000000000003;2
83623;1979-12-01;61.8;25.7;21.2;0.9;1979;12;1;-20.41;-49.98;502.5;97.0;92.0;94.0;950.9;950.8;948.7;2;0;1;1.6;2.3;1.8;10.0;10.0;10.0;94.33333333333333;950.1333333333332;10.0;1.9000000000000001;2
83623;1979-12-02;0;31.8;22;9.5;1979;12;2;-20.41;-49.98;502.5;94.0;75.0;47.0;948.9;948.4;943.7;8;1;1;0.0;3.8;4.5;8.0;5.0;7.0;72.0;947.0;6.666666666666667;2.766666666666667;1
83623;1979-12-04;0;30.6;18.6;10.4;1979;12;4;-20.41;-49.98;502.5;67.0;59.0;40.0;950.3;951.3;947.5;8;8;5;0.0;0.0;2.0;0.0;0.0;6.0;55.333333333333336;949.6999999999999;2.0;0.6666666666666666;5
83623;1979-12-05;0;30;19.8;10.2;1979;12;5;-20.41;-49.98;502.5;76.0;66.0;41.0;949.6;952.6;947.6;8;2;1;0.0;2.1;2.8;10.0;6.0;4.0;61.0;949.9333333333334;6.666666666666667;1.6333333333333335;2
83623;1979-12-06;0;29.6;15.5;10;1979;12;6;-20.41;-49.98;502.5;58.0;62.0;32.0;952.3;954.7;950.6;8;1;7;0.0;2.3;3.3;0.0;0.0;5.0;50.666666666666664;952.5333333333333;1.6666666666666667;1.8666666666666665;1
83623;1979-12-08;0;31.2;18.8;6.8;1979;12;8;-20.41;-49.98;502.5;53.0;57.0;30.0;955.1;955.8;952.9;8;8;1;0.0;0.0;2.5;10.0;8.0;6.0;46.666666666666664;954.6;8.0;0.8333333333333334;1
83623;1979-12-16;16.6;26.4;20.5;0.2;1979;12;16;-20.41;-49.98;502.5;94.0;90.0;78.0;953.2;954.5;953.0;2;1;1;2.0;2.0;2.1;10.0;10.0;10.0;87.33333333333333;953.5666666666666;10.0;2.033333333333333;2
83623;1979-12-19;0.7;28.6;21.6;2.8;1979;12;19;-20.41;-49.98;502.5;85.0;75.0;91.0;951.3;949.4;950.5;8;7;8;0.0;1.6;0.0;6.0;8.0;10.0;83.66666666666667;950.4;8.0;0.5333333333333333;7
83623;1979-12-20;11.6;30.6;21.2;6.1;1979;12;20;-20.41;-49.98;502.5;91.0;77.0;56.0;951.3;952.2;948.4;8;7;7;0.0;1.6;2.0;9.0;9.0;8.0;74.66666666666667;950.6333333333333;8.666666666666666;1.2;7
83623;1979-12-21;0;30.2;21.8;3.7;1979;12;21;-20.41;-49.98;502.5;85.0;83.0;59.0;949.8;950.5;947.1;8;0;8;0.0;2.1;0.0;9.0;10.0;8.0;75.66666666666667;949.1333333333333;9.0;0.7000000000000001;0
83623;1979-12-30;0;27.8;22;2.5;1979;12;30;-20.41;-49.98;502.5;86.0;83.0;83.0;950.8;951.2;949.4;8;2;0;0.0;2.0;3.3;10.0;8.0;10.0;84.0;950.4666666666667;9.333333333333334;1.7666666666666666;2
83623;1979-12-31;12.3;26.4;20.2;3;1979;12;31;-20.41;-49.98;502.5;91.0;85.0;83.0;950.6;950.6;948.3;1;0;1;5.0;2.1;3.6;10.0;10.0;9.0;86.33333333333333;949.8333333333334;9.666666666666666;3.5666666666666664;1
83623;1980-01-02;0.1;30.2;22.4;5.8;1980;1;2;-20.41;-49.98;502.5;94.0;85.0;82.0;945.6;945.8;943.7;0;0;8;2.3;3.0;0.0;10.0;10.0;8.0;87.0;945.0333333333334;9.333333333333334;1.7666666666666666;0
83623;1980-01-03;0;31.6;21.6;8.1;1980;1;3;-20.41;-49.98;502.5;91.0;87.0;52.0;953.2;955.2;952.6;8;2;1;0.0;2.0;2.5;10.0;8.0;8.0;76.66666666666667;953.6666666666666;8.666666666666666;1.5;2
83623;1980-01-10;0;34.4;18.6;10.8;1980;1;10;-20.41;-49.98;502.5;51.0;46.0;30.0;953.2;956.0;953.0;3;2;1;1.8;3.5;1.6;0.0;0.0;5.0;42.333333333333336;954.0666666666666;1.6666666666666667;2.3000000000000003;3
83623;1980-01-14;0;29;19;7.1;1980;1;14;-20.41;-49.98;502.5;72.0;66.0;57.0;948.5;951.6;949.9;7;2;2;2.5;5.0;3.5;4.0;4.0;8.0;65.0;950.0;5.333333333333333;3.6666666666666665;7
83623;1980-01-15;0;29.2;19;8.7;1980;1;15;-20.41;-49.98;502.5;78.0;63.0;56.0;950.3;952.1;950.6;2;3;2;1.3;2.0;3.5;0.0;5.0;10.0;65.66666666666667;951.0;5.0;2.2666666666666666;2
83623;1980-01-16;0;29.4;20.4;6.8;1980;1;16;-20.41;-49.98;502.5;78.0;69.0;67.0;950.2;951.1;949.4;8;1;3;0.0;2.5;2.3;0.0;7.0;9.0;71.33333333333333;950.2333333333335;5.333333333333333;1.5999999999999999;1
83623;1980-01-17;2.2;31.6;20.8;8.2;1980;1;17;-20.41;-49.98;502.5;86.0;80.0;52.0;949.8;951.1;948.7;2;1;1;1.6;2.1;1.6;4.0;6.0;6.0;72.66666666666667;949.8666666666668;5.333333333333333;1.7666666666666668;2
83623;1980-01-18;105.4;25.8;19;3;1980;1;18;-20.41;-49.98;502.5;85.0;97.0;77.0;949.2;953.0;951.4;0;0;7;1.6;2.6;1.8;10.0;10.0;8.0;86.33333333333333;951.1999999999999;9.333333333333334;2.0;0
83623;1980-01-21;0;29.6;20.8;2.8;1980;1;21;-20.41;-49.98;502.5;87.0;86.0;60.0;954.5;954.0;952.1;0;1;0;1.8;2.6;1.8;10.0;9.0;8.0;77.66666666666667;953.5333333333333;9.0;2.066666666666667;0
83623;1980-01-29;0.6;31.8;22.2;9.6;1980;1;29;-20.41;-49.98;502.5;89.0;78.0;54.0;947.4;949.1;948.4;8;8;1;0.0;0.0;3.5;8.0;8.0;6.0;73.66666666666667;948.3000000000001;7.333333333333333;1.1666666666666667;1
83623;1980-02-02;1;30;21.8;2.2;1980;2;2;-20.41;-49.98;502.5;91.0;87.0;69.0;944.5;947.6;946.7;8;7;2;0.0;2.3;1.6;6.0;8.0;8.0;82.33333333333333;946.2666666666668;7.333333333333333;1.3;7
83623;1980-02-09;0;33.8;20.6;9.1;1980;2;9;-20.41;-49.98;502.5;42.0;35.0;20.0;953.7;953.4;949.8;8;1;0;0.0;3.3;3.8;0.0;5.0;5.0;32.333333333333336;952.2999999999998;3.3333333333333335;2.3666666666666667;1
83623;1980-02-10;0;31.8;21.4;10.4;1980;2;10;-20.41;-49.98;502.5;36.0;51.0;31.0;953.7;957.9;953.8;2;1;1;2.5;5.5;3.3;0.0;0.0;5.0;39.333333333333336;955.1333333333332;1.6666666666666667;3.766666666666667;2
83623;1980-02-15;1.7;28;19;8.8;1980;2;15;-20.41;-49.98;502.5;82.0;64.0;55.0;950.3;951.9;950.3;1;1;1;1.6;5.3;4.0;0.0;0.0;8.0;67.0;950.8333333333334;2.6666666666666665;3.6333333333333333;1
83623;1980-02-16;0;28.2;19.6;9.3;1980;2;16;-20.41;-49.98;502.5;69.0;67.0;55.0;952.3;955.3;953.2;1;1;1;2.5;4.6;5.0;0.0;4.0;8.0;63.666666666666664;953.6;4.0;4.033333333333333;1
83623;1980-02-19;0.4;28.8;17.4;11.6;1980;2;19;-20.41;-49.98;502.5;81.0;83.0;55.0;948.7;950.6;949.0;3;4;0;3.8;1.8;2.5;10.0;3.0;4.0;73.0;949.4333333333334;5.666666666666667;2.6999999999999997;3
83623;1980-02-22;0;31.6;20.4;5.5;1980;2;22;-20.41;-49.98;502.5;67.0;66.0;58.0;951.2;952.4;951.1;0;1;3;1.0;2.1;3.5;0.0;6.0;8.0;63.666666666666664;951.5666666666666;4.666666666666667;2.1999999999999997;0
83623;1980-02-23;0.1;31.2;20.4;5.5;1980;2;23;-20.41;-49.98;502.5;79.0;83.0;52.0;953.2;954.9;952.7;1;1;1;3.6;3.3;8.8;10.0;8.0;8.0;71.33333333333333;953.6;8.666666666666666;5.233333333333333;1
83623;1980-02-28;0.2;28.8;20.6;5.1;1980;2;28;-20.41;-49.98;502.5;85.0;79.0;56.0;951.4;953.0;950.3;1;1;7;3.5;5.1;7.0;10.0;10.0;8.0;73.33333333333333;951.5666666666666;9.333333333333334;5.2;1
83623;1980-02-29;6;30.4;21.6;5.8;1980;2;29;-20.41;-49.98;502.5;92.0;84.0;66.0;951.6;952.8;951.5;8;0;0;0.0;3.3;4.1;10.0;8.0;10.0;80.66666666666667;951.9666666666667;9.333333333333334;2.4666666666666663;0
83623;1980-03-04;6.2;25.6;20.4;0.6;1980;3;4;-20.41;-49.98;502.5;92.0;96.0;74.0;951.1;952.4;950.6;8;1;1;0.0;3.5;4.8;8.0;10.0;10.0;87.33333333333333;951.3666666666667;9.333333333333334;2.766666666666667;1
83623;1980-03-09;0;32.4;20.2;4.3;1980;3;9;-20.41;-49.98;502.5;39.0;53.0;34.0;950.8;952.2;949.6;8;4;5;0.0;2.0;3.5;0.0;0.0;0.0;42.0;950.8666666666667;0.0;1.8333333333333333;4
83623;1980-03-10;0;31.6;20;10.3;1980;3;10;-20.41;-49.98;502.5;41.0;44.0;29.0;954.9;957.2;953.8;2;1;1;2.5;5.0;2.1;0.0;8.0;5.0;38.0;955.2999999999998;4.333333333333333;3.1999999999999997;2
83623;1980-03-12;0;30.2;20.8;7.5;1980;3;12;-20.41;-49.98;502.5;86.0;84.0;50.0;946.1;946.7;943.9;8;0;7;0.0;3.3;3.3;5.0;9.0;8.0;73.33333333333333;945.5666666666667;7.333333333333333;2.1999999999999997;0
83623;1980-03-15;4;26.4;19.8;1.4;1980;3;15;-20.41;-49.98;502.5;92.0;95.0;77.0;950.9;952.8;951.0;8;7;8;0.0;3.1;0.0;4.0;10.0;9.0;88.0;951.5666666666666;7.666666666666667;1.0333333333333334;7
83623;1980-03-18;0;32;21.2;9.3;1980;3;18;-20.41;-49.98;502.5;91.0;72.0;44.0;953.1;955.1;952.7;8;2;3;0.0;3.3;2.5;5.0;8.0;5.0;69.0;953.6333333333333;6.0;1.9333333333333333;2
83623;1980-03-21;0;32.4;22.6;9.4;1980;3;21;-20.41;-49.98;502.5;68.0;66.0;49.0;954.0;955.3;953.5;8;0;8;0.0;3.3;0.0;10.0;2.0;8.0;61.0;954.2666666666668;6.666666666666667;1.0999999999999999;0
83623;1980-03-28;0;33.6;21.6;9.8;1980;3;28;-20.41;-49.98;502.5;53.0;49.0;36.0;954.2;954.0;951.7;8;1;1;0.0;2.5;2.5;0.0;4.0;7.0;46.0;953.3000000000001;3.6666666666666665;1.6666666666666667;1
83623;1980-04-01;0;31;18.4;12.2;1980;4;1;-20.41;-49.98;502.5;66.0;47.0;40.0;951.4;952.7;951.3;2;2;4;1.6;2.1;3.5;0.0;0.0;4.0;51.0;951.7999999999998;1.3333333333333333;2.4;2
83623;1980-04-03;0;32;21;8.6;1980;4;3;-20.41;-49.98;502.5;82.0;72.0;57.0;953.2;956.2;952.5;8;3;6;0.0;2.1;2.0;3.0;4.0;8.0;70.33333333333333;953.9666666666667;5.0;1.3666666666666665;3
83623;1980-04-04;0;25.8;21;1.2;1980;4;4;-20.41;-49.98;502.5;87.0;86.0;92.0;951.9;952.1;949.4;8;0;0;0.0;5.0;2.0;10.0;10.0;10.0;88.33333333333333;951.1333333333333;10.0;2.3333333333333335;0
83623;1980-04-09;0;28.8;18.2;7.9;1980;4;9;-20.41;-49.98;502.5;59.0;73.0;32.0;938.9;955.2;952.9;8;5;5;0.0;4.0;3.3;5.0;5.0;0.0;54.666666666666664;949.0;3.3333333333333335;2.433333333333333;5
83623;1980-04-10;0;32.2;19.8;10.3;1980;4;10;-20.41;-49.98;502.5;36.0;39.0;24.0;954.6;955.2;952.1;2;1;5;3.3;5.0;1.8;0.0;6.0;2.0;33.0;953.9666666666667;2.6666666666666665;3.366666666666667;2
83623;1980-04-11;6;32.4;20.6;6.7;1980;4;11;-20.41;-49.98;502.5;73.0;72.0;82.0;952.6;952.7;949.9;4;1;5;3.1;2.1;2.5;10.0;4.0;10.0;75.66666666666667;951.7333333333335;8.0;2.566666666666667;4
83623;1980-04-17;0;30.2;18.8;9.3;1980;4;17;-20.41;-49.98;502.5;92.0;80.0;57.0;957.2;957.1;955.1;8;2;2;0.0;3.5;3.0;0.0;0.0;8.0;76.33333333333333;956.4666666666667;2.6666666666666665;2.1666666666666665;2
83623;1980-04-18;0;30.4;21.2;9.6;1980;4;18;-20.41;-49.98;502.5;72.0;72.0;59.0;956.2;959.1;956.6;2;1;2;2.1;5.0;3.3;0.0;0.0;8.0;67.66666666666667;957.3000000000001;2.6666666666666665;3.4666666666666663;2
83623;1980-04-21;0;30.2;20.4;10.3;1980;4;21;-20.41;-49.98;502.5;69.0;63.0;41.0;955.8;956.3;954.5;8;1;1;0.0;2.3;3.5;4.0;0.0;4.0;57.666666666666664;955.5333333333333;2.6666666666666665;1.9333333333333333;1
83623;1980-05-03;0.9;31.2;21.2;10.1;1980;5;3;-20.41;-49.98;502.5;77.0;76.0;50.0;952.4;955.1;952.3;8;8;0;0.0;0.0;2.5;5.0;4.0;8.0;67.66666666666667;953.2666666666668;5.666666666666667;0.8333333333333334;0
83623;1980-05-08;0;29;19.4;5.3;1980;5;8;-20.41;-49.98;502.5;47.0;55.0;29.0;955.0;956.8;952.2;8;1;1;0.0;2.5;5.8;0.0;10.0;4.0;43.666666666666664;954.6666666666666;4.666666666666667;2.766666666666667;1
83623;1980-05-09;0;29.2;12.6;0;1980;5;9;-20.41;-49.98;502.5;34.0;52.0;25.0;954.6;957.0;954.2;8;3;5;0.0;2.3;3.6;0.0;6.0;5.0;37.0;955.2666666666668;3.6666666666666665;1.9666666666666668;3
83623;1980-05-11;3.6;29.8;20.4;4.5;1980;5;11;-20.41;-49.98;502.5;85.0;73.0;52.0;951.1;952.1;949.1;8;1;1;0.0;3.3;3.1;10.0;10.0;8.0;70.0;950.7666666666668;9.333333333333334;2.1333333333333333;1
83623;1980-05-13;0;29.2;20.2;10.1;1980;5;13;-20.41;-49.98;502.5;74.0;62.0;42.0;956.4;957.6;955.0;8;1;1;0.0;3.6;2.6;0.0;0.0;8.0;59.333333333333336;956.3333333333334;2.6666666666666665;2.066666666666667;1
83623;1980-05-16;0;29.4;19.8;9.8;1980;5;16;-20.41;-49.98;502.5;61.0;60.0;45.0;955.0;956.9;954.1;8;0;1;0.0;3.5;2.1;4.0;3.0;6.0;55.333333333333336;955.3333333333334;4.333333333333333;1.8666666666666665;0
83623;1980-05-21;0;30.2;16.2;4.6;1980;5;21;-20.41;-49.98;502.5;58.0;65.0;48.0;952.9;954.6;953.0;2;0;0;2.1;3.8;3.8;10.0;10.0;8.0;57.0;953.5;9.333333333333334;3.233333333333333;2
83623;1980-05-27;0;29.4;18.4;8.4;1980;5;27;-20.41;-49.98;502.5;49.0;67.0;40.0;957.8;959.7;956.4;8;1;1;0.0;3.6;2.1;3.0;0.0;6.0;52.0;957.9666666666667;3.0;1.9000000000000001;1
83623;1980-05-28;0;30;19.2;9.4;1980;5;28;-20.41;-49.98;502.5;54.0;65.0;39.0;957.2;957.1;955.7;8;1;8;0.0;2.0;0.0;4.0;0.0;8.0;52.666666666666664;956.6666666666666;4.0;0.6666666666666666;1
83623;1980-05-29;0;30.2;19.8;9.3;1980;5;29;-20.41;-49.98;502.5;57.0;58.0;37.0;955.2;955.6;952.8;8;0;0;0.0;3.3;1.6;5.0;0.0;4.0;50.666666666666664;954.5333333333334;3.0;1.6333333333333335;0
83623;1980-06-03;0;31.2;21.4;10.4;1980;6;3;-20.41;-49.98;502.5;70.0;67.0;49.0;953.3;954.9;953.0;8;1;1;0.0;2.0;2.3;5.0;8.0;6.0;62.0;953.7333333333332;6.333333333333333;1.4333333333333333;1
83623;1980-06-09;0;31.2;11.8;9.9;1980;6;9;-20.41;-49.98;502.5;47.0;60.0;19.0;956.4;957.7;954.4;8;3;5;0.0;3.3;1.8;0.0;4.0;6.0;42.0;956.1666666666666;3.3333333333333335;1.7;3
83623;1980-06-11;0;32.2;21;10.9;1980;6;11;-20.41;-49.98;502.5;76.0;66.0;42.0;949.1;949.0;945.9;1;0;0;3.1;5.5;3.6;0.0;8.0;8.0;61.333333333333336;948.0;5.333333333333333;4.066666666666666;1
