Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82900;1983-03-19;66.9;27.7;21.4;2.1;1983;3;19;-8.05;-34.95;10;96.0;98.0;83.0;1011.8;1014.0;1010.2;2;5;1;0.6;0.8;0.7;10.0;10.0;8.0;92.33333333333333;1012.0;9.333333333333334;0.6999999999999998;2
82900;1983-03-20;3.7;30.2;22;9.8;1983;3;20;-8.05;-34.95;10;90.0;79.0;71.0;1011.4;1010.8;1008.7;4;3;3;1.8;2.6;2.9;5.0;8.0;6.0;80.0;1010.2999999999998;6.333333333333333;2.4333333333333336;4
82900;1983-03-21;9.7;30.3;24.5;9.3;1983;3;21;-8.05;-34.95;10;92.0;80.0;68.0;1011.3;1011.4;1009.2;4;2;3;1.0;5.0;4.0;4.0;6.0;8.0;80.0;1010.6333333333332;6.0;3.3333333333333335;4
82900;1983-03-22;1;28.3;22.7;1.1;1983;3;22;-8.05;-34.95;10;80.0;85.0;97.0;1012.1;1010.9;1010.3;4;4;4;1.3;2.0;2.8;5.0;10.0;10.0;87.33333333333333;1011.1;8.333333333333334;2.033333333333333;4
82900;1983-03-23;45.8;30.1;22.3;9.5;1983;3;23;-8.05;-34.95;10;94.0;83.0;79.0;1012.4;1012.9;1007.8;4;4;2;1.0;1.0;3.3;10.0;9.0;5.0;85.33333333333333;1011.0333333333333;8.0;1.7666666666666666;4
82900;1983-03-24;6.4;30.1;23.4;2.5;1983;3;24;-8.05;-34.95;10;90.0;88.0;81.0;1009.9;1009.9;1007.0;4;1;1;0.8;1.1;3.0;8.0;10.0;9.0;86.33333333333333;1008.9333333333334;9.0;1.6333333333333335;4
82900;1983-03-25;6.5;30.2;24.1;4.9;1983;3;25;-8.05;-34.95;10;94.0;81.0;80.0;1010.1;1011.1;1008.3;2;2;3;0.7;4.1;3.6;6.0;10.0;9.0;85.0;1009.8333333333334;8.333333333333334;2.8000000000000003;2
82900;1983-03-26;1.3;30.4;23.8;9.3;1983;3;26;-8.05;-34.95;10;84.0;74.0;71.0;1011.8;1011.2;1008.6;2;2;2;2.0;6.0;4.5;10.0;7.0;3.0;76.33333333333333;1010.5333333333333;6.666666666666667;4.166666666666667;2
82900;1983-03-27;0;30.2;23.7;6.5;1983;3;27;-8.05;-34.95;10;83.0;76.0;76.0;1011.2;1010.6;1007.9;2;2;2;2.0;2.8;4.3;5.0;7.0;8.0;78.33333333333333;1009.9000000000001;6.666666666666667;3.033333333333333;2
82900;1983-03-28;31.2;29;23.9;0.1;1983;3;28;-8.05;-34.95;10;84.0;95.0;88.0;1011.9;1013.8;1009.5;2;5;5;2.3;2.1;3.5;5.0;10.0;10.0;89.0;1011.7333333333332;8.333333333333334;2.6333333333333333;2
82900;1983-03-29;13.9;30.8;23.7;7.7;1983;3;29;-8.05;-34.95;10;98.0;80.0;72.0;1011.3;1012.8;1009.5;8;2;2;0.0;2.5;2.6;5.0;8.0;6.0;83.33333333333333;1011.1999999999999;6.333333333333333;1.7;2
82900;1983-03-30;0.4;30.8;23.7;8.4;1983;3;30;-8.05;-34.95;10;87.0;78.0;77.0;1012.2;1012.7;1009.2;2;2;2;2.5;4.6;4.3;5.0;8.0;8.0;80.66666666666667;1011.3666666666668;7.0;3.7999999999999994;2
82900;1983-03-31;0;30.9;24.8;10.2;1983;3;31;-8.05;-34.95;10;80.0;72.0;70.0;1011.6;1011.7;1009.5;2;2;2;0.8;3.0;2.6;2.0;6.0;6.0;74.0;1010.9333333333334;4.666666666666667;2.1333333333333333;2
82900;1983-04-01;0;30.9;22.3;9.3;1983;4;1;-8.05;-34.95;10;83.0;64.0;66.0;1012.0;1012.6;1010.4;2;2;2;1.6;3.6;5.0;2.0;7.0;5.0;71.0;1011.6666666666666;4.666666666666667;3.4;2
82900;1983-04-02;41.5;29.6;23;5.6;1983;4;2;-8.05;-34.95;10;96.0;81.0;68.0;1011.6;1011.8;1008.8;0;0;1;1.6;0.8;3.5;10.0;8.0;6.0;81.66666666666667;1010.7333333333332;8.0;1.9666666666666668;0
82900;1983-04-03;0.4;30.5;26.1;9.5;1983;4;3;-8.05;-34.95;10;79.0;72.0;73.0;1013.9;1014.8;1011.9;2;2;2;2.1;5.8;4.5;4.0;8.0;8.0;74.66666666666667;1013.5333333333333;6.666666666666667;4.133333333333334;2
82900;1983-04-05;0;30.1;20.5;10.2;1983;4;5;-8.05;-34.95;10;97.0;76.0;66.0;1012.4;1013.1;1011.0;4;3;3;1.3;5.3;4.3;4.0;6.0;6.0;79.66666666666667;1012.1666666666666;5.333333333333333;3.633333333333333;4
82900;1983-04-06;0;28.9;21.1;3.5;1983;4;6;-8.05;-34.95;10;90.0;81.0;71.0;1012.7;1013.3;1011.1;8;7;0;0.0;0.8;1.0;8.0;7.0;7.0;80.66666666666667;1012.3666666666667;7.333333333333333;0.6;7
82900;1983-04-07;0;29.2;19.3;6.3;1983;4;7;-8.05;-34.95;10;94.0;82.0;56.0;1014.2;1014.0;1012.5;2;2;2;1.5;2.5;4.1;1.0;7.0;9.0;77.33333333333333;1013.5666666666666;5.666666666666667;2.6999999999999997;2
82900;1983-04-08;0;29.2;19.4;9.3;1983;4;8;-8.05;-34.95;10;96.0;85.0;73.0;1015.2;1017.9;1015.3;8;0;1;0.0;1.6;2.5;3.0;8.0;7.0;84.66666666666667;1016.1333333333332;6.0;1.3666666666666665;0
82900;1983-04-09;0;28.3;23.6;7.1;1983;4;9;-8.05;-34.95;10;80.0;68.0;68.0;1014.9;1016.2;1014.3;3;3;3;3.0;6.5;4.5;7.0;9.0;5.0;72.0;1015.1333333333332;7.0;4.666666666666667;3
82900;1983-04-10;0.4;28.7;23.6;8.8;1983;4;10;-8.05;-34.95;10;77.0;71.0;74.0;1015.9;1017.6;1013.4;3;3;3;3.3;4.5;4.6;5.0;5.0;7.0;74.0;1015.6333333333333;5.666666666666667;4.133333333333333;3
82900;1983-04-11;0;28.8;20.7;8.4;1983;4;11;-8.05;-34.95;10;85.0;68.0;74.0;1014.0;1014.9;1011.3;3;2;2;2.6;3.5;4.5;5.0;6.0;5.0;75.66666666666667;1013.4;5.333333333333333;3.533333333333333;3
82900;1983-04-12;0;30.7;21;6.3;1983;4;12;-8.05;-34.95;10;75.0;57.0;67.0;1011.7;1013.1;1011.3;1;1;2;2.5;5.3;5.1;5.0;7.0;8.0;66.33333333333333;1012.0333333333334;6.666666666666667;4.3;1
82900;1983-04-15;0;30.6;21.3;5.9;1983;4;15;-8.05;-34.95;10;91.0;72.0;97.0;1011.6;1011.8;1011.0;4;4;2;1.3;3.6;5.8;1.0;8.0;10.0;86.66666666666667;1011.4666666666667;6.333333333333333;3.5666666666666664;4
82900;1983-04-20;0;30;22.6;9.8;1983;4;20;-8.05;-34.95;10;97.0;70.0;70.0;1011.0;1012.1;1009.5;8;1;2;0.0;4.0;2.6;6.0;7.0;4.0;79.0;1010.8666666666667;5.666666666666667;2.1999999999999997;1
82900;1983-04-27;0.5;30.2;20.7;9.9;1983;4;27;-8.05;-34.95;10;97.0;70.0;61.0;1013.1;1011.7;1008.6;8;2;2;0.0;3.6;2.6;1.0;4.0;7.0;76.0;1011.1333333333333;4.0;2.066666666666667;2
82900;1983-05-01;0;30.9;22;10.5;1983;5;1;-8.05;-34.95;10;81.0;65.0;67.0;1012.5;1013.3;1010.2;2;2;2;2.3;3.3;3.1;4.0;6.0;4.0;71.0;1012.0;4.666666666666667;2.9;2
82900;1983-05-02;11.2;30;23.3;1.9;1983;5;2;-8.05;-34.95;10;81.0;83.0;73.0;1011.7;1011.4;1009.2;2;3;3;3.3;1.6;5.0;6.0;10.0;10.0;79.0;1010.7666666666668;8.666666666666666;3.3000000000000003;2
82900;1983-05-03;0;30.3;23.1;5.5;1983;5;3;-8.05;-34.95;10;79.0;67.0;73.0;1013.9;1013.6;1011.4;2;3;2;3.3;4.8;5.0;4.0;9.0;9.0;73.0;1012.9666666666667;7.333333333333333;4.366666666666666;2
82900;1983-05-04;0;30.6;23.2;7.4;1983;5;4;-8.05;-34.95;10;84.0;87.0;72.0;1009.8;1011.9;1009.0;0;0;2;2.0;1.6;4.0;4.0;9.0;7.0;81.0;1010.2333333333332;6.666666666666667;2.533333333333333;0
82900;1983-05-05;0;28.7;22.3;1.6;1983;5;5;-8.05;-34.95;10;84.0;79.0;94.0;1013.6;1014.1;1011.6;2;3;3;1.6;3.3;4.0;3.0;7.0;10.0;85.66666666666667;1013.1;6.666666666666667;2.966666666666667;2
82900;1983-05-06;0;30;20.1;9.8;1983;5;6;-8.05;-34.95;10;95.0;81.0;61.0;1013.3;1014.3;1010.7;8;2;2;0.0;2.0;3.5;5.0;3.0;1.0;79.0;1012.7666666666668;3.0;1.8333333333333333;2
82900;1983-05-07;8;26.5;19.9;2.5;1983;5;7;-8.05;-34.95;10;92.0;92.0;86.0;1014.7;1014.4;1011.9;7;5;1;1.6;0.8;3.6;6.0;4.0;8.0;90.0;1013.6666666666666;6.0;2.0;7
82900;1983-05-08;0.7;28.9;20.3;9.4;1983;5;8;-8.05;-34.95;10;97.0;75.0;73.0;1016.8;1019.1;1017.3;0;2;2;0.8;3.8;5.0;3.0;7.0;5.0;81.66666666666667;1017.7333333333332;5.0;3.1999999999999997;0
82900;1983-05-09;0;28.3;20;6.2;1983;5;9;-8.05;-34.95;10;76.0;72.0;67.0;1015.3;1016.1;1013.0;3;3;3;3.6;5.0;3.1;4.0;8.0;1.0;71.66666666666667;1014.8000000000001;4.333333333333333;3.9;3
82900;1983-05-10;0;28.7;24.5;10.2;1983;5;10;-8.05;-34.95;10;83.0;70.0;64.0;1016.6;1017.3;1014.4;4;3;3;3.0;4.8;4.0;6.0;7.0;3.0;72.33333333333333;1016.1;5.333333333333333;3.9333333333333336;4
82900;1983-05-11;0;29.9;20.8;8.1;1983;5;11;-8.05;-34.95;10;87.0;73.0;65.0;1014.1;1014.8;1011.5;2;2;1;1.0;3.8;4.0;4.0;8.0;7.0;75.0;1013.4666666666667;6.333333333333333;2.9333333333333336;2
82900;1983-05-12;0;30.3;19.4;7.4;1983;5;12;-8.05;-34.95;10;77.0;62.0;69.0;1012.3;1013.1;1010.3;2;2;2;2.0;4.3;4.1;4.0;8.0;7.0;69.33333333333333;1011.9;6.333333333333333;3.4666666666666663;2
82900;1983-05-13;2.8;29.5;23.4;5.4;1983;5;13;-8.05;-34.95;10;88.0;87.0;72.0;1012.2;1013.0;1011.1;2;4;2;4.1;3.0;4.8;3.0;9.0;6.0;82.33333333333333;1012.1;6.0;3.9666666666666663;2
82900;1983-05-14;3.7;29.6;22.5;6.6;1983;5;14;-8.05;-34.95;10;78.0;84.0;74.0;1013.8;1014.3;1011.2;2;4;2;2.8;2.5;4.6;6.0;5.0;9.0;78.66666666666667;1013.1;6.666666666666667;3.2999999999999994;2
82900;1983-05-15;9.5;29.2;22.7;4.3;1983;5;15;-8.05;-34.95;10;91.0;90.0;73.0;1013.4;1013.4;1010.0;4;3;2;1.6;3.3;4.3;4.0;10.0;7.0;84.66666666666667;1012.2666666666668;7.0;3.0666666666666664;4
82900;1983-05-16;2.8;29.6;22.5;9.5;1983;5;16;-8.05;-34.95;10;88.0;77.0;68.0;1011.3;1012.2;1009.4;4;3;2;2.1;3.5;4.6;7.0;7.0;6.0;77.66666666666667;1010.9666666666667;6.666666666666667;3.4;4
82900;1983-05-17;0;29.7;20.7;10;1983;5;17;-8.05;-34.95;10;92.0;78.0;69.0;1011.9;1013.7;1009.8;4;3;3;1.3;1.6;2.8;3.0;8.0;3.0;79.66666666666667;1011.7999999999998;4.666666666666667;1.9000000000000001;4
82900;1983-05-18;0;30;21.5;9.3;1983;5;18;-8.05;-34.95;10;97.0;75.0;74.0;1012.0;1012.3;1010.3;8;2;2;0.0;3.5;3.0;3.0;7.0;6.0;82.0;1011.5333333333333;5.333333333333333;2.1666666666666665;2
82900;1983-05-19;1.6;30;22.2;8.2;1983;5;19;-8.05;-34.95;10;83.0;75.0;72.0;1012.4;1013.0;1010.9;2;2;2;1.6;3.3;4.1;5.0;7.0;5.0;76.66666666666667;1012.1;5.666666666666667;3.0;2
82900;1983-05-20;0;30.1;23.1;7.3;1983;5;20;-8.05;-34.95;10;85.0;75.0;71.0;1012.2;1012.2;1009.4;2;2;2;1.8;3.3;3.6;3.0;5.0;4.0;77.0;1011.2666666666668;4.0;2.9;2
82900;1983-05-21;0.6;30.6;22.5;8.3;1983;5;21;-8.05;-34.95;10;85.0;85.0;67.0;1011.5;1011.3;1008.6;2;1;1;1.1;2.3;2.6;3.0;8.0;4.0;79.0;1010.4666666666667;5.0;2.0;2
82900;1983-05-22;0;30.1;20.9;9.4;1983;5;22;-8.05;-34.95;10;96.0;77.0;67.0;1011.7;1012.1;1009.0;2;2;2;0.8;3.3;2.0;3.0;6.0;4.0;80.0;1010.9333333333334;4.333333333333333;2.033333333333333;2
82900;1983-05-23;8.3;29.2;22.9;9.4;1983;5;23;-8.05;-34.95;10;97.0;70.0;68.0;1011.6;1012.9;1009.7;4;2;2;0.3;2.5;3.5;4.0;6.0;6.0;78.33333333333333;1011.4;5.333333333333333;2.1;4
82900;1983-05-24;6.5;28.6;20.5;2.6;1983;5;24;-8.05;-34.95;10;96.0;85.0;88.0;1012.5;1012.8;1010.2;4;5;2;1.0;2.0;3.1;3.0;7.0;9.0;89.66666666666667;1011.8333333333334;6.333333333333333;2.033333333333333;4
82900;1983-05-25;6.6;29.7;22.5;8.1;1983;5;25;-8.05;-34.95;10;98.0;89.0;73.0;1012.6;1013.1;1009.4;6;3;2;1.0;1.6;2.6;10.0;9.0;7.0;86.66666666666667;1011.6999999999999;8.666666666666666;1.7333333333333334;6
82900;1983-05-26;24;29.5;23;5.4;1983;5;26;-8.05;-34.95;10;93.0;79.0;85.0;1011.7;1012.2;1010.0;2;2;2;0.5;4.1;3.0;1.0;8.0;9.0;85.66666666666667;1011.3000000000001;6.0;2.533333333333333;2
82900;1983-05-27;20.1;28.5;22.9;3.9;1983;5;27;-8.05;-34.95;10;82.0;94.0;66.0;1011.9;1013.5;1010.2;2;1;2;3.3;1.0;3.1;10.0;9.0;6.0;80.66666666666667;1011.8666666666668;8.333333333333334;2.466666666666667;2
82900;1983-05-28;0.4;29.4;19.6;4.4;1983;5;28;-8.05;-34.95;10;97.0;93.0;83.0;1011.7;1012.8;1009.9;6;5;2;0.5;3.3;3.5;6.0;8.0;8.0;91.0;1011.4666666666667;7.333333333333333;2.433333333333333;6
82900;1983-05-29;17;28.4;22.3;3.1;1983;5;29;-8.05;-34.95;10;97.0;97.0;79.0;1012.2;1011.3;1008.7;6;6;1;1.0;1.1;3.6;7.0;10.0;4.0;91.0;1010.7333333333332;7.0;1.9000000000000001;6
82900;1983-05-30;12.8;29.1;24;1.5;1983;5;30;-8.05;-34.95;10;96.0;89.0;91.0;1010.7;1011.6;1007.4;8;0;1;0.0;3.3;1.8;3.0;9.0;8.0;92.0;1009.9000000000001;6.666666666666667;1.7;0
82900;1983-05-31;10.2;29.2;22.7;8.8;1983;5;31;-8.05;-34.95;10;85.0;73.0;67.0;1009.8;1012.5;1010.2;2;2;2;2.1;4.1;4.3;8.0;7.0;6.0;75.0;1010.8333333333334;7.0;3.5;2
82900;1983-06-01;0;31.3;21.5;9.4;1983;6;1;-8.05;-34.95;10;78.0;68.0;63.0;1013.4;1013.3;1010.1;2;2;2;2.0;5.0;4.3;5.0;6.0;4.0;69.66666666666667;1012.2666666666665;5.0;3.766666666666667;2
82900;1983-06-02;26.6;27.1;23.1;0;1983;6;2;-8.05;-34.95;10;95.0;92.0;87.0;1011.4;1011.4;1009.9;6;3;1;1.0;1.6;3.3;10.0;10.0;10.0;91.33333333333333;1010.9;10.0;1.9666666666666668;6
82900;1983-06-03;31.1;29.8;22.1;8.1;1983;6;3;-8.05;-34.95;10;98.0;87.0;79.0;1013.0;1012.0;1009.2;4;4;3;0.5;2.5;4.6;3.0;8.0;9.0;88.0;1011.4;6.666666666666667;2.533333333333333;4
82900;1983-06-05;15.1;29.2;22.3;9.1;1983;6;5;-8.05;-34.95;10;87.0;77.0;68.0;1014.1;1013.9;1011.2;2;3;3;3.3;5.0;3.3;8.0;8.0;8.0;77.33333333333333;1013.0666666666666;8.0;3.866666666666667;2
82900;1983-06-06;5.7;30.1;20.5;0;1983;6;6;-8.05;-34.95;10;96.0;90.0;75.0;1013.1;1014.1;1010.3;6;5;2;0.1;0.7;1.8;1.0;10.0;9.0;87.0;1012.5;6.666666666666667;0.8666666666666667;6
82900;1983-06-07;12.6;28.4;20.2;7.3;1983;6;7;-8.05;-34.95;10;89.0;75.0;74.0;1013.7;1014.9;1012.3;3;2;2;0.8;4.6;4.1;10.0;9.0;9.0;79.33333333333333;1013.6333333333332;9.333333333333334;3.1666666666666665;3
82900;1983-06-08;7;28.3;21.5;9.4;1983;6;8;-8.05;-34.95;10;81.0;82.0;74.0;1018.3;1019.4;1015.8;2;2;3;2.6;4.1;5.5;3.0;8.0;7.0;79.0;1017.8333333333334;6.0;4.066666666666666;2
82900;1983-06-09;0.6;28.6;21.5;7.4;1983;6;9;-8.05;-34.95;10;83.0;78.0;73.0;1014.8;1016.0;1014.3;3;3;3;2.1;4.3;4.8;4.0;8.0;6.0;78.0;1015.0333333333333;6.0;3.733333333333333;3
82900;1983-06-10;0.9;29;23.3;7.9;1983;6;10;-8.05;-34.95;10;78.0;68.0;71.0;1017.8;1018.6;1014.2;3;2;3;3.1;5.0;6.6;5.0;8.0;8.0;72.33333333333333;1016.8666666666668;7.0;4.8999999999999995;3
82900;1983-06-11;0;29.8;20.4;9.1;1983;6;11;-8.05;-34.95;10;79.0;72.0;76.0;1014.5;1013.7;1011.8;7;2;1;1.3;4.1;5.0;5.0;8.0;5.0;75.66666666666667;1013.3333333333334;6.0;3.4666666666666663;7
82900;1983-06-12;0;30.7;21;10.8;1983;6;12;-8.05;-34.95;10;79.0;65.0;73.0;1013.1;1013.0;1009.9;2;2;2;1.6;5.3;5.0;5.0;9.0;5.0;72.33333333333333;1012.0;6.333333333333333;3.966666666666667;2
82900;1983-06-13;22.4;29;21.8;0;1983;6;13;-8.05;-34.95;10;97.0;74.0;72.0;1013.7;1014.7;1012.6;6;2;2;1.3;4.0;3.6;10.0;8.0;7.0;81.0;1013.6666666666666;8.333333333333334;2.966666666666667;6
82900;1983-06-14;12.9;26.7;21.3;1.3;1983;6;14;-8.05;-34.95;10;95.0;98.0;78.0;1014.9;1017.3;1014.0;2;2;3;3.3;4.3;3.3;10.0;10.0;9.0;90.33333333333333;1015.4;9.666666666666666;3.633333333333333;2
82900;1983-06-15;5.1;29.3;20.2;8.3;1983;6;15;-8.05;-34.95;10;96.0;89.0;77.0;1015.9;1016.4;1013.2;6;3;2;0.7;1.6;3.6;4.0;9.0;7.0;87.33333333333333;1015.1666666666666;6.666666666666667;1.9666666666666668;6
82900;1983-06-16;7.2;28.8;22.9;7.3;1983;6;16;-8.05;-34.95;10;96.0;82.0;74.0;1015.7;1017.6;1013.9;8;2;2;0.0;4.6;3.6;5.0;9.0;5.0;84.0;1015.7333333333335;6.333333333333333;2.733333333333333;2
82900;1983-06-17;5;28.4;22.7;6.9;1983;6;17;-8.05;-34.95;10;93.0;91.0;62.0;1016.2;1017.3;1015.2;4;4;3;2.3;3.0;2.8;4.0;10.0;4.0;82.0;1016.2333333333332;6.0;2.6999999999999997;4
82900;1983-06-18;3.5;28.7;20.4;7;1983;6;18;-8.05;-34.95;10;84.0;88.0;66.0;1015.6;1017.5;1014.6;5;2;2;1.6;5.6;4.0;3.0;10.0;9.0;79.33333333333333;1015.9;7.333333333333333;3.733333333333333;5
82900;1983-06-19;2.3;28.8;20.8;9.9;1983;6;19;-8.05;-34.95;10;81.0;67.0;70.0;1016.8;1018.3;1013.8;2;2;2;1.6;3.6;4.1;6.0;4.0;7.0;72.66666666666667;1016.2999999999998;5.666666666666667;3.1;2
82900;1983-06-20;0;28.8;18.6;8.1;1983;6;20;-8.05;-34.95;10;95.0;70.0;72.0;1016.7;1016.8;1014.0;4;2;2;0.7;5.1;2.0;3.0;4.0;5.0;79.0;1015.8333333333334;4.0;2.6;4
82900;1983-06-21;3.4;28.5;20.6;4.5;1983;6;21;-8.05;-34.95;10;97.0;80.0;80.0;1016.1;1017.0;1014.1;8;1;2;0.0;1.6;4.1;5.0;9.0;6.0;85.66666666666667;1015.7333333333332;6.666666666666667;1.8999999999999997;1
82900;1983-06-23;17.4;29;23.4;5.5;1983;6;23;-8.05;-34.95;10;91.0;81.0;72.0;1015.8;1016.6;1013.7;3;2;2;2.5;4.3;3.8;6.0;10.0;8.0;81.33333333333333;1015.3666666666668;8.0;3.533333333333333;3
82900;1983-06-24;7.6;28.4;21.8;5.7;1983;6;24;-8.05;-34.95;10;89.0;71.0;68.0;1015.3;1016.6;1012.2;4;2;2;1.6;4.1;4.0;3.0;4.0;9.0;76.0;1014.7000000000002;5.333333333333333;3.233333333333333;4
82900;1983-06-25;2.1;28.6;20.2;9.5;1983;6;25;-8.05;-34.95;10;93.0;74.0;71.0;1014.9;1015.6;1013.0;2;8;1;2.5;0.0;3.1;10.0;3.0;3.0;79.33333333333333;1014.5;5.333333333333333;1.8666666666666665;2
82900;1983-06-26;0.5;28.5;19.6;5.6;1983;6;26;-8.05;-34.95;10;97.0;93.0;67.0;1017.3;1017.0;1013.8;0;1;2;1.1;0.8;3.3;3.0;9.0;7.0;85.66666666666667;1016.0333333333333;6.333333333333333;1.7333333333333334;0
82900;1983-06-27;0;29;19.6;7.9;1983;6;27;-8.05;-34.95;10;86.0;72.0;74.0;1015.7;1015.9;1013.2;3;2;2;2.1;3.3;5.0;6.0;6.0;7.0;77.33333333333333;1014.9333333333334;6.333333333333333;3.466666666666667;3
82900;1983-06-28;0;28.6;22.3;9.2;1983;6;28;-8.05;-34.95;10;80.0;64.0;69.0;1014.8;1015.9;1012.9;2;2;3;3.0;6.3;5.0;4.0;6.0;6.0;71.0;1014.5333333333333;5.333333333333333;4.766666666666667;2
82900;1983-06-29;0;28.8;19.8;2.9;1983;6;29;-8.05;-34.95;10;85.0;80.0;66.0;1015.3;1014.6;1011.6;4;2;2;1.8;1.6;3.3;4.0;5.0;4.0;77.0;1013.8333333333334;4.333333333333333;2.2333333333333334;4
82900;1983-06-30;0;28.8;19.7;7.8;1983;6;30;-8.05;-34.95;10;91.0;81.0;77.0;1013.3;1014.8;1012.3;4;4;2;1.8;2.5;2.0;4.0;8.0;4.0;83.0;1013.4666666666666;5.333333333333333;2.1;4
82900;1983-07-01;0;30.9;24.2;9.9;1983;7;1;-8.05;-34.95;10;79.0;66.0;65.0;1012.8;1012.9;1009.6;2;2;2;2.5;3.8;3.6;2.0;6.0;5.0;70.0;1011.7666666666665;4.333333333333333;3.3000000000000003;2
82900;1983-07-02;1.4;29;22;3.2;1983;7;2;-8.05;-34.95;10;94.0;84.0;81.0;1012.0;1011.2;1008.6;6;4;3;1.0;2.5;4.3;10.0;8.0;9.0;86.33333333333333;1010.6;9.0;2.6;6
82900;1983-07-03;2.8;30.5;24.7;7.4;1983;7;3;-8.05;-34.95;10;82.0;76.0;71.0;1011.2;1011.2;1008.2;4;2;3;3.8;3.5;4.1;6.0;7.0;5.0;76.33333333333333;1010.2000000000002;6.0;3.7999999999999994;4
82900;1983-07-05;0.8;29.8;20.5;10.2;1983;7;5;-8.05;-34.95;10;93.0;77.0;72.0;1013.3;1013.6;1010.3;8;2;2;0.0;1.8;3.3;4.0;4.0;6.0;80.66666666666667;1012.4;4.666666666666667;1.7;2
82900;1983-07-06;4.9;28.7;20.6;4.9;1983;7;6;-8.05;-34.95;10;96.0;79.0;70.0;1012.5;1012.7;1010.5;8;2;2;0.0;2.6;3.3;7.0;7.0;7.0;81.66666666666667;1011.9;7.0;1.9666666666666668;2
82900;1983-07-07;2.8;28.6;20.1;4.4;1983;7;7;-8.05;-34.95;10;95.0;88.0;74.0;1014.9;1015.1;1011.7;8;4;2;0.0;2.0;3.0;3.0;9.0;6.0;85.66666666666667;1013.9;6.0;1.6666666666666667;4
82900;1983-07-08;2;28.4;23.7;5.5;1983;7;8;-8.05;-34.95;10;78.0;83.0;84.0;1018.3;1016.4;1014.1;2;2;1;2.8;3.3;3.3;5.0;9.0;8.0;81.66666666666667;1016.2666666666665;7.333333333333333;3.133333333333333;2
82900;1983-07-09;0.8;28;21.5;8.5;1983;7;9;-8.05;-34.95;10;82.0;75.0;71.0;1015.1;1014.9;1012.0;3;3;3;2.1;4.0;4.5;4.0;8.0;6.0;76.0;1014.0;6.0;3.533333333333333;3
82900;1983-07-10;1.5;29.5;23;9.8;1983;7;10;-8.05;-34.95;10;77.0;65.0;72.0;1017.6;1017.5;1012.8;4;3;3;4.6;6.3;5.0;6.0;5.0;4.0;71.33333333333333;1015.9666666666666;5.0;5.3;4
82900;1983-07-11;0;29.9;20.7;10.3;1983;7;11;-8.05;-34.95;10;84.0;65.0;68.0;1014.0;1014.8;1012.3;1;2;2;2.1;4.5;4.1;4.0;7.0;4.0;72.33333333333333;1013.6999999999999;5.0;3.5666666666666664;1
82900;1983-07-13;7.6;28.7;22.1;7.2;1983;7;13;-8.05;-34.95;10;96.0;79.0;73.0;1016.5;1016.1;1013.7;5;2;2;0.7;4.0;5.3;4.0;8.0;7.0;82.66666666666667;1015.4333333333334;6.333333333333333;3.3333333333333335;5
82900;1983-07-14;21.7;28.4;21.7;8.3;1983;7;14;-8.05;-34.95;10;84.0;78.0;67.0;1015.2;1016.4;1013.9;3;4;3;2.0;2.6;4.3;6.0;5.0;5.0;76.33333333333333;1015.1666666666666;5.333333333333333;2.9666666666666663;3
82900;1983-07-15;12;27.8;22;5.3;1983;7;15;-8.05;-34.95;10;89.0;68.0;72.0;1015.3;1016.2;1014.1;3;2;2;1.3;5.0;4.1;6.0;5.0;8.0;76.33333333333333;1015.1999999999999;6.333333333333333;3.4666666666666663;3
82900;1983-07-16;2.8;28;20.7;9.4;1983;7;16;-8.05;-34.95;10;91.0;72.0;66.0;1015.5;1016.0;1014.4;8;2;2;0.0;4.6;3.3;8.0;5.0;2.0;76.33333333333333;1015.3000000000001;5.0;2.6333333333333333;2
82900;1983-07-17;0;28.1;18.2;10;1983;7;17;-8.05;-34.95;10;74.0;58.0;60.0;1015.1;1015.4;1012.5;2;2;2;2.5;3.6;3.5;3.0;3.0;2.0;64.0;1014.3333333333334;2.6666666666666665;3.1999999999999997;2
82900;1983-07-18;0;28.1;17.5;6.9;1983;7;18;-8.05;-34.95;10;94.0;81.0;63.0;1014.7;1015.4;1014.3;8;7;2;0.0;1.5;3.0;3.0;8.0;5.0;79.33333333333333;1014.7999999999998;5.333333333333333;1.5;7
82900;1983-07-19;3.6;28.2;17.4;3;1983;7;19;-8.05;-34.95;10;91.0;94.0;78.0;1015.2;1016.9;1013.8;8;5;2;0.0;1.3;2.6;4.0;8.0;7.0;87.66666666666667;1015.2999999999998;6.333333333333333;1.3;5
82900;1983-07-20;5;28.8;21.6;7.2;1983;7;20;-8.05;-34.95;10;88.0;75.0;75.0;1015.5;1016.7;1014.1;8;2;2;0.0;5.5;3.8;8.0;8.0;5.0;79.33333333333333;1015.4333333333334;7.0;3.1;2
82900;1983-07-21;0;28.6;24.9;8.4;1983;7;21;-8.05;-34.95;10;97.0;83.0;76.0;1016.3;1017.8;1013.5;2;3;2;0.5;1.4;2.5;3.0;8.0;7.0;85.33333333333333;1015.8666666666667;6.0;1.4666666666666668;2
