Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83361;1961-04-18;8.6;30.7;24.3;0.9;1961;4;18;-15.61;-56.1;145;87.0;93.0;68.0;990.6;993.6;990.6;8;8;6;0.0;0.0;3.9;3.0;10.0;9.0;82.66666666666667;991.6;7.333333333333333;1.3;6
83361;1961-04-19;0.2;31.5;22.3;9.8;1961;4;19;-15.61;-56.1;145;92.0;89.0;63.0;992.6;993.9;990.7;8;4;4;0.0;4.4;4.7;10.0;7.0;3.0;81.33333333333333;992.4;6.666666666666667;3.0333333333333337;4
83361;1961-04-20;0;30.1;23.1;0.9;1961;4;20;-15.61;-56.1;145;84.0;93.0;76.0;991.8;992.7;990.3;8;4;0;0.0;2.5;3.7;1.0;10.0;10.0;84.33333333333333;991.6;7.0;2.066666666666667;4
83361;1961-04-22;13.6;32;22.7;3.9;1961;4;22;-15.61;-56.1;145;98.0;94.0;68.0;991.6;993.1;990.4;8;7;7;0.0;3.0;4.0;10.0;7.0;3.0;86.66666666666667;991.6999999999999;6.666666666666667;2.3333333333333335;7
83361;1961-04-23;0;32.2;22.6;3;1961;4;23;-15.61;-56.1;145;81.0;84.0;61.0;992.0;993.9;991.4;0;1;4;0.8;2.8;3.2;3.0;10.0;8.0;75.33333333333333;992.4333333333334;7.0;2.2666666666666666;0
83361;1961-04-24;9.6;30.8;21.8;5;1961;4;24;-15.61;-56.1;145;83.0;95.0;65.0;993.2;995.0;991.1;8;4;4;0.0;3.7;2.5;9.0;10.0;7.0;81.0;993.1;8.666666666666666;2.066666666666667;4
83361;1961-04-25;0;32.4;22.1;8.2;1961;4;25;-15.61;-56.1;145;89.0;92.0;59.0;992.3;993.0;989.5;8;8;4;0.0;0.0;3.5;4.0;10.0;6.0;80.0;991.6;6.666666666666667;1.1666666666666667;4
83361;1961-04-26;6.6;30.7;22;5.7;1961;4;26;-15.61;-56.1;145;86.0;96.0;68.0;991.5;994.0;990.6;8;4;4;0.0;3.5;2.9;8.0;10.0;3.0;83.33333333333333;992.0333333333333;7.0;2.1333333333333333;4
83361;1961-04-27;0;30.5;22.2;5;1961;4;27;-15.61;-56.1;145;87.0;75.0;56.0;991.0;995.2;992.2;4;4;4;2.4;3.4;2.4;7.0;10.0;9.0;72.66666666666667;992.8000000000001;8.666666666666666;2.733333333333333;4
83361;1961-04-28;0;33.9;22.5;9.7;1961;4;28;-15.61;-56.1;145;86.0;82.0;52.0;992.7;994.2;990.8;4;4;4;2.6;0.8;3.0;3.0;4.0;3.0;73.33333333333333;992.5666666666666;3.3333333333333335;2.1333333333333333;4
83361;1961-04-29;0.7;32.5;22.6;7.5;1961;4;29;-15.61;-56.1;145;83.0;88.0;59.0;993.2;995.4;991.4;2;4;4;1.2;1.5;3.4;4.0;9.0;6.0;76.66666666666667;993.3333333333334;6.333333333333333;2.033333333333333;2
83361;1961-04-30;0;34.4;22.8;10.7;1961;4;30;-15.61;-56.1;145;85.0;88.0;50.0;992.4;994.8;991.8;8;8;5;0.0;0.0;1.2;5.0;10.0;4.0;74.33333333333333;993.0;6.333333333333333;0.39999999999999997;5
83361;1961-05-01;1.3;31.1;23.3;4.1;1961;5;1;-15.61;-56.1;145;87.0;87.0;66.0;987.0;989.2;986.0;8;0;7;0.0;2.4;3.5;10.0;10.0;8.0;80.0;987.4;9.333333333333334;1.9666666666666668;0
83361;1961-05-02;0;35.1;22.5;10.2;1961;5;2;-15.61;-56.1;145;85.0;81.0;49.0;990.8;992.8;988.4;8;7;5;0.0;2.3;2.5;7.0;4.0;6.0;71.66666666666667;990.6666666666666;5.666666666666667;1.5999999999999999;7
83361;1961-05-03;0;32.9;25.2;2.7;1961;5;3;-15.61;-56.1;145;77.0;84.0;61.0;988.3;993.2;988.0;1;7;0;2.4;2.0;1.2;7.0;10.0;9.0;74.0;989.8333333333334;8.666666666666666;1.866666666666667;1
83361;1961-05-04;0;34.6;23.8;8.6;1961;5;4;-15.61;-56.1;145;73.0;72.0;51.0;989.1;992.8;989.9;8;0;0;0.0;3.5;3.7;0.0;3.0;4.0;65.33333333333333;990.6;2.3333333333333335;2.4;0
83361;1961-05-05;0;33.4;21.7;10.9;1961;5;5;-15.61;-56.1;145;82.0;81.0;53.0;992.2;994.2;990.3;3;0;0;0.8;0.7;4.4;0.0;1.0;2.0;72.0;992.2333333333332;1.0;1.9666666666666668;3
83361;1961-05-06;0;34.1;20.3;10.8;1961;5;6;-15.61;-56.1;145;75.0;73.0;39.0;993.1;995.8;993.0;8;8;0;0.0;0.0;2.1;0.0;1.0;2.0;62.333333333333336;993.9666666666667;1.0;0.7000000000000001;0
83361;1961-05-07;0;33.2;17;10.5;1961;5;7;-15.61;-56.1;145;64.0;64.0;28.0;995.1;995.9;992.4;8;8;0;0.0;0.0;5.7;0.0;0.0;0.0;52.0;994.4666666666667;0.0;1.9000000000000001;0
83361;1961-05-08;0;35;17.6;10.9;1961;5;8;-15.61;-56.1;145;56.0;57.0;23.0;995.2;997.6;993.9;8;8;0;0.0;0.0;5.0;0.0;0.0;1.0;45.333333333333336;995.5666666666667;0.3333333333333333;1.6666666666666667;0
83361;1961-05-09;0;32.3;20.6;9.6;1961;5;9;-15.61;-56.1;145;46.0;63.0;44.0;988.4;994.2;990.0;8;4;4;0.0;5.1;4.1;0.0;0.0;0.0;51.0;990.8666666666667;0.0;3.0666666666666664;4
83361;1961-05-10;0;38.4;23.2;9;1961;5;10;-15.61;-56.1;145;59.0;63.0;31.0;990.4;993.0;988.6;8;7;0;0.0;2.4;3.4;0.0;0.0;4.0;51.0;990.6666666666666;1.3333333333333333;1.9333333333333333;7
83361;1961-05-11;0.7;34.6;22.9;7;1961;5;11;-15.61;-56.1;145;75.0;75.0;49.0;987.5;990.7;985.1;7;1;4;5.7;5.1;3.1;10.0;6.0;8.0;66.33333333333333;987.7666666666668;8.0;4.633333333333334;7
83361;1961-05-12;0;35;23.1;8.6;1961;5;12;-15.61;-56.1;145;83.0;85.0;51.0;990.8;993.4;989.5;8;8;4;0.0;0.0;1.0;1.0;8.0;7.0;73.0;991.2333333333332;5.333333333333333;0.3333333333333333;4
83361;1961-05-15;0;33.6;21.9;9.9;1961;5;15;-15.61;-56.1;145;74.0;78.0;40.0;993.1;995.4;991.9;8;0;0;0.0;1.5;3.0;1.0;1.0;3.0;64.0;993.4666666666667;1.6666666666666667;1.5;0
83361;1961-05-16;0;33.3;20.8;9.6;1961;5;16;-15.61;-56.1;145;76.0;71.0;42.0;992.8;995.1;991.6;8;8;0;0.0;0.0;4.0;0.0;3.0;7.0;63.0;993.1666666666666;3.3333333333333335;1.3333333333333333;0
83361;1961-05-17;0;34.2;21.5;10.9;1961;5;17;-15.61;-56.1;145;80.0;72.0;42.0;992.0;992.3;989.1;8;0;1;0.0;2.3;2.7;1.0;1.0;1.0;64.66666666666667;991.1333333333333;1.0;1.6666666666666667;0
83361;1961-05-18;0;29.4;23.4;3.1;1961;5;18;-15.61;-56.1;145;70.0;80.0;71.0;990.4;992.8;991.1;0;0;0;0.7;1.5;1.2;0.0;9.0;9.0;73.66666666666667;991.4333333333333;6.0;1.1333333333333335;0
83361;1961-05-19;5.6;25.3;21.2;0.7;1961;5;19;-15.61;-56.1;145;82.0;84.0;71.0;991.8;996.2;995.4;8;4;4;0.0;3.5;5.7;10.0;10.0;10.0;79.0;994.4666666666667;10.0;3.0666666666666664;4
83361;1961-05-20;0;24.9;17.8;2;1961;5;20;-15.61;-56.1;145;89.0;86.0;70.0;997.1;998.6;996.3;4;4;4;3.5;4.0;3.5;10.0;10.0;9.0;81.66666666666667;997.3333333333334;9.666666666666666;3.6666666666666665;4
83361;1961-05-21;0;29.6;19;9.6;1961;5;21;-15.61;-56.1;145;86.0;83.0;54.0;997.2;998.3;994.8;4;4;4;0.8;0.7;2.0;10.0;3.0;1.0;74.33333333333333;996.7666666666668;4.666666666666667;1.1666666666666667;4
83361;1961-05-22;0;33.1;19;10.8;1961;5;22;-15.61;-56.1;145;83.0;84.0;52.0;996.6;997.6;994.3;8;4;6;0.0;0.7;0.8;0.0;1.0;2.0;73.0;996.1666666666666;1.0;0.5;4
83361;1961-05-23;0;34.5;21.4;8.5;1961;5;23;-15.61;-56.1;145;84.0;87.0;48.0;995.8;998.6;995.8;8;7;1;0.0;0.7;2.2;0.0;4.0;8.0;73.0;996.7333333333332;4.0;0.9666666666666668;7
83361;1961-05-24;0;33.2;21.8;8.4;1961;5;24;-15.61;-56.1;145;73.0;84.0;45.0;996.3;997.8;995.0;2;7;0;2.5;0.7;0.9;9.0;1.0;9.0;67.33333333333333;996.3666666666667;6.333333333333333;1.366666666666667;2
83361;1961-05-25;0.1;32.8;19.9;10.8;1961;5;25;-15.61;-56.1;145;78.0;82.0;37.0;995.9;998.0;995.1;8;8;3;0.0;0.0;1.5;9.0;1.0;1.0;65.66666666666667;996.3333333333334;3.6666666666666665;0.5;3
83361;1961-05-26;0;33.1;17.9;10.9;1961;5;26;-15.61;-56.1;145;66.0;75.0;35.0;995.8;997.4;994.3;8;8;5;0.0;0.0;2.0;0.0;0.0;1.0;58.666666666666664;995.8333333333334;0.3333333333333333;0.6666666666666666;5
83361;1961-05-27;0;33.6;18.3;10.9;1961;5;27;-15.61;-56.1;145;69.0;73.0;32.0;995.2;997.0;993.5;8;8;6;0.0;0.0;0.8;0.0;0.0;1.0;58.0;995.2333333333332;0.3333333333333333;0.26666666666666666;6
83361;1961-05-28;0;32.5;16.1;10.2;1961;5;28;-15.61;-56.1;145;64.0;77.0;32.0;994.4;998.6;995.0;8;8;6;0.0;0.0;2.5;0.0;1.0;2.0;57.666666666666664;996.0;1.0;0.8333333333333334;6
83361;1961-05-29;0;32.6;16.5;10.4;1961;5;29;-15.61;-56.1;145;70.0;73.0;38.0;995.4;997.1;993.9;8;7;7;0.0;0.8;1.5;1.0;1.0;1.0;60.333333333333336;995.4666666666667;1.0;0.7666666666666666;7
83361;1961-05-30;0;33.4;19.2;10.3;1961;5;30;-15.61;-56.1;145;71.0;77.0;48.0;994.2;995.6;992.0;8;8;0;0.0;0.0;1.8;1.0;1.0;2.0;65.33333333333333;993.9333333333334;1.3333333333333333;0.6;0
83361;1961-05-31;0;34;21.9;9.3;1961;5;31;-15.61;-56.1;145;77.0;71.0;43.0;992.2;995.1;991.8;8;0;0;0.0;0.8;2.7;1.0;1.0;6.0;63.666666666666664;993.0333333333334;2.6666666666666665;1.1666666666666667;0
83361;1961-06-01;1.5;30.3;23.9;5.5;1961;6;1;-15.61;-56.1;145;79.0;92.0;63.0;985.4;990.3;988.2;0;7;7;1.2;4.4;3.2;1.0;10.0;6.0;78.0;987.9666666666666;5.666666666666667;2.9333333333333336;0
83361;1961-06-02;13.4;35;22.6;10.8;1961;6;2;-15.61;-56.1;145;95.0;76.0;50.0;991.0;992.8;990.7;8;7;7;0.0;2.0;1.5;9.0;8.0;2.0;73.66666666666667;991.5;6.333333333333333;1.1666666666666667;7
83361;1961-06-03;3.4;29.5;23.5;0.6;1961;6;3;-15.61;-56.1;145;91.0;91.0;73.0;991.6;992.4;989.9;8;7;6;0.0;3.4;3.0;10.0;10.0;9.0;85.0;991.3000000000001;9.666666666666666;2.1333333333333333;7
83361;1961-06-04;2.4;31.1;22.4;4.6;1961;6;4;-15.61;-56.1;145;77.0;82.0;80.0;992.3;995.8;995.1;0;8;4;0.7;0.0;8.4;1.0;10.0;10.0;79.66666666666667;994.4;7.0;3.033333333333333;0
83361;1961-06-05;0;33.9;22.7;10.7;1961;6;5;-15.61;-56.1;145;72.0;76.0;51.0;991.4;995.1;991.0;8;0;7;0.0;2.5;3.9;0.0;0.0;2.0;66.33333333333333;992.5;0.6666666666666666;2.1333333333333333;0
83361;1961-06-06;0;34.5;21.2;2.8;1961;6;6;-15.61;-56.1;145;77.0;85.0;41.0;993.2;996.4;992.4;8;7;0;0.0;0.5;0.6;0.0;1.0;4.0;67.66666666666667;994.0;1.6666666666666667;0.3666666666666667;7
83361;1961-06-07;0;33.2;16.2;10.9;1961;6;7;-15.61;-56.1;145;55.0;69.0;32.0;993.9;996.6;993.6;8;8;1;0.0;0.0;3.6;0.0;0.0;0.0;52.0;994.6999999999999;0.0;1.2;1
83361;1961-06-09;0;29.9;17.1;9.8;1961;6;9;-15.61;-56.1;145;59.0;69.0;44.0;992.6;997.0;992.8;4;4;4;6.2;4.1;2.6;0.0;1.0;0.0;57.333333333333336;994.1333333333332;0.3333333333333333;4.3;4
83361;1961-06-10;0.2;37;23.5;8.7;1961;6;10;-15.61;-56.1;145;46.0;63.0;31.0;992.4;994.6;990.4;0;7;7;5.7;1.2;3.0;9.0;10.0;1.0;46.666666666666664;992.4666666666667;6.666666666666667;3.3000000000000003;0
83361;1961-06-11;0.3;34;23.3;4.8;1961;6;11;-15.61;-56.1;145;77.0;72.0;90.0;987.2;990.0;988.3;8;0;8;0.0;3.6;0.0;1.0;4.0;9.0;79.66666666666667;988.5;4.666666666666667;1.2;0
83361;1961-06-12;2.2;32.5;23.2;8.1;1961;6;12;-15.61;-56.1;145;77.0;80.0;58.0;990.8;994.0;991.5;8;7;7;0.0;3.2;4.0;1.0;8.0;7.0;71.66666666666667;992.1;5.333333333333333;2.4;7
83361;1961-06-13;0;18.3;12.7;0;1961;6;13;-15.61;-56.1;145;90.0;96.0;74.0;995.6;999.1;996.2;4;4;4;4.1;4.1;4.1;10.0;10.0;10.0;86.66666666666667;996.9666666666667;10.0;4.1;4
83361;1961-06-14;0.3;16.3;11.9;0.1;1961;6;14;-15.61;-56.1;145;89.0;95.0;79.0;997.9;1001.5;999.4;4;4;4;5.1;5.1;4.1;10.0;10.0;10.0;87.66666666666667;999.6;10.0;4.766666666666667;4
83361;1961-06-15;0;16;10.5;0.4;1961;6;15;-15.61;-56.1;145;93.0;91.0;75.0;1001.4;1003.9;1000.8;4;4;4;4.6;6.7;3.6;10.0;10.0;10.0;86.33333333333333;1002.0333333333333;10.0;4.966666666666667;4
83361;1961-06-16;0.3;16.8;11.4;0;1961;6;16;-15.61;-56.1;145;95.0;93.0;75.0;1002.2;1004.4;1001.6;4;4;4;3.6;5.1;3.6;10.0;10.0;10.0;87.66666666666667;1002.7333333333332;10.0;4.1;4
83361;1961-06-17;0;25.5;11.9;10.4;1961;6;17;-15.61;-56.1;145;85.0;68.0;50.0;1002.3;1003.0;998.0;8;4;4;0.0;4.1;4.1;10.0;1.0;0.0;67.66666666666667;1001.1;3.6666666666666665;2.733333333333333;4
83361;1961-06-18;0;32.4;12.6;10.4;1961;6;18;-15.61;-56.1;145;82.0;84.0;45.0;998.8;1000.0;995.6;8;8;4;0.0;0.0;2.1;0.0;0.0;1.0;70.33333333333333;998.1333333333333;0.3333333333333333;0.7000000000000001;4
83361;1961-06-19;0;33.3;18.9;9.8;1961;6;19;-15.61;-56.1;145;78.0;87.0;37.0;996.6;998.8;995.2;8;6;0;0.0;1.0;2.6;5.0;1.0;6.0;67.33333333333333;996.8666666666668;4.0;1.2;6
83361;1961-06-20;0;32.4;17.8;8.2;1961;6;20;-15.61;-56.1;145;72.0;76.0;34.0;996.4;999.4;996.2;8;8;2;0.0;0.0;1.5;6.0;1.0;6.0;60.666666666666664;997.3333333333334;4.333333333333333;0.5;2
83361;1961-06-21;0;32.9;19.2;10.5;1961;6;21;-15.61;-56.1;145;65.0;77.0;39.0;997.5;998.7;995.1;8;7;4;0.0;1.0;4.1;9.0;1.0;1.0;60.333333333333336;997.1;3.6666666666666665;1.7;7
83361;1961-06-22;0;32;18.9;6.9;1961;6;22;-15.61;-56.1;145;69.0;98.0;48.0;996.7;998.0;995.0;4;4;5;0.5;1.0;1.0;1.0;10.0;1.0;71.66666666666667;996.5666666666666;4.0;0.8333333333333334;4
83361;1961-06-23;0;32.6;18.6;10.1;1961;6;23;-15.61;-56.1;145;73.0;85.0;33.0;997.1;998.7;995.2;4;8;4;0.5;0.0;4.1;1.0;4.0;4.0;63.666666666666664;997.0;3.0;1.5333333333333332;4
83361;1961-06-24;0;32.4;18.5;10.2;1961;6;24;-15.61;-56.1;145;62.0;79.0;33.0;996.3;998.3;994.8;8;8;2;0.0;0.0;0.5;2.0;9.0;8.0;58.0;996.4666666666666;6.333333333333333;0.16666666666666666;2
83361;1961-06-25;0;33;17.5;10.8;1961;6;25;-15.61;-56.1;145;66.0;71.0;29.0;996.7;998.4;995.0;8;0;0;0.0;1.0;3.1;0.0;0.0;0.0;55.333333333333336;996.6999999999999;0.0;1.3666666666666665;0
83361;1961-06-26;0;33.1;16.9;10.9;1961;6;26;-15.61;-56.1;145;61.0;70.0;36.0;995.9;997.5;993.9;8;7;0;0.0;1.0;3.1;2.0;0.0;5.0;55.666666666666664;995.7666666666668;2.3333333333333335;1.3666666666666665;7
83361;1961-06-27;0;32.6;19.4;10.9;1961;6;27;-15.61;-56.1;145;55.0;64.0;29.0;994.3;996.4;992.6;0;8;1;2.6;0.0;3.1;0.0;1.0;2.0;49.333333333333336;994.4333333333333;1.0;1.9000000000000001;0
83361;1961-06-28;0;32.9;17.5;10.1;1961;6;28;-15.61;-56.1;145;50.0;74.0;33.0;993.2;996.3;994.2;0;8;7;2.6;0.0;4.1;1.0;0.0;4.0;52.333333333333336;994.5666666666666;1.6666666666666667;2.233333333333333;0
83361;1961-06-29;0;33.6;19.5;9.7;1961;6;29;-15.61;-56.1;145;67.0;69.0;32.0;994.6;999.5;995.6;8;8;3;0.0;0.0;3.1;6.0;1.0;4.0;56.0;996.5666666666666;3.6666666666666665;1.0333333333333334;3
83361;1961-06-30;0;34;18.9;10.7;1961;6;30;-15.61;-56.1;145;60.0;71.0;34.0;997.6;998.3;995.1;8;0;0;0.0;1.0;2.6;1.0;1.0;2.0;55.0;997.0;1.3333333333333333;1.2;0
83361;1961-07-01;0;32.5;24.4;8.6;1961;7;1;-15.61;-56.1;145;80.0;76.0;58.0;988.4;989.9;987.1;0;7;7;0.7;3.3;5.0;4.0;10.0;8.0;71.33333333333333;988.4666666666667;7.333333333333333;3.0;0
83361;1961-07-02;0.8;33.6;23.2;10.3;1961;7;2;-15.61;-56.1;145;74.0;74.0;59.0;991.1;995.2;992.6;0;0;1;4.0;2.9;1.5;9.0;2.0;4.0;69.0;992.9666666666667;5.0;2.8000000000000003;0
83361;1961-07-03;5.1;29.6;22.8;1.4;1961;7;3;-15.61;-56.1;145;97.0;94.0;75.0;991.0;991.9;988.2;8;8;7;0.0;0.0;3.4;10.0;10.0;9.0;88.66666666666667;990.3666666666668;9.666666666666666;1.1333333333333333;7
83361;1961-07-04;0;34.5;21.1;10.3;1961;7;4;-15.61;-56.1;145;91.0;80.0;46.0;994.7;995.6;991.6;4;8;4;3.0;0.0;4.1;0.0;4.0;1.0;72.33333333333333;993.9666666666667;1.6666666666666667;2.3666666666666667;4
83361;1961-07-05;0;33;21;5;1961;7;5;-15.61;-56.1;145;76.0;83.0;84.0;991.6;992.4;990.0;8;7;4;0.0;2.5;3.2;0.0;4.0;9.0;81.0;991.3333333333334;4.333333333333333;1.9000000000000001;7
83361;1961-07-06;0;33.7;21.6;10.6;1961;7;6;-15.61;-56.1;145;68.0;66.0;38.0;993.6;995.4;991.8;2;7;0;1.0;1.0;2.6;1.0;0.0;2.0;57.333333333333336;993.6;1.0;1.5333333333333332;2
83361;1961-07-07;0;32.9;16.9;10.6;1961;7;7;-15.61;-56.1;145;62.0;69.0;35.0;995.4;997.4;993.9;8;8;7;0.0;0.0;2.1;0.0;1.0;4.0;55.333333333333336;995.5666666666666;1.6666666666666667;0.7000000000000001;7
83361;1961-07-08;0;36.1;16.8;10.8;1961;7;8;-15.61;-56.1;145;48.0;54.0;26.0;993.8;996.4;992.7;8;7;5;0.0;2.7;1.9;0.0;0.0;0.0;42.666666666666664;994.2999999999998;0.0;1.5333333333333332;7
83361;1961-07-09;0;34.3;18.8;9.7;1961;7;9;-15.61;-56.1;145;59.0;68.0;40.0;993.6;996.4;992.6;4;4;5;2.1;3.1;3.1;0.0;0.0;0.0;55.666666666666664;994.1999999999999;0.0;2.766666666666667;4
83361;1961-07-10;0;36.4;24;9.7;1961;7;10;-15.61;-56.1;145;54.0;57.0;32.0;991.8;994.8;990.0;8;4;4;0.0;2.6;5.0;0.0;2.0;0.0;47.666666666666664;992.1999999999999;0.6666666666666666;2.533333333333333;4
83361;1961-07-12;0;32.5;23.1;7.2;1961;7;12;-15.61;-56.1;145;77.0;80.0;59.0;991.0;992.7;989.0;8;7;7;0.0;2.5;3.2;2.0;8.0;9.0;72.0;990.9;6.333333333333333;1.9000000000000001;7
83361;1961-07-13;0;34.3;15.3;10.4;1961;7;13;-15.61;-56.1;145;63.0;62.0;27.0;993.8;995.8;993.1;8;8;0;0.0;0.0;3.6;0.0;1.0;1.0;50.666666666666664;994.2333333333332;0.6666666666666666;1.2;0
83361;1961-07-14;0;33.3;18.1;10.3;1961;7;14;-15.61;-56.1;145;58.0;66.0;31.0;995.5;997.6;994.2;8;6;1;0.0;2.1;3.1;1.0;0.0;3.0;51.666666666666664;995.7666666666668;1.3333333333333333;1.7333333333333334;6
83361;1961-07-15;0;32.6;15.7;10.8;1961;7;15;-15.61;-56.1;145;60.0;60.0;24.0;994.7;996.2;993.1;8;7;7;0.0;1.0;1.0;0.0;0.0;0.0;48.0;994.6666666666666;0.0;0.6666666666666666;7
83361;1961-07-16;0;32.5;15;10.8;1961;7;16;-15.61;-56.1;145;59.0;76.0;28.0;992.8;995.6;992.6;8;8;1;0.0;0.0;4.1;0.0;0.0;0.0;54.333333333333336;993.6666666666666;0.0;1.3666666666666665;1
83361;1961-07-17;0;32.8;15.7;10.6;1961;7;17;-15.61;-56.1;145;57.0;63.0;32.0;993.8;996.6;993.6;8;0;7;0.0;1.0;5.1;0.0;1.0;1.0;50.666666666666664;994.6666666666666;0.6666666666666666;2.033333333333333;0
83361;1961-07-18;0;33.9;16.2;10.8;1961;7;18;-15.61;-56.1;145;57.0;71.0;28.0;994.8;996.4;993.5;8;8;0;0.0;0.0;1.0;0.0;1.0;1.0;52.0;994.9;0.6666666666666666;0.3333333333333333;0
83361;1961-07-19;0;33.8;18.1;10.7;1961;7;19;-15.61;-56.1;145;59.0;63.0;29.0;993.8;995.6;992.2;8;8;1;0.0;0.0;5.1;2.0;0.0;0.0;50.333333333333336;993.8666666666668;0.6666666666666666;1.7;1
83361;1961-07-20;0;34.4;21.9;10.8;1961;7;20;-15.61;-56.1;145;55.0;51.0;28.0;992.2;994.8;992.2;8;0;0;0.0;2.6;4.1;0.0;0.0;1.0;44.666666666666664;993.0666666666666;0.3333333333333333;2.233333333333333;0
83361;1961-07-21;0;34.8;16.9;10.8;1961;7;21;-15.61;-56.1;145;52.0;71.0;26.0;993.8;997.4;995.2;8;8;4;0.0;0.0;4.1;0.0;0.0;3.0;49.666666666666664;995.4666666666666;1.0;1.3666666666666665;4
83361;1961-07-22;0;27.3;18;4.8;1961;7;22;-15.61;-56.1;145;52.0;86.0;60.0;996.8;999.6;995.8;8;4;4;0.0;3.6;4.6;0.0;10.0;0.0;66.0;997.4;3.3333333333333335;2.733333333333333;4
83361;1961-07-23;0;33.2;16.8;9.5;1961;7;23;-15.61;-56.1;145;84.0;88.0;35.0;995.8;996.0;992.4;8;6;4;0.0;1.5;2.6;0.0;0.0;4.0;69.0;994.7333333333332;1.3333333333333333;1.3666666666666665;6
83361;1961-07-24;0;33.9;17.9;10.7;1961;7;24;-15.61;-56.1;145;63.0;68.0;27.0;993.0;995.1;991.9;8;8;7;0.0;0.0;2.1;1.0;0.0;1.0;52.666666666666664;993.3333333333334;0.6666666666666666;0.7000000000000001;7
83361;1961-07-25;0;34.2;18.2;10.4;1961;7;25;-15.61;-56.1;145;55.0;66.0;24.0;992.8;995.6;992.3;8;8;7;0.0;0.0;3.6;3.0;2.0;1.0;48.333333333333336;993.5666666666666;2.0;1.2;7
83361;1961-07-26;0;33.9;19.4;9.1;1961;7;26;-15.61;-56.1;145;53.0;62.0;30.0;994.3;998.6;995.4;8;8;4;0.0;0.0;0.5;9.0;8.0;4.0;48.333333333333336;996.1;7.0;0.16666666666666666;4
83361;1961-07-27;0;31.4;21.2;8.3;1961;7;27;-15.61;-56.1;145;55.0;58.0;43.0;996.3;998.8;996.2;8;4;4;0.0;5.7;4.6;9.0;6.0;1.0;52.0;997.1;5.333333333333333;3.4333333333333336;4
83361;1961-07-28;0;25.2;17;1.1;1961;7;28;-15.61;-56.1;145;67.0;73.0;54.0;998.2;1001.6;998.2;4;4;4;3.1;4.6;3.1;8.0;9.0;9.0;64.66666666666667;999.3333333333334;8.666666666666666;3.5999999999999996;4
83361;1961-07-29;0;31.3;15.8;9;1961;7;29;-15.61;-56.1;145;76.0;73.0;35.0;998.8;999.8;996.2;8;4;4;0.0;1.0;4.1;9.0;2.0;3.0;61.333333333333336;998.2666666666668;4.666666666666667;1.7;4
83361;1961-07-30;0;32.9;16.9;10.5;1961;7;30;-15.61;-56.1;145;59.0;73.0;28.0;997.5;999.2;995.9;4;5;0;2.6;1.0;2.6;9.0;8.0;7.0;53.333333333333336;997.5333333333333;8.0;2.066666666666667;4
83361;1961-07-31;0;33.4;16.9;10.7;1961;7;31;-15.61;-56.1;145;48.0;70.0;24.0;996.8;998.3;995.6;8;8;4;0.0;0.0;5.1;0.0;0.0;1.0;47.333333333333336;996.9;0.3333333333333333;1.7;4
83361;1961-08-01;0;31.1;23.2;3.8;1961;8;1;-15.61;-56.1;145;77.0;79.0;98.0;987.0;989.5;988.0;8;7;8;0.0;2.9;0.0;10.0;8.0;10.0;84.66666666666667;988.1666666666666;9.333333333333334;0.9666666666666667;7
83361;1961-08-02;0.6;33.4;23;4.4;1961;8;2;-15.61;-56.1;145;77.0;90.0;50.0;993.4;996.0;991.6;8;8;7;0.0;0.0;4.0;1.0;10.0;5.0;72.33333333333333;993.6666666666666;5.333333333333333;1.3333333333333333;7
83361;1961-08-03;4;27;23.7;0;1961;8;3;-15.61;-56.1;145;92.0;91.0;77.0;989.0;991.5;989.1;8;0;0;0.0;1.0;5.7;7.0;10.0;10.0;86.66666666666667;989.8666666666667;9.0;2.2333333333333334;0
83361;1961-08-04;0;36;23.1;7.2;1961;8;4;-15.61;-56.1;145;77.0;81.0;45.0;991.9;993.6;990.8;8;0;1;0.0;1.7;2.5;0.0;1.0;9.0;67.66666666666667;992.1;3.3333333333333335;1.4000000000000001;0
83361;1961-08-05;9.3;28.2;20.9;3.9;1961;8;5;-15.61;-56.1;145;96.0;94.0;67.0;994.0;994.3;993.6;4;8;5;2.5;0.0;3.4;10.0;10.0;9.0;85.66666666666667;993.9666666666667;9.666666666666666;1.9666666666666668;4
83361;1961-08-06;0;33.6;19.7;10.8;1961;8;6;-15.61;-56.1;145;72.0;69.0;35.0;992.4;994.8;991.1;1;8;0;1.0;0.0;3.1;0.0;0.0;4.0;58.666666666666664;992.7666666666665;1.3333333333333333;1.3666666666666665;1
83361;1961-08-07;0;24.5;14;0;1961;8;7;-15.61;-56.1;145;63.0;93.0;76.0;995.5;1002.3;999.5;4;4;4;3.0;4.1;4.6;0.0;10.0;10.0;77.33333333333333;999.1;6.666666666666667;3.9;4
83361;1961-08-08;0;36.6;17.7;10.7;1961;8;8;-15.61;-56.1;145;43.0;55.0;25.0;993.2;995.9;992.6;8;8;4;0.0;0.0;3.7;0.0;0.0;0.0;41.0;993.9;0.0;1.2333333333333334;4
